TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
858.98568,0.0,108.0,358.76192265825716,0.0,0.0,,-0.0,,-0.0,0.4761519856968553,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020388000000025386,-3.0064518849574142,0.0,,,0.0,8.858267716535256,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.4729739234941,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.00785299999995459,1.0,,0.0,6.35211873390883,,8.858267716535256,,0.0,0.0,-0.043356436409310986,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
858.99891,0.0,108.0,358.75255070999646,0.0,0.0,,-0.0,,-0.0,359.9520248869404,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013230000000021391,-2.976516778320128,0.0,,,0.0,8.917322834645493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.4655841991474,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008270999999922424,1.0,,0.0,6.35211873390883,,8.917322834645493,,0.0,0.0,-0.04363666007001266,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.012993,0.0,108.0,358.7629096230956,0.0,0.0,,-0.0,,-0.0,359.90484647573146,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014083000000027823,-2.9508096778248514,0.0,,,0.0,8.93700787401557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.4572177148007,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010716000000002168,1.0,,0.0,6.35211873390883,,8.93700787401557,,0.0,0.0,-0.04419374573600263,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.029031,0.0,108.0,358.89553802685526,0.0,0.0,,-0.0,,-0.0,359.7118960535529,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016037999999980457,-2.9227106347514042,0.0,,,0.0,8.897637795275413,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.44958336801193,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009850999999912347,1.0,,0.0,6.35211873390883,,8.897637795275413,,0.0,0.0,-0.05144871562172991,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.045561,0.0,108.0,358.80551703963243,0.0,0.0,,-0.0,,-0.0,359.9044481651326,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01652999999998883,-2.896650686959324,0.0,,,0.0,8.93700787401557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.4379938261072,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009140999999999622,1.0,,0.0,6.35211873390883,,8.93700787401557,,0.0,0.0,-0.055426310373988104,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.059956,0.0,108.0,358.66223071921326,0.0,0.0,,-0.0,,-0.0,0.14331954097019428,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014395000000035907,-2.873823985927509,0.0,,,0.0,8.917322834645493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.4251333017604,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.011245999999914602,1.0,,0.0,6.35211873390883,,8.917322834645493,,0.0,0.0,-0.05846129965153415,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.07739,0.0,108.0,358.60403243556453,0.0,0.0,,-0.0,,-0.0,0.4331925538196859,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017433999999980188,-2.8498067279583763,0.0,,,0.0,8.858267716535256,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.41266475985555,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008459000000016204,1.0,,0.0,6.35211873390883,,8.858267716535256,,0.0,0.0,-0.05783039654590115,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.094983,0.0,108.0,358.46737294703547,0.0,0.0,,-0.0,,-0.0,0.14366679466772955,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01759299999991981,-2.829905943082317,0.0,,,0.0,8.877952755905334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.3999528003929,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009862999999995736,1.0,,0.0,6.35211873390883,,8.877952755905334,,0.0,0.0,-0.05648470924594905,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.110001,0.0,108.0,358.66557573392225,0.0,0.0,,-0.0,,-0.0,0.23826917762950678,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0639345645904541,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015018000000054599,-2.8068705910321676,0.0,,,0.0,8.917322834645491,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.38889987604614,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.012994999999932588,1.0,,0.0,6.35211873390883,,8.917322834645491,,0.0,0.0,-0.053437905824249184,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.12788,0.0,108.0,358.9505696495497,0.0,0.0,,-0.0,-1.0,-0.0,0.04769871427010115,0.0,0.0,-0.4547188616931379,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.10417962074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01787899999999354,-2.7587755874945445,0.0,0.0,,0.0,8.93700787401557,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.3712657265956,-0.0,12.450000000000001,-0.0,89.54528113830686,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860585955395987E10,0.0,-0.0,12.2092529296875,0.02477699999997185,1.0,,0.0,4.205587591508016,,8.93700787401557,1.0,0.0,0.0,-0.05493704095183202,0.0,-1.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,1.0,0.506116509437561,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.15873,0.0,108.0,358.75671450342554,0.0,0.0,,-0.0,,-0.0,359.952184995069,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10417962074279785,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03084999999998672,-2.7332835248387206,0.0,,,0.0,8.917322834645493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.3597243222488,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.02820299999996223,1.0,,0.0,4.205587591508016,,8.917322834645493,,0.0,0.0,-0.05698212963344275,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.193055,0.0,108.0,359.2850515012839,0.0,0.0,,-0.0,,-0.0,0.4289619252133432,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050835371017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034324999999967076,-2.6723164694352897,0.0,,,0.0,8.917322834645493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.33462535948945,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008075000000076216,1.0,,0.0,7.405707667018032,,8.917322834645493,,0.0,0.0,-0.056706190036745624,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.207039,0.0,108.0,358.9453249934812,0.0,0.0,,-0.0,,-0.0,0.38349935974615335,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050835371017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0139840000000504,-2.6534849573006367,0.0,,,0.0,8.97637795275573,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.3273451618826,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.011186999999949876,1.0,,0.0,7.405707667018032,,8.97637795275573,,0.0,0.0,-0.05516575348374638,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.225813,0.0,108.0,358.8992155018467,0.0,0.0,,-0.0,,-0.0,0.09571454001736297,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050835371017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018774000000007618,-2.6194813284184693,0.0,,,0.0,8.97637795275573,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.31535239079597,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008902000000034604,1.0,,0.0,7.405707667018032,,8.97637795275573,,0.0,0.0,-0.05056905324038645,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.240656,0.0,108.0,358.992389444366,0.0,0.0,,-0.0,,-0.0,359.9520209342567,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050835371017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014842999999927997,-2.593541301070273,0.0,,,0.0,8.897637795275415,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.3061072488913,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.00914500000010321,1.0,,0.0,7.405707667018032,,8.897637795275415,,0.0,0.0,-0.0516143122573302,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.257728,0.0,108.0,359.0906245453839,0.0,0.0,,-0.0,,-0.0,359.8085601525122,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050835371017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017072000000098342,-2.570656578324723,0.0,,,0.0,8.858267716535257,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.29793612454466,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008926999999971486,1.0,,0.0,7.405707667018032,,8.858267716535257,,0.0,0.0,-0.05376888768667726,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.275378,0.0,108.0,358.9453046881315,0.0,0.0,,-0.0,,-0.0,0.0,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050835371017456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017650000000003274,-2.543334716561944,0.0,,,0.0,8.937007874015572,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.2867381650819,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.007658999999989646,1.0,,0.0,7.405707667018032,,8.937007874015572,,0.0,0.0,-0.054060354516728026,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.312675,0.0,108.0,358.94176329733654,0.0,0.0,,-0.0,,-0.0,0.14429694190866335,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04485368728637695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03729699999996683,-2.4805903335481196,0.0,,,0.0,8.996062992125808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.2557410612236,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009162999999944077,1.0,,0.0,9.833250106085435,,8.996062992125808,,0.0,0.0,-0.05414633651185205,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.327383,0.0,108.0,358.75671450342554,0.0,0.0,,-0.0,,-0.0,359.952184995069,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04485368728637695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014708000000041466,-2.4650508165266087,0.0,,,0.0,8.97637795275573,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.24807018361685,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008889999999951215,1.0,,0.0,9.833250106085435,,8.97637795275573,,0.0,0.0,-0.054408596298753394,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.342535,0.0,108.0,358.9028827213376,0.0,0.0,,-0.0,-1.0,-0.0,0.14309364700725413,0.0,0.0,-0.6847775070091444,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.04485368728637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015151999999943655,-2.425957754081503,0.0,0.0,,0.0,8.937007874015572,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.22914003736537,-0.0,12.450000000000001,-0.0,89.31522249299086,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860585955395987E10,0.0,-0.0,12.202970458984375,0.02518299999996998,1.0,,0.0,9.833250106085435,,8.937007874015572,1.0,0.0,0.0,-0.04941932026142759,0.0,-1.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4962393641471863,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.401754,0.0,108.0,358.7035571019968,0.0,0.0,,-0.0,,-0.0,0.5281428162903112,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04485368728637695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05921899999998459,-2.378713667167079,0.0,,,0.0,8.917322834645493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.20354231274996,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010410999999976411,1.0,,0.0,9.833250106085435,,8.917322834645493,,0.0,0.0,-0.04944258303647289,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.418266,0.0,108.0,358.80258030406725,0.0,0.0,,-0.0,,-0.0,0.5747292143555665,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04485368728637695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016512000000034277,-2.3547431126404295,0.0,,,0.0,8.93700787401557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.1909355975363,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.01017500000000382,1.0,,0.0,9.833250106085435,,8.93700787401557,,0.0,0.0,-0.040991411065346185,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.43566,0.0,108.0,358.8475225309833,0.0,0.0,,-0.0,,-0.0,0.1920669720721025,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04485368728637695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01739399999996749,-2.336947841750282,0.0,,,0.0,8.93700787401557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.18054573731644,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008040000000050895,1.0,,0.0,9.833250106085435,,8.93700787401557,,0.0,0.0,-0.036518763058351646,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.449774,0.0,108.0,358.8504258081091,0.0,0.0,,-0.0,,-0.0,0.3352718666737719,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04500293731689453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014114000000063243,-2.31920281863184,0.0,,,0.0,8.917322834645493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.1703712305276,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010244999999940774,1.0,,0.0,7.015845562222226,,8.917322834645493,,0.0,0.0,-0.03484542437350142,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.465919,0.0,108.0,358.8055157936657,0.0,0.0,,-0.0,,-0.0,359.9522240082483,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04500293731689453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01614499999993768,-2.299019107233351,0.0,,,0.0,8.877952755905335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.16044166618093,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.017786999999998443,1.0,,0.0,7.015845562222226,,8.877952755905335,,0.0,0.0,-0.03180020522155757,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.489356,0.0,108.0,358.94533828362063,0.0,0.0,,-0.0,,-0.0,0.4793701729806739,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04500293731689453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023437000000058106,-2.271907918936557,0.0,,,0.0,8.858267716535256,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.14757047753636,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008657999999968524,1.0,,0.0,7.015845562222226,,8.858267716535256,,0.0,0.0,-0.027077327838898036,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.503479,0.0,108.0,358.8523263972374,0.0,0.0,,-0.0,,-0.0,0.09563310903839609,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04500293731689453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014122999999926833,-2.2567346880669965,0.0,,,0.0,8.917322834645493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.1379830331896,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.011742000000026565,1.0,,0.0,7.015845562222226,,8.917322834645493,,0.0,0.0,-0.02775400564591327,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
859.520308,0.0,108.0,358.9479477821904,0.0,0.0,,-0.0,,-0.0,0.19127181330712387,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04500293731689453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016829000000029737,-2.239196198193334,0.0,,,0.0,8.95669291338565,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.1266850864009,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008578000000056818,1.0,,0.0,7.015845562222226,,8.95669291338565,,0.0,0.0,-0.03125941260292816,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
