TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4081.860277,,25.0,356.31911697144494,3645.7158203125,3650.0,0.0,,,,,359.86031554550823,0.25,3645.7158203125,12.15625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7409893870353699,,0.0,0.0,-0.006836146116256714,0.05253314971923828,0.0,1.0,,,0.25,0.0,0.0,,,11.078125,0.014291000000412168,-1.7461173280017053,14.65625,,,,8.799212598425314,,,,,0.0,,0.7409893870353699,0.006836146116256714,0.0,,0.0,-4177.857363235986,-0.0,,-1.1428574323654175,11.1015625,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3645.7158203125,,0.01084099999980026,1.0,,0.0,6.594527284962298,,8.799212598425314,,0.0,0.5990931939528843,0.0,,0.0,,,0.0,10.26736273444215,,10.5,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,-4199.222426601722,,,0.0,15.28125,,
4081.887421,,25.0,0.09795264289467502,3645.71533203125,3650.0,0.0,,,,,357.79552266489026,0.25,3640.00146484375,12.90625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7411114573478699,,0.0,0.0,-0.006836146116256714,0.05253314971923828,0.0,1.0,,,0.25,0.0,0.0,,,11.0625,0.02714399999968009,-1.74796987650442,14.0,,,,8.779527559055236,,,,,0.0,,0.7411114573478699,-0.013702810741961002,0.0,,0.0,-4177.843570271443,-0.0,,2.2857143878936768,10.9921875,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3645.71533203125,,0.009888999999930093,1.0,,0.0,6.594527284962298,,8.779527559055236,,0.0,0.5769800009914084,0.0,,0.0,,,0.0,10.26736273444215,,9.46875,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,-4199.222426601722,,,0.0,15.28125,,
4081.903739,,25.0,0.34385330911737005,3640.0009765625,3650.0,0.0,,,,,358.5261892019169,0.25,3640.00146484375,12.84375,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7448347210884094,,0.0,0.0,-0.006836146116256714,0.05253314971923828,0.0,1.0,,,0.25,0.0,0.0,,,11.1015625,0.016317999999955646,-1.751014655569781,18.0,,94.9,,8.818897637795393,,,,,0.0,,0.7448347210884094,-0.027405621483922005,0.0,,0.0,-4177.8219001595735,-0.0,,2.2857143878936768,11.015625,,,,63.2264299118799,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3640.00146484375,,0.015243000000282336,1.0,80.0,0.0,6.594527284962298,,8.818897637795393,,0.0,0.5388193588284229,0.0,,0.0,,,0.0,10.26736273444215,,10.8125,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,-4199.222426601722,,,0.0,12.0625,,
4081.927018,,25.0,356.43536214088476,3640.0009765625,3650.0,0.0,,,,,0.04687288201371131,0.25,3640.0009765625,11.34375,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7451399564743042,,0.0,0.0,-0.003418073058128357,0.052620649337768555,0.0,1.0,,,0.25,0.0,0.0,,,11.0,0.02327900000000227,-1.758420994838236,15.0625,,,,8.85826771653555,,,,,0.0,,0.7451399564743042,-0.027405621483922005,0.0,,0.0,-4177.784644967705,-0.0,,4.5714287757873535,10.90625,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3640.0009765625,,0.01005299999997078,1.0,,0.0,6.514280211784184,,8.85826771653555,,0.0,0.49969586691717555,0.0,,0.0,,,0.0,9.749890976066217,,11.59375,,1.0,,0.1875,0.0,,,,1.0,0.5714287161827087,1.0,,-4199.222426601722,,,0.0,11.6875,,
4081.943301,,25.0,356.06163497636766,3640.00146484375,3650.0,0.15625,,,,,0.29514612930545775,0.25,3640.0009765625,10.15625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7454451322555542,,0.0,0.0,-0.003418073058128357,0.052620649337768555,0.0,1.0,,,0.25,0.0,0.0,,,11.078125,0.016282999999930325,-1.7717701501234908,15.59375,,,,8.759842519685158,,,,,0.0,,0.7454451322555542,-0.023987548425793648,0.0,,0.0,-4177.739524855839,-0.0,,4.0,11.0546875,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3640.00146484375,,0.012291000000004715,1.0,,0.0,6.514280211784184,,8.759842519685158,,0.0,0.4780159946295586,0.0,,0.0,,,0.0,9.749890976066217,,12.3125,,1.0,,0.15625,0.0,,,,1.0,0.5714287161827087,1.0,,-4199.222426601722,,,0.0,14.0625,,
4081.963128,,25.0,358.12792741102425,3634.287109375,3650.0,0.0,,,-1.0,,0.10117515674132767,0.25,3634.287109375,12.6875,-0.37694047959712407,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,0.0,0.0,69.5068269,0.0,0.0,0.7497787475585938,36.82523727416992,0.0,0.0,0.0,0.052620649337768555,0.0,1.0,,0.0,0.25,0.0,0.0,,,11.03125,0.019827000000077533,-1.791501102361027,15.8125,0.0,,,8.74015748031508,0.0,,,,0.0,,0.7497787475585938,-0.010284737683832645,0.0,,0.0,-4177.669052118037,-0.0,11.3,1.7142857313156128,10.96875,89.62305952040288,26.625,,,0.0,0.162353515625,0.0,,0.0,0.0,,-1.964135066917181E10,,3634.287109375,11.109820556640624,0.03439600000001519,1.0,,0.0,6.514280211784184,,8.74015748031508,1.0,0.0,0.4925508259223961,0.0,-1.0,0.0,0.387451171875,292.0,0.0,9.749890976066217,,11.6875,0.45068359375,1.0,0.5173600316047668,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,-4199.222426601722,,,0.0,17.59375,,
4082.004494,,25.0,0.15554740092095393,3628.57275390625,3650.0,0.0,,,,,0.5184977763937898,0.25,3634.287109375,15.5,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7502670288085938,,0.0,0.0,0.0,0.052620649337768555,0.0,1.0,,,0.25,0.0,0.0,,,10.9453125,0.04136599999992541,-1.7813665280607396,16.03125,,,,8.759842519685158,,,,,0.0,,0.7502670288085938,0.0,0.0,,0.0,-4177.648923893348,-0.0,,-1.9073486612342094E-7,10.890625,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3634.287109375,,0.011740000000372675,1.0,,0.0,6.514280211784184,,8.759842519685158,,0.0,0.48948829894869833,0.0,,0.0,,,0.0,9.749890976066217,,11.59375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4199.222426601722,,,0.0,16.75,,
4082.020101,,25.0,358.59957811177935,3628.57275390625,3650.0,0.0,,,,,358.59957811177935,0.25,3634.287109375,13.65625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7505111694335938,,0.0,0.0,0.0,0.052620649337768555,0.0,1.0,,,0.25,0.0,0.0,,,11.0234375,0.01560700000027282,-1.7818823250449052,16.0625,,,,8.779527559055236,,,,,0.0,,0.7507247924804688,0.006836146116256714,0.0,,0.0,-4177.628357324118,-0.0,,-1.9073486612342094E-7,10.953125,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3634.287109375,,0.009469000000080996,1.0,,0.0,6.514280211784184,,8.779527559055236,,0.0,0.4735422461752851,0.0,,0.0,,,0.0,9.749890976066217,,11.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4199.222426601722,,,0.0,16.75,,
4082.035361,,25.0,359.416476982982,3634.286865234375,3650.0,0.0,,,,,359.4695261141077,0.25,3634.287109375,13.65625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7509689331054688,,0.0,0.03125,0.0,0.052620649337768555,0.0,1.0,,,0.25,0.0,0.0,,,10.96875,0.015260000000125729,-1.7748957746541183,16.0625,,,,8.85826771653555,,,,,0.0,,0.7509689331054688,0.006836146116256714,0.0,,0.0,-4177.6101526934945,-0.0,,-1.1428574323654175,10.953125,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3634.287109375,,0.01238100000000486,1.0,,0.0,6.514280211784184,,8.85826771653555,,0.0,0.4662920679336021,0.0,,0.0,,,0.0,9.749890976066217,,9.875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4199.222426601722,,,0.0,14.09375,,
4082.06249,,25.0,358.03998927205856,3628.57275390625,3650.0,0.0,,,,,359.4264405655918,0.25,3628.572509765625,11.25,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7553026080131531,,0.0,0.03125,0.0,0.052620649337768555,0.0,1.0,,,0.25,0.0,0.0,,,11.0,0.027128999999604275,-1.7785610754201837,17.5625,,,,8.818897637795393,,,,,0.0,,0.7553026080131531,0.017120884731411934,0.0,,0.0,-4177.571073450857,-0.0,,-2.8571431636810303,10.890625,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3628.57275390625,,0.011574000000109663,1.0,,0.0,6.514280211784184,,8.818897637795393,,0.0,0.441900168204187,0.0,,0.0,,,0.0,9.749890976066217,,13.375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4199.222426601722,,,0.0,13.0625,,
4082.079447,,25.0,358.2755890885237,3628.57275390625,3650.0,0.0,,,,,0.09319736597166647,0.25,3628.572509765625,12.21875,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7524033188819885,,0.0,0.0,0.0,0.05314946174621582,0.0,1.0,,,0.25,0.0,0.0,,,10.96875,0.016957000000275002,-1.7742527197644833,16.9375,,,,8.779527559055236,,,,,0.0,,0.7524033188819885,0.017120884731411934,0.0,,0.0,-4177.546059906167,-0.0,,-2.8571431636810303,10.8671875,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3628.57275390625,,0.011524999999892316,1.0,,0.0,6.565654130630454,,8.779527559055236,,0.0,0.42932649304936477,0.0,,0.0,,,0.0,9.609960127229456,,11.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,-4199.222426601722,,,0.0,13.0625,,
4082.107878,,25.0,358.19397250183965,3634.28662109375,3650.0,0.0,,,,,2.1303242550922232,0.25,3628.57275390625,13.59375,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7563402056694031,,0.0,0.0,0.0,0.05314946174621582,0.0,1.0,,,0.25,0.0,0.0,,,10.9921875,0.028430999999727646,-1.7653971008140497,17.125,,,,8.779527559055236,,,,,0.0,,0.7566453814506531,0.013702810741961002,0.0,,0.0,-4177.495101145873,-0.0,,-2.285714864730835,10.875,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3634.28662109375,,0.01382499999999709,1.0,,0.0,6.565654130630454,,8.779527559055236,,0.0,0.41569049170183137,0.0,,0.0,,,0.0,9.609960127229456,,12.25,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-4199.222426601722,,,0.0,16.375,,
4082.138738,,25.0,359.702136586284,3628.572265625,3650.0,0.0,,,,,0.843972824469014,0.25,3628.57275390625,13.15625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7563402056694031,,0.0,0.0,0.0,0.05314946174621582,0.0,1.0,,,0.25,0.0,0.0,,,10.96875,0.030860000000302534,-1.7420496471592826,15.625,,,,8.799212598425314,,,,,0.0,,0.7563402056694031,0.013702810741961002,0.0,,0.0,-4177.460850577741,-0.0,,-2.285714864730835,10.9296875,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3628.57275390625,,0.009857000000010885,1.0,,0.0,6.565654130630454,,8.799212598425314,,0.0,0.41127485082037624,0.0,,0.0,,,0.0,9.609960127229456,,11.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-4199.222426601722,,,0.0,14.46875,,
4082.154316,,25.0,0.7915158816481337,3634.287109375,3650.0,0.0,,,,,359.1590108451055,0.25,3634.28662109375,13.15625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7563402056694031,,0.0,0.0,0.0,0.05314946174621582,0.0,1.0,,,0.25,0.0,0.0,,,10.9921875,0.015578000000004977,-1.7288189442780413,15.625,,,,8.740157480315077,,,,,0.0,,0.7563402056694031,0.006836146116256714,0.0,,0.0,-4177.439158873052,-0.0,,-1.1428574323654175,10.9296875,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3634.287109375,,0.012917000000015832,1.0,,0.0,6.565654130630454,,8.740157480315077,,0.0,0.40110198663894575,0.0,,0.0,,,0.0,9.609960127229456,,11.90625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-4199.222426601722,,,0.0,15.3125,,
4082.173762,,25.0,357.048347627196,3628.57275390625,3650.0,0.0,,,,,1.106448854896887,0.25,3634.28662109375,12.75,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7563402056694031,,0.0,0.0,0.0,0.05314946174621582,0.0,1.0,,,0.25,0.0,0.0,,,11.0,0.01944599999978891,-1.7152761619031947,16.96875,,,,8.661417322834762,,,,,0.0,,0.7563402056694031,0.006836146116256714,0.0,,0.0,-4177.409575776641,-0.0,,-1.1428574323654175,10.953125,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3634.28662109375,,0.00992900000028385,1.0,,0.0,6.565654130630454,,8.661417322834762,,0.0,0.3914704843006704,0.0,,0.0,,,0.0,9.609960127229456,,12.9375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-4199.222426601722,,,0.0,10.84375,,
4082.191358,,25.0,359.74383401134594,3634.28662109375,3650.0,0.0,,,-1.0,,358.6165742131705,0.25,3634.287109375,10.9375,-6.0315146106336215,0.0,5.0,0.0,,36.82523727416992,0.0,,,1.0,,0.0,0.0,69.781485075,0.0,1.0,0.7563402056694031,36.82523727416992,0.0,0.0,0.0,0.05314946174621582,0.0,1.0,,0.0,0.25,0.0,0.0,,,10.953125,0.01759600000013961,-1.680921804312764,16.875,0.0,,,8.70078740157492,0.0,,,,0.0,,0.7563402056694031,-0.010284737683832645,0.0,,0.0,-4177.342475454296,-0.0,11.350000000000001,1.7142857313156128,10.96875,83.96848538936638,28.875,,,0.0,0.162353515625,0.0,,0.0,0.0,,-1.964135066917181E10,,3634.287109375,11.12866796875,0.03590600000006816,1.0,,0.0,6.565654130630454,,8.70078740157492,1.0,0.0,0.37812296358313857,0.0,-1.0,0.0,0.387451171875,8.0,0.0,9.609960127229456,,12.15625,0.45068359375,1.0,0.49215543270111084,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,-4199.222426601722,,,0.0,13.125,,
4082.23303,,25.0,359.0974050733774,3634.28662109375,3650.0,0.0,,,,,0.04750303243267615,0.25,3634.287109375,11.875,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7563402056694031,,0.0,0.0625,0.0,0.05239510536193848,0.0,1.0,,,0.25,0.0,0.0,,,10.96875,0.04167199999983495,-1.6677069635703634,15.21875,,,,8.779527559055234,,,,,0.0,,0.7563402056694031,-0.010284737683832645,0.0,,0.0,-4177.313330622427,-0.0,,1.7142857313156128,10.9140625,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3634.287109375,,0.011044000000310916,1.0,,0.0,6.455695345279249,,8.779527559055234,,0.0,0.36741187008080756,0.0,,0.0,,,0.0,9.834192217700739,,11.9375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-4199.222426601722,,,0.0,15.3125,,
4082.251331,,25.0,358.6185311312037,3640.00146484375,3650.0,0.0,,,,,359.40798869617873,0.25,3634.28662109375,13.75,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7563402056694031,,0.0,0.1875,0.0,0.05239510536193848,0.0,1.0,,,0.25,0.0,0.0,,,10.9921875,0.01830100000006496,-1.664467688810609,14.8125,,,,8.818897637795391,,,,,0.0,,0.7563402056694031,-0.010284737683832645,0.0,,0.0,-4177.288346108215,-0.0,,1.7142857313156128,11.0,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3640.00146484375,,0.013753000000178872,1.0,,0.0,6.455695345279249,,8.818897637795391,,0.0,0.35687549602806234,0.0,,0.0,,,0.0,9.834192217700739,,10.6875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-4199.222426601722,,,0.0,14.59375,,
4082.27678,,25.0,358.57153325494977,3634.286865234375,3650.0,0.0,,,,,359.4762757740298,0.25,3640.00146484375,12.84375,,,5.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,1.0,0.7563402056694031,,0.0,0.0625,0.0,0.05239510536193848,0.0,1.0,,,0.25,0.0,0.0,,,10.96875,0.02544900000020789,-1.6571966581113444,17.59375,,,,8.799212598425314,,,,,0.0,,0.7563402056694031,-0.010284737683832645,0.0,,0.0,-4177.2464194782515,-0.0,,1.7142857313156128,10.9296875,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3640.00146484375,,0.012275000000045111,1.0,,0.0,6.455695345279249,,8.799212598425314,,0.0,0.34513892658418754,0.0,,0.0,,,0.0,9.834192217700739,,12.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-4199.222426601722,,,0.0,14.4375,,
4082.295759,,25.0,356.74588831695087,3634.286865234375,3650.0,0.0,,,,,359.9043421546598,0.25,3640.00146484375,11.78125,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7563402056694031,,0.0,0.0,0.0,0.05239510536193848,0.0,1.0,,,0.25,0.0,0.0,,,11.0078125,0.01897899999994479,-1.6545436703542036,16.40625,,,,8.818897637795391,,,,,0.0,,0.7563402056694031,-0.006836146116256714,0.0,,0.0,-4177.199341862941,-0.0,,1.1428571939468384,10.890625,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3640.00146484375,,0.027229999999690335,1.0,,0.0,6.455695345279249,,8.818897637795391,,0.0,0.3441639722068841,0.0,,0.0,,,0.0,9.834192217700739,,11.75,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-4199.222426601722,,,0.0,14.53125,,
4082.330499,,25.0,359.8026179616581,3640.0009765625,3650.0,0.0,,,,,359.2104486663761,0.25,3640.00146484375,10.1875,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7563402056694031,,0.0,0.0,0.0,0.05239510536193848,0.0,1.0,,,0.25,0.0,0.0,,,11.015625,0.03474000000005617,-1.6538396530322137,15.3125,,,,8.818897637795391,,,,,0.0,,0.7563402056694031,-0.006836146116256714,0.0,,0.0,-4177.168730175615,-0.0,,1.1428571939468384,10.9453125,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3640.00146484375,,0.01017199999978402,1.0,,0.0,6.455695345279249,,8.818897637795391,,0.0,0.3324981483254386,0.0,,0.0,,,0.0,9.834192217700739,,11.65625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-4199.222426601722,,,0.0,17.28125,,
4082.349119,,25.0,356.8794396295454,3640.0009765625,3650.0,0.0,,,,,1.274069991195304,0.25,3640.00146484375,12.8125,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7563402056694031,,0.0,0.0,0.0,0.05239510536193848,0.0,1.0,,,0.25,0.0,0.0,,,11.0,0.018619999999827996,-1.6686911206229496,14.3125,,,,8.799212598425314,,,,,0.0,,0.7563402056694031,0.0,0.0,,0.0,-4177.129469632464,-0.0,,-0.0,10.9453125,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3640.00146484375,,0.015037000000120315,1.0,,0.0,6.455695345279249,,8.799212598425314,,0.0,0.3110655766469207,0.0,,0.0,,,0.0,9.834192217700739,,11.65625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-4199.222426601722,,,0.0,14.65625,,
4082.377076,,25.0,357.41030462958304,3645.7158203125,3650.0,0.0,,,,,359.6705127319565,0.25,3645.71533203125,14.78125,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7563402056694031,,0.0,0.15625,0.0,0.05392885208129883,0.0,1.0,,,0.25,0.0,0.0,,,10.984375,0.02795700000024226,-1.6711722284545998,14.53125,,,,8.759842519685156,,,,,0.0,,0.7563402056694031,0.003418073058128357,0.0,,0.0,-4177.098375006968,-0.0,,-0.5714285969734192,10.9765625,,,,,0.0,,0.0,,,0.0,,-1.964135066917181E10,,3645.7158203125,,0.012865999999576161,1.0,,0.0,6.5929931339755035,,8.759842519685156,,0.0,0.2975319646939041,1.0,,0.0,,,0.0,10.046444030270099,,12.625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-4199.222426601722,,,0.0,14.375,,
4082.397032,,25.0,0.19504164531505086,3645.71533203125,3650.0,0.0,,,,,0.48760905751865413,0.25,3645.7158203125,14.0,,,5.0,0.0,,,0.0,,,3.0,,0.15625,0.0,,1.5,1.0,0.7563402056694031,,0.0,0.15625,0.0,0.05392885208129883,0.0,1.0,,,0.25,0.0,0.0,,,10.9453125,0.019955999999638152,-1.6675424143990496,15.9375,,,,8.759842519685156,,,,,0.0,,0.7563402056694031,0.006836146116256714,0.0,,0.0,-4177.0672286705585,-0.0,,-0.5714285969734192,10.9375,,,,,0.0,,-1.5,,,0.0,,-1.964135066917181E10,,3645.7158203125,,0.013089000000036322,1.0,,0.0,6.5929931339755035,,8.759842519685156,,0.0,0.28945901627197307,1.0,,0.0,,,1.5,10.046444030270099,,11.40625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,14.8125,,
4082.413601,,25.0,357.60409200921424,3645.71533203125,3650.0,0.0,,,,,0.14371273358950912,0.25,3645.7158203125,14.0,,,5.0,0.0,,,0.0,,,3.0,,0.0,0.0,,3.0,1.0,0.7563402056694031,,0.0,0.15625,0.0119022186845541,0.05392885208129883,0.0,1.0,,,0.25,0.0,0.0,,,11.0234375,0.016569000000345113,-1.6699386874681628,15.09375,,,,8.779527559055236,,,,,0.0,,0.7563402056694031,-0.005066072568297386,0.0,,0.0,-4177.025758738837,-0.0,,-1.1428571939468384,10.984375,,,,,0.0,,-3.0,,,0.0,,-1.964135066917181E10,,3645.7158203125,,0.01696799999990617,1.0,,0.0,6.5929931339755035,,8.779527559055236,,0.0,0.28502323276449465,1.0,,0.0,,,3.0,10.046444030270099,,12.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,-4167.583025602194,,,0.0,14.21875,,
4082.437948,,25.0,358.5663020649622,3651.43017578125,3650.0,0.15625,,,-1.0,,358.1962057926252,0.25,3651.4296875,11.71875,-12.717512764218412,0.0,5.0,0.0,,36.82523727416992,0.0,,,3.0,,0.0,0.0,69.7357087125,4.5,1.0,0.7563402056694031,36.82523727416992,0.0,0.0,0.020416883751749992,0.05392885208129883,0.0,1.0,,0.0,0.25,0.0,0.0,,,11.0078125,0.024346999999579566,-1.6614784056997003,15.9375,0.0,,,8.799212598425314,0.0,,,,0.0,,0.7563402056694031,-0.016968291252851486,0.0,,0.0,-4176.971602057738,-0.0,11.25,-1.1428571939468384,10.953125,77.28248723578159,29.0,,,0.0,0.162353515625,-4.5,,0.0,0.0,,-1.964135066917181E10,,3651.43017578125,11.11610302734375,0.03409000000010565,1.0,,0.0,6.5929931339755035,,8.799212598425314,1.0,0.0,0.26643754898449407,1.0,-1.0,0.0,0.387451171875,40.0,4.5,10.046444030270099,,12.53125,0.45068359375,1.0,0.49867719411849976,0.15625,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,-4167.583025602194,,,0.0,14.4375,,
4082.495561,,25.0,357.8671559150827,3645.71533203125,3650.0,0.0,,,,,358.72048269798205,0.25,3645.7158203125,12.125,,,5.0,0.0,,,0.0,,,3.0,,0.0,0.0,,6.0,1.0,0.7563402056694031,,0.0,0.0,0.028901029378175735,0.05392885208129883,0.0,1.0,,,0.25,0.0,0.0,,,11.0,0.05761300000040137,-1.700348484230127,16.3125,,,,8.838582677165471,,,,,0.0,,0.7563402056694031,-0.02548295632004738,0.0,,0.0,-4176.908840746968,-0.0,,-1.7142857313156128,10.90625,,,,,0.0,,-6.0,,,0.0,,-1.964135066917181E10,,3645.7158203125,,0.012412999999924068,1.0,,0.0,6.5929931339755035,,8.838582677165471,,0.0,0.2258275711072041,1.0,,0.0,,,6.0,10.046444030270099,,11.375,,1.0,,0.0,0.0,,,,0.0,1.1428571939468384,1.0,,-4167.583025602194,,,0.0,14.96875,,
