TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
339.92526000000004,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.017310966727079E10,0.0,,,0.0,0.0,,,6.75,0.0,,,,,,0.026742000000012922,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.173228346456664,,0.02527199999997265,
339.928695,0.0,,,354.26996522271577,,0.0,,0.0,-1.0,0.5038720387801863,2.1104932530138463,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051242828369140625,1.0,0.0,0.0,0.0,,-1.5401275027788373,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.94093121275864,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556324972566723,,,0.0,0.0,0.4732560136973653,1.0,,,,0.0,,-8.971590694007523,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.94162,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172800836146576E10,0.0,,,0.0,0.0,,,6.75,0.0,,,,,,0.013695999999981723,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.251968503936979,,0.010546999999974105,
339.948545,0.0,,,356.9418932490175,,0.0,,0.0,-1.0,0.5038720387801863,2.596952160135274,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051242828369140625,1.0,0.0,0.0,0.0,,-1.5411447303846715,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.94299605803326,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556324972566723,,,0.0,0.0,0.45780444160006956,1.0,,,,0.0,,-8.971590694007523,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.95803599999994,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172800836146576E10,0.0,,,0.0,0.0,,,6.75,0.0,,,,,,0.019850000000019463,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.192913385826742,,0.01321500000000242,
339.968163,0.0,,,354.721212163711,,0.0,,0.0,-1.0,0.5038720387801863,7.382082095422621,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051242828369140625,1.0,0.0,0.0,0.0,,-1.5349338994088522,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.9408388759086,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556324972566723,,,0.0,0.0,0.4515880117059987,1.0,,,,0.0,,-8.971590694007523,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
339.974015,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172800836146576E10,0.0,,,0.0,0.0,,,6.5,0.0,,,,,,0.01961799999997993,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.094488188976348,,0.009777999999982967,
339.968163,,,,,,,,,,,,,9.09375,,,,,,,,,,,76.98947142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.987812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,12.0,,,,,,,,,11.304577148437499,,148.11599731445312,,,,,,,,,,,,366.0,,,,,,,,,0.39486163854599,,,,,0.0,0.0,,,,,,,,
339.988141,0.0,,,,,,,0.0,,0.5038720387801863,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.001953125,0.0,,,,,,,0.0,,,,,1.0,,,0.0,1.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,
339.987812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
339.988141,,,,6.589602055322256,,0.0,,,-1.0,,0.8840800544083666,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.05277562141418457,1.0,,0.0,,,-1.526108053126629,0.0,,,,,,,,,,,,,0.0,,,343.9394626060183,,,,,-0.0,,,,,0.0,,,,,,,,,6.563517064063984,,,,,0.46242099035311374,1.0,,,,0.0,,-8.958730879441179,,,,1.0,,,0.0,,,,,0.0,,,450.4116865202978,,,,,,,
339.994323,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172800836146576E10,0.0,,,0.0,0.0,,,6.5,0.0,,,,,,0.01997799999998051,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.094488188976348,,0.006140000000016244,
340.008226,0.0,,,355.8783635284802,,0.0,,0.0,-1.0,0.5038720387801863,356.29635971292134,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05277562141418457,1.0,0.0,0.0,0.0,,-1.529966414034115,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.94121284001096,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.563517064063984,,,0.0,0.0,0.4566943035656476,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
340.014818,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172800836146576E10,0.0,,,0.0,0.0,,,6.5,0.0,,,,,,0.02008499999999458,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.006462999999996555,
340.008226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4,,,,,,,,,,,,,,,,,,,,,,,,85.09703570947765,,,,,,,,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.028137,0.0,,,359.58005882329354,,0.0,,0.0,-1.0,0.5038720387801863,4.57751903134569,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05277562141418457,1.0,0.0,0.0,0.0,,-1.5202923638050014,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.9402284017691,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.563517064063984,,,0.0,0.0,0.44080552852777977,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
340.033905,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.625,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172800836146576E10,0.0,,,0.0,0.0,,,6.75,0.0,,,,,,0.019911000000035983,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.007517000000007101,
340.048145,0.0,,,359.2844652465725,,0.0,,0.0,-1.0,0.5038720387801863,6.4532801017751416,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05277562141418457,1.0,0.0,0.0,0.0,,-1.5021434752945761,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.9403381509266,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.563517064063984,,,0.0,0.0,0.44793545480266556,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
340.055982,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.625,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172800836146576E10,0.0,,,0.0,0.0,,,6.75,0.0,,,,,,0.020007999999961612,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.006455999999957385,
340.06813,0.0,,,350.8546848445978,,0.0,,0.0,-1.0,0.5038720387801863,356.5208228336329,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05277562141418457,1.0,0.0,0.0,0.0,,-1.5105389015138957,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.9400086879229,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.563517064063984,,,0.0,0.0,0.462981736803035,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
340.0739,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.625,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172800836146576E10,0.0,,,0.0,0.0,,,6.75,0.0,,,,,,0.01998500000001968,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.153543307086583,,0.010399000000006708,
340.088122,0.0,,,5.709676197186247,,0.0,,0.0,-1.0,0.5038720387801863,6.964292398568599,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05277562141418457,1.0,0.0,0.0,0.0,,-1.5290169715876123,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.9388284096811,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.563517064063984,,,0.0,0.0,0.47402817804336694,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
340.094039,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.625,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172800836146576E10,0.0,,,0.0,0.0,,,6.75,0.0,,,,,,0.019992000000002008,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.0060560000000009495,
340.110896,0.0,,,1.842418950345275,,0.0,,0.0,-1.0,0.5038720387801863,2.5271298598079284,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05277562141418457,1.0,0.0,0.0,0.0,,-1.51476355006178,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.93776647883857,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.563517064063984,,,0.0,0.0,0.4857741060550111,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
340.128116,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.375,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172800836146576E10,0.0,,,0.0,0.0,,,6.875,0.0,,,,,,0.022774000000026717,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.074803149606268,,0.006195999999988544,
340.128783,0.0,,,353.8975215851805,,0.0,,0.0,-1.0,0.5038720387801863,357.6704666186012,0.0,9.125,0.0,,,,,,,0.0,,0.0,77.12158214285715,,0.0,0.0,0.0,,0.0,0.051396846771240234,1.0,0.0,0.0,0.0,,-1.530496147508406,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.93725158931477,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.530152670567245,,0.0,0.0,0.0,0.48254013366002146,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
340.134395,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.375,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172800836146576E10,0.0,,,0.0,0.0,,,6.875,0.0,,,,,,0.01788699999997334,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.05511811023619,,0.017519999999990432,
340.13849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,12.375,,,,,,,,,11.304577148437499,,147.95599365234375,,,,,,,,,,,,132.0,,,,,,,,,0.3959801197052002,,0.0,,,0.0,0.0,,,,,,,,
340.148135,0.0,,,358.84070241312895,,0.0,,0.0,-1.0,0.5038720387801863,358.1852677086588,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051396846771240234,1.0,0.0,0.0,0.0,,-1.5281140515131901,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.9376355749558,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.530152670567245,,,0.0,0.0,0.47893303516091085,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
340.154296,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172492005022354E10,0.0,,,0.0,0.0,,,6.875,0.0,,,,,,0.019352000000026237,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.094488188976348,,0.00588399999998046,
340.168144,0.0,,,4.448533241661578,,0.0,,0.0,-1.0,0.5038720387801863,355.0302693017147,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051396846771240234,1.0,0.0,0.0,0.0,,-1.5172119215732236,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.93637796411326,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.530152670567245,,,0.0,0.0,0.48475261059747504,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
340.173912,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172492005022354E10,0.0,,,0.0,0.0,,,6.875,0.0,,,,,,0.020008999999959087,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.114173228346427,,0.006448999999975058,
340.188129,0.0,,,3.66233867320222,,0.0,,0.0,-1.0,0.5038720387801863,2.7459350145602666,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051396846771240234,1.0,0.0,0.0,0.0,,-1.52358938193548,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.9412553419887,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.530152670567245,,,0.0,0.0,0.46715903000329256,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
340.193805,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172492005022354E10,0.0,,,0.0,0.0,,,6.875,0.0,,,,,,0.01998500000001968,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.006072000000017397,
340.208174,0.0,,,359.8996034402697,,0.0,,0.0,-1.0,0.5038720387801863,5.026265562041499,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051396846771240234,1.0,0.0,0.0,0.0,,-1.52311538053427,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.9379256798642,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.530152670567245,,,0.0,0.0,0.4852457833586776,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
340.213643,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172492005022354E10,0.0,,,0.0,0.0,,,6.875,0.0,,,,,,0.020044999999981883,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.006044999999971878,
340.228191,0.0,,,359.6257289418589,,0.0,,0.0,-1.0,0.5038720387801863,353.9171155935589,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051396846771240234,1.0,0.0,0.0,0.0,,-1.5488792075856417,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.93525152909496,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.530152670567245,,,0.0,0.0,0.4816931096712852,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
340.238991,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172492005022354E10,0.0,,,0.0,0.0,,,6.75,0.0,,,,,,0.020016999999995733,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.074803149606268,,0.0057610000000067885,
340.248119,0.0,,,1.9743483219951565,,0.0,,0.0,-1.0,0.5038720387801863,9.394841635946689,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051396846771240234,1.0,0.0,0.0,0.0,,-1.5420404498064475,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.93692399825255,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.530152670567245,,,0.0,0.0,0.4819783684643436,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
340.253726,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172492005022354E10,0.0,,,0.0,0.0,,,6.75,0.0,,,,,,0.019927999999993062,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.05511811023619,,0.011499000000014803,
340.268452,0.0,,,350.6014404678242,,0.0,,0.0,-1.0,0.5038720387801863,0.04847910999090054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051396846771240234,1.0,0.0,0.0,0.0,,-1.533447351823043,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.9349756857249,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.530152670567245,,,0.0,0.0,0.48322061610609146,1.0,,,,0.0,,-8.958730879441179,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
340.274166,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172492005022354E10,0.0,,,0.0,0.0,,,7.0,0.0,,,,,,0.02033300000005056,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.074803149606268,,0.006129000000044016,
340.268452,,,,,,,,,,,,,9.125,,,,,,,,,,,77.51791428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.288147,0.0,,,8.753043831589167,,,,0.0,,0.5038720387801863,6.940904848933427,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.051956892013549805,1.0,0.0,,0.0,,-1.5240800412134174,,,,,,,,,,,,,0.0,,0.001953125,0.0,343.9352802109996,,,,,,0.0,,,,,1.0,,,0.0,1.0,,,,6.571147016016206,,,0.0,0.0,0.4730369733711309,1.0,,,,,,-8.987078064694733,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
340.289019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,12.5,,,,,,,,,11.235469970703125,,147.8159942626953,,,,,,,,,,,,229.0,,,,,,,,,0.39869651198387146,,0.0,,,0.0,0.0,,,,,,,,
340.288147,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,450.4116865202978,,,,,,,
340.294343,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172492005022354E10,0.0,,,0.0,0.0,,,7.0,0.0,,,,,,0.019694999999956053,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.094488188976346,,0.006015999999988253,
340.308333,0.0,,,357.7159696513754,,0.0,,0.0,-1.0,0.5038720387801863,355.6573350070707,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.051956892013549805,1.0,0.0,0.0,0.0,,-1.520571322635898,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,343.931950228875,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.571147016016206,,,0.0,0.0,0.4689589879223348,1.0,,,,0.0,,-8.987078064694733,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
340.31405099999995,,0.0,0.5038720387801863,,1.0,,0.0,,,,,,,,,0.0,1.0,5.5,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0172492005022354E10,0.0,,,0.0,0.0,,,7.0,0.0,,,,,,0.020186000000023796,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,0.5038720387801863,0.0,,,1.0,,,,,,,,,0.0,9.094488188976346,,0.006806000000040058,
