TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
158.932136,,4.0,4.8010262326083,3468.572265625,4545.0,7.84375,,,-1.0,,3.7133328326622044,0.25,3497.1435546875,19.46875,-1.2453642667683482,7.875,0.0,0.0,,0.0,0.0,,,1.0,,19.28125,0.0,74.176015875,2.1653967267930865,0.0,1.0,0.0,0.0,19.40625,-0.6385998129844666,0.04535675048828125,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.1796875,0.026900000000011914,8.522374089186126,29.53125,0.0,,,4.625984251968539,0.0,0.0,,,,0.0,109.25,1.0,-0.8139286637306213,,0.0,-1.9614812870727434,-260.57147216796875,9.296875,9.5,88.75463573323165,,,1.0,0.0,-310.5227010655611,,0.0,1.0,,-1.5656502673380621E10,,3497.1435546875,0.01680399999997917,1.0,,0.0,6.604610294823929,4.625984251968539,0.0,1.0,0.9458673082315311,1.0,-1.0,0.0,0.0,274.0,-270.8164456950076,,0.0,,26.15625,0.0,1.0,0.44788721203804016,8.03125,0.0,0.0,0.0,1.0,-246.28575134277344,1.0,0.0,0.20391543972034287,1.0,20.25,,
158.955713,,4.0,2.0047527308844635,3525.71435546875,4545.0,10.375,,,-1.0,,359.1575642423771,0.25,3548.572265625,20.46875,20.756479412754743,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,17.3125,0.0,74.4964504125,2.4321040421875173,0.0,1.0,0.0,0.0,29.375,-0.6375316381454468,0.04535675048828125,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.2265625,0.023576999999988857,8.423906964848868,30.59375,0.0,,,4.6062992125984605,0.0,0.0,,,,0.0,105.625,1.0,-0.905209481716156,,0.0,-1.6634872954243605,-260.57147216796875,9.2578125,9.4,110.75647941275474,,,1.0,0.0,-311.4976978805172,,0.0,1.0,,-1.5656502673380621E10,,3548.572265625,0.02828800000000342,1.0,,0.0,6.604610294823929,4.6062992125984605,0.0,1.0,0.9032033633418725,1.0,-1.0,0.0,0.0,27.0,-269.05224709524146,,0.0,,24.78125,0.0,1.0,0.5090416669845581,13.90625,0.0,0.0,0.0,1.0,-246.28575134277344,1.0,0.0,0.768616746763157,1.0,19.59375,,
158.991843,,4.0,3.608504610642004,3577.142578125,4545.0,2.9375,,,-1.0,,357.5573208105498,0.25,3599.99951171875,19.3125,40.84614691304881,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,23.71875,0.0,74.176015875,2.435934227684314,0.0,1.0,0.0,0.0,21.875,-0.5926694273948669,0.04567909240722656,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.28125,0.036129999999985785,8.35720034059917,29.9375,0.0,,,4.566929133858302,0.0,0.0,,,,0.0,105.625,1.0,-0.8066652417182922,,0.0,-1.0765692560592797,-278.2857360839844,9.28125,9.65,130.8461469130488,,,1.0,0.0,-308.6380464143235,,0.0,1.0,,-1.5656502673380621E10,,3599.99951171875,0.019051000000018803,1.0,,0.0,6.540406773212161,4.566929133858302,0.0,1.0,0.7873782649828742,1.0,-1.0,0.0,0.0,116.0,-264.4515107934628,,0.0,,24.71875,0.0,1.0,0.4710880517959595,3.5,0.0,0.0,0.0,1.0,-257.71435546875,1.0,0.0,1.3593649716250344,1.0,20.5625,,
159.022087,,4.0,14.633810552010955,3617.142822265625,4545.0,0.0,,,-1.0,,2.362416827477688,0.25,3645.71435546875,18.40625,-4.7271649937519555,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,20.6875,0.0,74.45067405000002,3.1414507829464524,0.0,1.0,0.0,0.0,15.5,-0.5286721587181091,0.04567909240722656,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.453125,0.030244000000010374,8.345872080770098,30.6875,0.0,,,4.566929133858302,0.0,0.0,,,,0.0,99.875,1.0,-0.7427899837493896,,0.0,-0.5343166231410947,-278.2857360839844,9.671875,10.100000000000001,85.27283500624804,,,1.0,0.0,-301.3749208616424,,0.0,1.0,,-1.5656502673380621E10,,3645.71435546875,0.016972000000009757,1.0,,0.0,6.540406773212161,4.566929133858302,0.0,1.0,0.629220337217034,1.0,-1.0,0.0,0.0,205.0,-252.87262961180366,,0.0,,28.0625,0.0,1.0,0.5053597688674927,0.0,0.0,0.0,0.0,1.0,-257.71435546875,1.0,0.0,2.6071341598053577,1.0,20.0,,
159.046302,,4.0,3.7247396106259223,3668.5712890625,4545.0,0.0,,,-1.0,,7.090102801156642,0.25,3645.71435546875,18.59375,0.42863873270212594,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,8.25,0.0,74.45067405000002,3.150296819189819,0.0,1.0,0.0,0.0,8.125,-0.4263130724430084,0.04567909240722656,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.8984375,0.0242149999999981,8.038612997686641,36.5625,0.0,,,4.625984251968539,0.0,0.0,,,,0.0,99.875,1.0,-0.6850489974021912,,0.0,0.11062109446575619,-285.1429138183594,9.8125,10.25,90.42863873270213,,,1.0,0.0,-297.31851718233776,,0.0,1.0,,-1.5656502673380621E10,,3668.5712890625,0.017640999999997575,1.0,,0.0,6.540406773212161,4.625984251968539,0.0,1.0,0.7179185687223687,1.0,-1.0,0.0,0.0,294.0,-247.50824545863452,,0.0,,34.21875,0.0,1.0,0.4980127215385437,0.5625,0.0,0.0,0.0,1.0,-262.2857666015625,1.0,0.0,3.2609179136555753,1.0,20.375,,
159.07771,,4.0,4.316930858736576,3708.5712890625,4545.0,0.0,,,-1.0,,14.487769128992406,0.25,3691.4287109375,19.46875,-1.3322198538696313,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,6.15625,0.0,74.542226775,3.712582533812598,0.0,1.0,0.0,0.0,4.09375,-0.40083009004592896,0.04567909240722656,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.859375,0.03140799999999899,7.756873390692505,36.8125,0.0,,,4.625984251968539,0.0,0.0,,,,0.0,99.875,1.0,-0.6151005625724792,,0.0,0.9073870189102067,-291.4286193847656,10.0390625,10.45,88.66778014613037,,,1.0,0.0,-289.5832276355079,,0.0,1.0,,-1.5656502673380621E10,,3708.5712890625,0.021869000000009464,1.0,,0.0,6.540406773212161,4.625984251968539,0.0,1.0,0.8583420396659851,1.0,-1.0,0.0,0.0,84.0,-236.40170380891269,,0.0,,35.59375,0.0,1.0,0.4385007917881012,0.0,0.0,0.0,0.0,1.0,-264.00006103515625,1.0,0.0,4.619969552722805,1.0,20.0625,,
159.108316,,4.0,347.3859101011713,3748.57080078125,4545.0,0.0,,,-1.0,,357.821677575657,0.25,3731.4287109375,19.125,-75.96375653207352,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,1.40625,0.0,74.4964504125,3.607810989676543,0.0,1.0,0.0,0.0,0.0,-0.32966095209121704,0.04567909240722656,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.21875,0.030606000000005906,7.099744455294424,41.6875,0.0,,,4.665354330708697,0.0,0.0,,,,0.0,78.375,1.0,-0.5227515697479248,,0.0,1.7140231433546447,-296.5715026855469,10.4375,10.8,14.036243467926479,,,1.0,0.0,-285.24451739839185,,0.0,1.0,,-1.5656502673380621E10,,3748.57080078125,0.019164999999986776,1.0,,0.0,6.540406773212161,4.665354330708697,0.0,1.0,0.8873150895413449,1.0,-1.0,0.0,0.0,173.0,-231.3194498089464,,0.0,,35.625,0.0,1.0,0.48223793506622314,0.0,0.0,0.0,0.0,1.0,-258.2857360839844,1.0,0.0,5.321834133031188,1.0,19.375,,
159.134491,,4.0,351.78828738311876,3794.28564453125,4545.0,0.0,,,-1.0,,358.1059227269056,0.25,3777.1435546875,20.34375,-1.7309390745491982,8.53125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.45067405000002,4.273489028721621,0.0,1.0,0.0,0.0,0.0,-0.28925442695617676,0.04567909240722656,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.3125,0.026174999999994952,6.67513728234274,40.125,0.0,,,4.704724409448854,0.0,0.0,,,,0.0,78.375,1.0,-0.48823511600494385,,0.0,2.488101130314355,-296.5715026855469,10.34375,10.7,88.2690609254508,,,1.0,0.0,-277.26916457759495,,0.0,1.0,,-1.5656502673380621E10,,3794.28564453125,0.018596999999999753,1.0,,0.0,6.540406773212161,4.704724409448854,0.0,1.0,0.635986329703513,1.0,-1.0,0.0,0.0,262.0,-220.45304291740885,,0.0,,32.6875,0.0,1.0,0.541609525680542,0.0,0.0,0.0,0.0,1.0,-258.2857360839844,1.0,0.0,6.761590159035976,1.0,20.71875,,
159.170308,,4.0,338.4292468596815,3851.42822265625,4545.0,0.0,,,-1.0,,355.69946247162034,0.25,3822.85693359375,18.625,-14.225963898751786,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.5880031375,3.6779464134263566,0.0,1.0,0.0,0.0,0.0,-0.22000794112682343,0.04567909240722656,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.4375,0.03581700000000865,6.090450448332755,41.9375,0.0,,,4.645669291338618,0.0,0.0,,,,0.0,76.25,1.0,-0.4351329207420349,,0.0,3.818041694368077,-294.857177734375,10.421875,10.95,75.77403610124821,,,1.0,0.0,-272.26590020467825,,0.0,1.0,,-1.5656502673380621E10,,3851.42822265625,0.02171099999998205,1.0,,0.0,6.540406773212161,4.645669291338618,0.0,1.0,0.39966945440661295,1.0,-1.0,0.0,0.0,27.0,-216.0354784891662,,0.0,,34.09375,0.0,1.0,0.45295166969299316,0.0,0.0,0.0,0.0,1.0,-255.42861938476562,1.0,0.0,7.4959881077944335,1.0,21.09375,,
159.199145,,4.0,340.4649973911756,3897.142578125,4545.0,0.0,,,-1.0,,10.0779492914012,0.25,3868.5703125,19.59375,-39.80557109226519,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.63377950000002,4.120518293205613,0.0,1.0,0.0,0.0,0.0,-0.21918393671512604,0.04567909240722656,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.578125,0.028836999999981572,5.508293323942109,35.40625,0.0,,,4.6062992125984605,0.0,0.0,,,,0.0,76.25,0.9969786405563354,-0.4365062415599823,,0.0,4.864571177933392,-288.0,10.6640625,11.0,50.19442890773481,,,1.0,0.0,-263.7187992688066,,0.0,1.0,,-1.5656502673380621E10,,3897.142578125,0.022117000000008602,1.0,,0.0,6.540406773212161,4.6062992125984605,0.0,1.0,0.44455525206987023,1.0,-1.0,0.0,0.0,116.0,-205.74093830933165,,0.0,,33.875,0.0,1.0,0.5481521487236023,0.0,0.0,0.0,0.0,1.0,-249.71434020996094,1.0,0.0,8.985089471139005,1.0,16.59375,,
159.225093,,4.0,340.22067678371815,3897.142578125,4545.0,0.0,,,-1.0,,11.356620790833588,0.25,3925.71337890625,21.90625,-1.6090089060473929,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.6795558625,3.847240021218804,0.0,1.0,0.0,0.0,0.0,-0.1750541776418686,0.04567909240722656,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.6796875,0.025947999999999638,4.85790475849973,35.34375,0.0,,,4.645669291338618,0.0,0.0,,,,0.0,75.25,1.0,-0.39255958795547485,,0.0,5.889091129581736,-284.0,10.7265625,11.0,88.39099109395261,,,1.0,0.0,-258.86446996702955,,0.0,1.0,,-1.5656502673380621E10,,3925.71337890625,0.013125000000002274,1.0,,0.0,6.540406773212161,4.645669291338618,0.0,1.0,0.800915464732794,1.0,-1.0,0.0,0.0,205.0,-201.17451869298424,,0.0,,33.625,0.0,1.0,0.47636815905570984,0.0,0.0,0.0,0.0,1.0,-243.4286651611328,1.0,0.0,9.73633115080054,1.0,22.75,,
159.24183,,4.0,338.96768647751713,3948.5712890625,4545.0,0.0,,,-1.0,,7.578688954145241,0.25,3977.14208984375,20.78125,-10.840305454330561,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.63377950000002,4.096509166505429,0.0,1.0,0.0,0.0,0.0,-0.2298959344625473,0.04567909240722656,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.5859375,0.01673700000000622,4.496464910229962,34.46875,0.0,,,4.645669291338618,0.0,0.0,,,,0.0,75.25,1.0,-0.43369853496551514,,0.0,6.3932529160530365,-284.0,10.609375,11.05,79.15969454566944,,,1.0,0.0,-254.47621241431625,,0.0,1.0,,-1.5656502673380621E10,,3977.14208984375,0.012940000000014606,1.0,,0.0,6.540406773212161,4.645669291338618,0.0,1.0,0.8988676137348054,1.0,-1.0,0.0,0.0,294.0,-196.14202923321076,,0.0,,35.90625,0.0,1.0,0.5317271947860718,0.0,0.0,0.0,0.0,1.0,-243.4286651611328,1.0,0.0,10.489762082558466,1.0,22.75,,
159.259768,,4.0,350.15324731995923,4005.714111328125,4545.0,0.0,,,-1.0,,11.547860410609356,0.25,3977.14208984375,18.875,-15.69283427693739,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.72533222500002,4.364291050306305,0.0,1.0,0.0,0.0,0.0,-0.15359966456890106,0.04567909240722656,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.6640625,0.01793800000001511,4.199837029294525,34.46875,0.0,,,4.6062992125984605,0.0,0.0,,,,0.0,75.25,1.0,-0.36020997166633606,,0.0,6.87942757529602,-277.14288330078125,10.609375,10.95,74.30716572306261,,,1.0,0.0,-250.05121668553156,,0.0,1.0,,-1.5656502673380621E10,,4005.714111328125,0.013074999999986403,1.0,,0.0,6.540406773212161,4.6062992125984605,0.0,1.0,1.0317131826734645,1.0,-1.0,0.0,0.0,383.0,-191.14649057339915,,0.0,,31.25,0.0,1.0,0.7977248430252075,0.0,0.0,0.0,0.0,1.0,-234.28575134277344,1.0,0.0,11.243718625602325,1.0,22.8125,,
159.276962,,4.0,338.4171414641713,4005.714111328125,4545.0,0.0,,,-1.0,,11.706992234523938,0.25,3977.14208984375,19.75,-4.467159061389282,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.86266131250001,4.516065216858108,0.0,1.0,0.0,0.0,0.0,-0.1893063187599182,0.04567909240722656,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.71875,0.017193999999989273,3.5974590447244252,30.96875,0.0,,,4.6062992125984605,0.0,0.0,,,,0.0,75.25,1.0,-0.36960965394973755,,0.0,7.480511647335085,-269.7142639160156,10.65625,11.15,85.53284093861072,,,1.0,0.0,-245.45586668074517,,0.0,1.0,,-1.5656502673380621E10,,4005.714111328125,0.01378600000001029,1.0,,0.0,6.540406773212161,4.6062992125984605,0.0,1.0,1.0920877770578692,1.0,-1.0,0.0,0.0,5.0,-186.3206838319293,,0.0,,29.375,0.0,1.0,0.4412425458431244,0.0,0.0,0.0,0.0,1.0,-221.71434020996094,1.0,0.0,11.996576864193193,1.0,19.5625,,
159.294987,,4.0,344.9569335736676,4057.142578125,4545.0,0.0,,,-1.0,,5.792966688493251,0.25,4028.5712890625,19.8125,4.04448557418111,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.81688495,4.803363510830547,0.0,1.0,0.0,0.0,0.0,-0.1509445458650589,0.07696223258972168,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.7265625,0.018024999999994407,3.192196294751564,36.96875,0.0,,,4.625984251968539,0.0,0.0,,,,0.0,69.25,1.0,-0.3330790102481842,,0.0,7.943399432536552,-269.7142639160156,10.6875,11.15,94.04448557418111,,,1.0,0.0,-240.94377191473876,,0.0,1.0,,-1.5656502673380621E10,,4057.142578125,0.012816000000015038,1.0,,0.0,4.106261644089086,4.625984251968539,0.0,1.0,1.1809553098977552,1.0,-1.0,0.0,0.0,94.0,-181.41182333511043,,0.0,,30.25,0.0,1.0,0.47062575817108154,0.0,0.0,0.0,0.0,1.0,-221.71434020996094,1.0,0.0,12.746762943367099,1.0,14.8125,,
159.311496,,4.0,337.74077430483237,4108.5712890625,4545.0,0.0,,,-1.0,,359.3252639256295,0.25,4085.71435546875,18.5625,-8.847678420524602,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.31334496250001,4.350365091587559,0.0,1.0,0.0,0.0,0.0,-0.173650324344635,0.07696223258972168,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.640625,0.01650900000001343,2.8713729611073284,30.53125,0.0,86.0,,4.665354330708697,0.0,0.0,,,,0.0,69.25,1.0,-0.35892820358276367,,0.0,8.39639785177954,-269.7142639160156,10.7578125,11.100000000000001,81.1523215794754,,88.63346901260503,1.0,0.0,-240.49077349549577,,0.0,1.0,,-1.5656502673380621E10,,4108.5712890625,0.027811999999983072,1.0,82.9,0.0,4.106261644089086,4.665354330708697,0.0,1.0,1.1766233798013503,1.0,-1.0,0.0,0.0,186.0,-181.86482175435341,,0.0,,28.78125,0.0,1.0,0.3714602589607239,0.0,0.0,0.0,0.0,1.0,-211.4286346435547,1.0,0.0,12.746762943367099,1.0,19.09375,,
159.343043,,4.0,343.04909859262006,4108.5712890625,4545.0,0.0,,,-1.0,,7.334811019733127,0.25,4137.1435546875,19.03125,-28.77659411740091,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.176015875,4.942143274742207,0.0,1.0,0.0,0.0,4.5,-0.21839044988155365,0.048859357833862305,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.625,0.03154699999998911,2.2664902839078196,32.28125,0.0,,,4.704724409448854,0.0,0.0,,,,0.0,65.375,1.0,-0.42387157678604126,,0.0,9.290966680057934,-247.9999542236328,10.6875,11.100000000000001,61.22340588259909,,,1.0,0.0,-231.33482413573023,,0.0,1.0,,-1.5656502673380621E10,,4137.1435546875,0.021139000000005126,1.0,,0.0,9.37788062738259,4.704724409448854,0.0,1.0,1.2152155071594997,1.0,-1.0,0.0,0.0,275.0,-172.17990723944348,,0.0,,27.59375,0.0,1.0,0.6621426939964294,0.0,0.0,0.0,0.0,1.0,-204.5714569091797,1.0,0.0,14.233109954800142,1.0,20.625,,
159.367887,,4.0,350.272237458369,4165.71435546875,4545.0,0.0,,,-1.0,,4.385110334465124,0.25,4188.572265625,21.75,-5.789008845172319,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,6.28125,0.0,74.86266131250001,4.934388091808138,0.0,1.0,0.0,0.0,0.0,-0.19281594455242157,0.048859357833862305,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.6875,0.024844000000001643,2.0597879595035034,29.0625,0.0,,,4.685039370078775,0.0,0.0,,,,0.0,65.375,1.0,-0.46504104137420654,,0.0,10.032034403623271,-247.9999542236328,10.6796875,10.95,84.21099115482768,,,1.0,0.0,-226.38220535807764,,0.0,1.0,,-1.5656502673380621E10,,4188.572265625,0.016564000000016676,1.0,,0.0,9.37788062738259,4.685039370078775,0.0,1.0,1.36643684130253,1.0,-1.0,0.0,0.0,364.0,-167.71113369929026,,0.0,,25.1875,0.0,1.0,0.4994010031223297,0.0,0.0,0.0,0.0,1.0,-196.0,1.0,0.0,14.96642249543141,1.0,19.90625,,
159.397343,,4.0,344.7679826573731,4217.142578125,4545.0,4.96875,,,-1.0,,5.371659671786531,0.25,4188.572265625,19.5,-23.523209020459603,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.9999904,5.708672358819424,0.0,1.0,0.0,0.0,0.0,-0.21900083124637604,0.048859357833862305,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.7109375,0.029456000000010363,1.8423802866548051,29.34375,0.0,,,4.625984251968539,0.0,0.0,,,,0.0,58.125,1.0,-0.35285499691963196,,0.0,10.698075402499946,-241.14280700683594,10.6796875,11.100000000000001,66.4767909795404,,,1.0,0.0,-217.13868625867505,,0.0,1.0,,-1.5656502673380621E10,,4217.142578125,0.020467999999993935,1.0,,0.0,9.37788062738259,4.625984251968539,0.0,1.0,1.57722246725811,1.0,-1.0,0.0,0.0,54.0,-158.11344455423688,,0.0,,21.71875,0.0,1.0,0.5296985507011414,0.0,0.0,0.0,0.0,1.0,-185.7142791748047,1.0,0.0,16.40674776131937,1.0,22.65625,,
159.425525,,4.0,340.5277448814734,4257.142578125,4545.0,0.0,,,-1.0,,2.704988577155207,0.25,4285.71484375,21.65625,-5.112849779882453,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.81688495,5.674171120234547,0.0,1.0,0.0,0.0,0.0,-0.1975463181734085,0.048859357833862305,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.6953125,0.02818199999998683,1.4547623602417838,29.375,0.0,,,4.6062992125984605,0.0,0.0,,,,0.0,58.125,1.0,-0.317087322473526,,0.0,11.437184926944383,-234.8571319580078,10.5859375,11.05,84.88715022011755,,,1.0,0.0,-212.03604948146264,,0.0,1.0,,-1.5656502673380621E10,,4285.71484375,0.021028000000001157,1.0,,0.0,9.37788062738259,4.6062992125984605,0.0,1.0,1.9267021661228134,1.0,-1.0,0.0,0.0,143.0,-153.79566889242588,,0.0,,23.9375,0.0,1.0,0.4212337136268616,0.0,0.0,0.0,0.0,1.0,-176.57144165039062,1.0,0.0,17.11135604717893,1.0,19.59375,,
159.452266,,4.0,344.5484049416361,4302.857421875,4545.0,0.0,,,-1.0,,10.395777304499951,0.25,4285.71484375,21.90625,-10.833046391970697,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.04576676250001,6.442360440625823,0.0,1.0,0.0,0.0,0.0,-0.16324350237846375,0.048859357833862305,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.7421875,0.026741000000015447,0.9053009181021089,30.46875,0.0,,,4.6062992125984605,0.0,0.0,,,,0.0,58.125,0.9969786405563354,-0.31424909830093384,,0.0,12.041692650509717,-228.57144165039062,10.7109375,11.0,79.1669536080293,,,1.0,0.0,-202.56187015436646,,0.0,1.0,,-1.5656502673380621E10,,4302.857421875,0.019840999999985343,1.0,,0.0,9.37788062738259,4.6062992125984605,0.0,1.0,1.932846536134116,1.0,-1.0,0.0,0.0,232.0,-144.42765651872648,,0.0,,23.84375,0.0,1.0,0.5204676389694214,0.0,0.0,0.0,0.0,1.0,-176.57144165039062,1.0,0.0,18.48405309113554,1.0,21.09375,,
159.478861,,4.0,355.19520653598096,4337.142578125,4545.0,0.0,,,-1.0,,7.099848829544025,0.25,4320.0009765625,20.75,-15.69283427693739,8.25,0.0,0.0,,0.0,0.0,,,1.0,,6.78125,0.0,74.95421403750001,6.602101021391313,0.0,1.0,0.0,0.0,0.0,-0.143620103597641,0.048859357833862305,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.84375,0.026594999999986157,0.6142831677254242,29.15625,0.0,,,4.625984251968539,0.0,0.0,,,,0.0,58.375,1.0,-0.3040558993816376,,0.0,12.548120871510939,-217.71426391601562,10.890625,11.0,74.30716572306261,,,1.0,0.0,-197.5539060429413,,0.0,1.0,,-1.5656502673380621E10,,4337.142578125,0.018754999999998745,1.0,,0.0,9.37788062738259,4.625984251968539,0.0,1.0,1.9399813184157437,1.0,-1.0,0.0,0.0,321.0,-140.01580313847649,,0.0,,24.4375,0.0,1.0,0.5172345042228699,0.0,0.0,0.0,0.0,1.0,-167.42857360839844,1.0,0.0,19.150221892902252,1.0,16.9375,,
159.503894,,4.0,351.4450173403628,4337.142578125,4545.0,0.0,,,-1.0,,2.7760912292579114,0.25,4360.0009765625,18.46875,3.167287261151941,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.81688495,6.766025832802185,0.0,1.0,0.0,0.0,3.875,-0.15311136841773987,0.04413437843322754,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.8203125,0.025033000000007632,0.31687845233936485,28.375,0.0,,,4.645669291338618,0.0,0.0,,,,0.0,58.375,1.0,-0.3259682059288025,,0.0,13.03576633720079,-207.42857360839844,10.8125,11.05,93.16728726115194,,,1.0,0.0,-192.52166723879935,,0.0,1.0,,-1.5656502673380621E10,,4360.0009765625,0.022236999999989848,1.0,,0.0,7.791469757764898,4.645669291338618,0.0,1.0,1.905715968978184,1.0,-1.0,0.0,0.0,63.0,-135.62724398498835,,0.0,,24.0,0.0,1.0,0.44807836413383484,0.0,0.0,0.0,0.0,1.0,-160.0,1.0,0.0,19.801792170002976,1.0,19.03125,,
