TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
534.414025,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.008527000000071894,,,,,,,,,,,,,,,,,,,,,,,,,
534.414137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.414025,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.004202999999961321,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,465.0,-0.0,,18.30919083232726,,,,,0.46728515625,,0.29795998334884644,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.419846,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00582099999996899,,,,,,,,,,,,,,,,,,,,,,,,,
534.419958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.419846,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.005636999999978798,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,506.0,-0.0,,18.309135278078177,,,,,0.46728515625,,0.535832405090332,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.426618,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006771999999955369,,,,,,,,,,,,,,,,,,,,,,,,,
534.42672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.426618,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.004477000000065345,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,547.0,-0.0,,18.309989840642277,,,,,0.46728515625,,0.39821746945381165,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.432288,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005670000000009168,,,,,,,,,,,,,,,,,,,,,,,,,
534.432399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.432288,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.011202000000025691,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,77.0,-0.0,,18.310648868297953,,,,,0.46728515625,,0.285911500453949,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.446017,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013729000000012093,,,,,,,,,,,,,,,,,,,,,,,,,
534.446127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.446017,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.004335999999966589,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,38.0,-0.0,,18.310787694085494,,,,,0.46728515625,,0.5394698977470398,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.451467,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00544999999999618,,,,,,,,,,,,,,,,,,,,,,,,,
534.451567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.451467,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.004329999999981737,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,79.0,-0.0,,18.311056016649594,,,,,0.46728515625,,0.3314359188079834,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.45697,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.005502999999976055,,,,,,,,,,,,,,,,,,,,,,,,,
534.457077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.45697,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.0055900000000974615,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,120.0,-0.0,,18.311440477308935,,,,,0.46728515625,,0.39358556270599365,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.463722,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006752000000005864,,,,,,,,,,,,,,,,,,,,,,,,,
534.46392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.463722,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.004449000000022352,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,161.0,-0.0,,18.311562159873034,,,,,0.46728515625,,0.4746880531311035,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.469335,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005613000000039392,,,,,,,,,,,,,,,,,,,,,,,,,
534.469432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.469335,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.004385999999954038,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,202.0,-0.0,,18.311732722437135,,,,,0.46728515625,,0.3695612847805023,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.474777,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005442000000016378,,,,,,,,,,,,,,,,,,,,,,,,,
534.474874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.474777,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.004358000000024731,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,243.0,-0.0,,18.311628303096477,,,,,0.46728515625,,0.4611981511116028,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.481416,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.0066389999999501015,,,,,,,,,,,,,,,,,,,,,,,,,
534.481517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.481416,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.004423000000087995,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,284.0,-0.0,,18.311920588224677,,,,,0.46728515625,,0.5038782954216003,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.487117,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005701000000044587,,,,,,,,,,,,,,,,,,,,,,,,,
534.487223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.487117,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.004313000000024658,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,325.0,-0.0,,18.31145595078878,,,,,0.46728515625,,0.2972634732723236,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.492537,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005419999999958236,,,,,,,,,,,,,,,,,,,,,,,,,
534.492645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.492537,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.004542000000014923,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,366.0,-0.0,,18.310569851448122,,,,,0.46728515625,,0.344961941242218,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.498116,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005579000000011547,,,,,,,,,,,,,,,,,,,,,,,,,
534.498221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.498116,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.004559999999969477,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,407.0,-0.0,,18.311228879103798,,,,,0.46728515625,,0.5154436826705933,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.504107,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0059909999999945285,,,,,,,,,,,,,,,,,,,,,,,,,
534.504221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.504107,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.0043060000000423315,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,448.0,-0.0,,18.311937056576326,,,,,0.46728515625,,0.5147495269775391,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.50956,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005452999999988606,,,,,,,,,,,,,,,,,,,,,,,,,
534.509663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.50956,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.004587000000014996,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,489.0,-0.0,,18.312467877235665,,,,,0.46728515625,,0.2398466169834137,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.5152,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00564000000008491,,,,,,,,,,,,,,,,,,,,,,,,,
534.515311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.5152,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.004724999999893953,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,530.0,-0.0,,18.313487297895005,,,,,0.46728515625,,0.33760830760002136,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.521901,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006700999999907253,,,,,,,,,,,,,,,,,,,,,,,,,
534.522234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.521901,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05138564109802246,,,,,4.9679088810068315,0.0,1.0,,,0.006742000000031112,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.587287801522473,-1.0,,0.345703125,0.0,,571.0,-0.0,,18.31313862364592,,,,,0.46728515625,,0.5931912064552307,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.530689,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008788000000095053,,,,,,,,,,,,,,,,,,,,,,,,,
534.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.530689,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05245089530944824,,,,,4.956929552749366,0.0,1.0,,,0.007007999999927961,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.490600607850055,-1.0,,0.345703125,0.0,,612.0,-0.0,,18.312325391960943,,,,,0.46728515625,,0.26525765657424927,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.539539,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008849999999938518,,,,,,,,,,,,,,,,,,,,,,,,,
534.539979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.539539,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05245089530944824,,,,,4.956929552749366,0.0,1.0,,,0.025598000000059073,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.490600607850055,-1.0,,0.345703125,0.0,,359.0,-0.0,,18.31281321199757,,,,,0.46728515625,,0.3425872325897217,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.574055,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.03451600000005328,,,,,,,,,,,,,,,,,,,,,,,,,
534.574404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.574055,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05245089530944824,,,,,4.956929552749366,0.0,1.0,,,0.005352999999900021,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.490600607850055,-1.0,,0.345703125,0.0,,73.0,-0.0,,18.314649268920647,,,,,0.46728515625,,0.3905007839202881,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.582506,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008450999999922715,,,,,,,,,,,,,,,,,,,,,,,,,
534.582816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.582506,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05245089530944824,,,,,4.956929552749366,0.0,1.0,,,0.005432000000041626,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.490600607850055,-1.0,,0.345703125,0.0,,36.0,-0.0,,18.31627883723566,,,,,0.46728515625,,0.4293917715549469,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.589941,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007434999999986758,,,,,,,,,,,,,,,,,,,,,,,,,
534.590179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.589941,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05245089530944824,,,,,4.956929552749366,0.0,1.0,,,0.006283000000053107,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.490600607850055,-1.0,,0.345703125,0.0,,20.0,-0.0,,18.31712672555068,,,,,0.46728515625,,0.3214242458343506,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.59915,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009209000000055312,,,,,,,,,,,,,,,,,,,,,,,,,
534.599364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.59915,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05245089530944824,,,,,4.956929552749366,0.0,1.0,,,0.005373999999960688,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.490600607850055,-1.0,,0.345703125,0.0,,38.0,-0.0,,18.31803016811478,,,,,0.46728515625,,0.4167971909046173,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.605638,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006487999999990279,,,,,,,,,,,,,,,,,,,,,,,,,
534.605749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.605638,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05245089530944824,,,,,4.956929552749366,0.0,1.0,,,0.0067229999999653955,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.490600607850055,-1.0,,0.345703125,0.0,,79.0,-0.0,,18.31929961324298,,,,,0.46728515625,,0.3945387303829193,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.614563,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.008924999999976535,,,,,,,,,,,,,,,,,,,,,,,,,
534.614742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.614563,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05245089530944824,,,,,4.956929552749366,0.0,1.0,,,0.005219000000010965,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.490600607850055,-1.0,,0.345703125,0.0,,120.0,-0.0,,18.319195218993897,,,,,0.46728515625,,0.30103760957717896,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.622737,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008174000000053638,,,,,,,,,,,,,,,,,,,,,,,,,
534.622968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.622737,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05245089530944824,,,,,4.956929552749366,0.0,1.0,,,0.013641000000006898,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.490600607850055,-1.0,,0.345703125,0.0,,161.0,-0.0,,18.3205623041221,,,,,0.46728515625,,0.3894413411617279,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.638365,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015627999999992426,,,,,,,,,,,,,,,,,,,,,,,,,
534.638534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.638365,,0.0,-0.0,,12.35,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05245089530944824,,,,,4.956929552749366,0.0,1.0,,,0.005384999999932916,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.490600607850055,-1.0,,0.345703125,0.0,,202.0,-0.0,,18.321721420715498,,,,,0.46728515625,,0.34150969982147217,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.646724,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008358999999927619,,,,,,,,,,,,,,,,,,,,,,,,,
534.646965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.646724,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05245089530944824,,,,,4.956929552749366,0.0,1.0,,,0.006547000000068692,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.490600607850055,-1.0,,0.345703125,0.0,,243.0,-0.0,,18.321787643938936,,,,,0.46728515625,,0.4869353771209717,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.655728,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009004000000004453,,,,,,,,,,,,,,,,,,,,,,,,,
534.655923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.655728,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05245089530944824,,,,,4.956929552749366,0.0,1.0,,,0.00653900000008889,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.490600607850055,-1.0,,0.345703125,0.0,,284.0,-0.0,,18.321915056063478,,,,,0.46728515625,,0.2781763970851898,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
534.666383,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010655000000042492,,,,,,,,,,,,,,,,,,,,,,,,,
534.666611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
534.666383,,0.0,-0.0,,12.4,,,,-1.0,0.18701171875,,,0.0,0.0,-1.0,,0.05245089530944824,,,,,4.956929552749366,0.0,1.0,,,0.006038999999987027,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.490600607850055,-1.0,,0.345703125,0.0,,325.0,-0.0,,18.322439177382158,,,,,0.46728515625,,0.4449911415576935,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
