TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
681.169731,0.0,,,3.598700141507338,,33.34375,,0.0,,-0.0,355.0423409059189,0.0,,0.0,,,,,,0.0,,41.15625,,,0.0,0.0,42.0,-0.22446364164352417,0.09203767776489258,0.0,0.0,,0.0,,-0.010994940668938892,,,,,,,,,,,,,0.0,0.22495193779468536,-1.0,0.0,-434.31370430969474,,,,,43.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.6619853219656504,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,37.6875,,,,,-32.57143020629883,,,0.0,0.0,,,,0.0,,
681.171122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999916094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055236,,0.00120399999991605,
681.169731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8,,,,,,,,,,,,,,,,,,,,,,,,60.965261261891435,,,,,,,,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.189774,0.0,,,355.3874812086255,,33.34375,,0.0,,-0.0,351.1106797530315,0.0,,0.0,,,,,,0.0,,41.15625,,,0.0,0.0,42.0,-0.2226020097732544,0.09203767776489258,0.0,0.0,,0.0,,-0.026734387434726514,,,,,,,,,,,,,0.0,0.22516556084156036,-1.0,0.0,-435.36582938456644,,,,,43.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.5185018713909124,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,37.9375,,,,,-32.57143020629883,,,0.0,0.0,,,,0.0,,
681.191152,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004300000010062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795393,,0.0016590000000178406,
681.209938,0.0,,,357.4038416536503,,38.40625,,0.0,,-0.0,21.19001753820077,0.0,,0.0,,,,,,0.0,,34.9375,,,0.0,0.0,24.40625,-0.2227240800857544,0.09203767776489258,0.0,0.0,,0.0,,-0.12996993109978935,,,,,,,,,,,,,0.0,0.2221137136220932,-1.0,0.0,-436.4800144194382,,,,,43.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.5809498133877897,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,41.6875,,,,,-32.0,,,0.0,0.0,,,,0.0,,
681.210868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016399999990881,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165473,,0.0016839999999547217,
681.221613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,32.0,,,,,,,,,11.612418212890624,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5211451053619385,,0.0,,,0.0,0.0,,,,,,,,
681.229792,0.0,,,359.4134825478129,,41.25,,0.0,,-0.0,14.746753153394488,0.0,,0.0,,,,,,0.0,,28.8125,,,0.0,0.0,31.875,-0.2211676388978958,0.09203767776489258,0.0,0.0,,0.0,,-0.16023553882232897,,,,,,,,,,,,,0.0,0.21652881801128387,-1.0,0.0,-437.3753977876433,,,,,43.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.8270412615357734,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,37.15625,,,,,-33.142860412597656,,,0.0,0.0,,,,0.0,,
681.231322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019854000000009364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795395,,0.001220999999986816,
681.249726,0.0,,,7.33557557184857,,38.65625,,0.0,,-0.0,1.8178333096364956,0.0,,0.0,,,,,,0.0,,34.25,,,0.0,0.0,28.90625,-0.2213507443666458,0.09203767776489258,0.0,0.0,,0.0,,-0.2338028592590139,,,,,,,,,,,,,0.0,0.21982482075691223,-1.0,0.0,-438.67689606943804,,,,,44.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,2.0783300090743113,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,33.03125,,,,,-33.142860412597656,,,0.0,0.0,,,,0.0,,
681.251124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000034757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055238,,0.0018079999999827123,
681.269741,0.0,,,358.12625579367517,,32.5,,0.0,,-0.0,352.382674331693,0.0,,0.0,,,,,,0.0,,32.59375,,,0.0,0.0,31.1875,-0.21997742354869843,0.09203767776489258,0.0,0.0,,0.0,,-0.22147127704762617,,,,,,,,,,,,,0.0,0.2213507443666458,-1.0,0.0,-439.8853438243097,,,,,45.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,2.0438453040812496,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,38.8125,,,,,-33.142860412597656,,,0.0,0.0,,,,0.0,,
681.270651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001499999994394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685158,,0.001665000000002692,
681.289753,0.0,,,357.74954482185063,,39.03125,,0.0,,-0.0,358.9011556658429,0.0,,0.0,,,,,,0.0,,24.09375,,,0.0,0.0,36.21875,-0.2220526784658432,0.09203767776489258,0.0,0.0,,0.0,,-0.1591082797506286,,,,,,,,,,,,,0.0,0.22025208175182343,-1.0,0.0,-441.08387177918144,,,,,45.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.9915261422457282,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,34.09375,,,,,-33.142860412597656,,,0.0,0.0,,,,0.0,,
681.291049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200120000000652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165473,,0.0011900000000650834,
681.289753,,,,,,,,,,,,,0.0,,,,,,,,,,114.83919107142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.310237,0.0,,,6.851321786342491,,36.46875,,0.0,,-0.0,6.030011056054052,0.0,,0.0,,,,,,0.0,,30.03125,,,0.0,0.0,35.34375,-0.21970275044441223,0.09203767776489258,0.0,0.0,,0.0,,-0.11351071179471757,,,,,,,,,,,,,0.0,0.21933652460575104,-1.0,0.0,-442.3115734140532,,,,,46.28572463989258,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.9276026845468497,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,39.875,,,,,-34.28571701049805,,,0.0,0.0,,,,0.0,,
681.311171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020484000000010383,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653555,,0.0015799999999899228,
681.329933,0.0,,,354.2363262515887,,39.1875,,0.0,,-0.0,5.193776262996478,0.0,,0.0,,,,,,0.0,,18.96875,,,0.0,0.0,36.125,-0.21924497187137604,0.09203767776489258,0.0,0.0,,0.0,,-0.14571595535051604,,,,,,,,,,,,,0.0,0.22070986032485962,-1.0,0.0,-443.2774161022583,,,,,47.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.9248519480106252,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,25.3125,,,,,-34.857147216796875,,,0.0,0.0,,,,0.0,,
681.331202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01969599999995353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795393,,0.0012369999999464198,
681.349736,0.0,,,2.2305071246315435,,35.625,,0.0,,-0.0,9.562382601897609,0.0,,0.0,,,,,,0.0,,34.1875,,,0.0,0.0,26.90625,-0.2213812619447708,0.09203767776489258,0.0,0.0,,0.0,,-0.1585771560802113,,,,,,,,,,,,,0.0,0.21863460540771484,-1.0,0.0,-444.58677149713003,,,,,47.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,2.0973861672473277,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,37.4375,,,,,-34.857147216796875,,,0.0,0.0,,,,0.0,,
681.350659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980300000002444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795393,,0.0018640000000686996,
681.369703,0.0,,,2.256065479060472,,36.46875,,0.0,,-0.0,0.23994565217354136,0.0,,0.0,,,,,,0.0,,36.5625,,,0.0,0.0,27.9375,-0.21793267130851746,0.09203767776489258,0.0,0.0,,0.0,,-0.20569740597551459,,,,,,,,,,,,,0.0,0.21759697794914246,-1.0,0.0,-446.01691513918126,,,,,48.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,2.2571804264621336,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,39.4375,,,,,-35.4285774230957,,,0.0,0.0,,,,0.0,,
681.370697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996699999995144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425314,,0.001213000000007014,
681.372111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,30.75,,,,,,,,,11.662677978515624,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5246607661247253,,0.0,,,0.0,0.0,,,,,,,,
681.389798,0.0,,,357.00707967075834,,33.4375,,0.0,,-0.0,1.3927596069903194,0.0,,0.0,,,,,,0.0,,31.96875,,,0.0,0.0,38.34375,-0.21689504384994507,0.09203767776489258,0.0,0.0,,0.0,,-0.19301171924855984,,,,,,,,,,,,,0.0,0.21668142080307007,-1.0,0.0,-447.35606265430937,,,,,49.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,2.2633007807141836,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,38.0625,,,,,-37.14286422729492,,,0.0,0.0,,,,0.0,,
681.391104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009500000008302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055236,,0.0012740000000803775,
681.411975,0.0,,,2.468947584668865,,33.71875,,0.0,,-0.0,347.5164737158617,0.0,,0.0,,,,,,0.0,,31.96875,,,0.0,0.0,31.21875,-0.21811579167842865,0.09203767776489258,0.0,0.0,,0.0,,-0.10664597727199857,,,,,,,,,,,,,0.0,0.21951964497566223,-1.0,0.0,-448.7722939432837,,,,,49.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,2.161438708915364,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,37.21875,,,,,-37.14286422729492,,,0.0,0.0,,,,0.0,,
681.413492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02217699999994238,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795393,,0.0015750000000025466,
681.429755,0.0,,,14.414945015799287,,32.25,,0.0,,-0.0,359.5042086307486,0.0,,0.0,,,,,,0.0,,36.25,,,0.0,0.0,32.65625,-0.21799370646476746,0.09203767776489258,0.0,0.0,,0.0,,-0.06272759183496195,,,,,,,,,,,,,0.0,0.21890926361083984,-1.0,0.0,-449.73070923148885,,,,,50.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,2.0919774635077917,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,36.90625,,,,,-37.71429443359375,,,0.0,0.0,,,,0.0,,
681.430685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017780000000016116,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653555,,0.001810999999975138,
681.449688,0.0,,,356.51172548067376,,28.65625,,0.0,,-0.0,356.1137479450714,0.0,,0.0,,,,,,0.0,,37.03125,,,0.0,0.0,32.84375,-0.21921445429325104,0.09203767776489258,0.0,0.0,,0.0,,-0.07935364918551391,,,,,,,,,,,,,0.0,0.22070986032485962,-1.0,0.0,-450.9843950266171,,,,,51.9999885559082,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,1.9718271135528147,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,38.9375,,,,,-38.857154846191406,,,0.0,0.0,,,,0.0,,
681.450692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933000000037282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055236,,0.0012229999999817665,
681.449688,,,,,,,,,,,,,0.0,,,,,,,,,,114.83919107142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.470041,0.0,,,3.045406086889938,,36.875,,0.0,,-0.0,11.008255812733832,0.0,,0.0,,,,,,0.0,,29.46875,,,0.0,0.0,28.0,-0.221533864736557,0.09203767776489258,0.0,0.0,,0.0,,-0.12329278395744027,,,,,,,,,,,,,0.0,0.21671193838119507,-1.0,0.0,-452.27493118148885,,,,,51.9999885559082,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,2.0613942166514025,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,40.375,,,,,-38.857154846191406,,,0.0,0.0,,,,0.0,,
681.471278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020353000000000065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425314,,0.001295999999911146,
681.489731,0.0,,,352.58913969080743,,38.75,,0.0,,-0.0,8.730768505290918,0.0,,0.0,,,,,,0.0,,29.5,,,0.0,0.0,25.53125,-0.21884822845458984,0.09203767776489258,0.0,0.0,,0.0,,-0.17340572737274512,,,,,,,,,,,,,0.0,0.21610157191753387,-1.0,0.0,-453.30724170943756,,,,,52.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,2.213423811743419,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,26.53125,,,,,-38.857154846191406,,,0.0,0.0,,,,0.0,,
681.490915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019689999999968677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275706,,0.0015240000000176224,
681.509727,0.0,,,12.440927805532002,,33.40625,,0.0,,-0.0,7.302834858933557,0.0,,0.0,,,,,,0.0,,30.15625,,,0.0,0.0,22.90625,-0.21820734441280365,0.09203767776489258,0.0,0.0,,0.0,,-0.20856898928826045,,,,,,,,,,,,,0.0,0.21564379334449768,-1.0,0.0,-454.6956443045658,,,,,52.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,2.3652093845869473,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,36.5625,,,,,-38.857154846191406,,,0.0,0.0,,,,0.0,,
681.510767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425314,,0.0014619999999467836,
681.522593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,29.375,,,,,,,,,11.687807861328125,,-1.0,,,,,,,,,,,,,,374.0,,,,,,,,,,0.51014244556427,,0.0,,,0.0,0.0,,,,,,,,
681.529766,0.0,,,8.422597820317897,,24.28125,,0.0,,-0.0,0.8761529321158871,0.0,,0.0,,,,,,0.0,,25.4375,,,0.0,0.0,34.46875,-0.21704764664173126,0.09203767776489258,0.0,0.0,,0.0,,-0.17727693854620258,,,,,,,,,,,,,0.0,0.21601000428199768,-1.0,0.0,-456.04222077969393,,,,,52.57141876220703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,2.3534984244089467,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,20.65625,,,,,-40.0000114440918,,,0.0,0.0,,,,0.0,,
681.531156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425314,,0.0013109999999869615,
681.549881,0.0,,,2.197865068313367,,38.5,,0.0,,-0.0,357.02311502105283,0.0,,0.0,,,,,,0.0,,35.15625,,,0.0,0.0,28.78125,-0.21808527410030365,0.09203767776489258,0.0,0.0,,0.0,,-0.11904873376860742,,,,,,,,,,,,,0.0,0.21982482075691223,-1.0,0.0,-457.3240886150786,,,,,54.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,2.2744236552868027,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,31.0625,,,,,-40.0000114440918,,,0.0,0.0,,,,0.0,,
681.551926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115000000032524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653555,,0.0016699999999900683,
681.569721,0.0,,,1.0275833187955505,,37.84375,,0.0,,-0.0,0.4623927235990127,0.0,,0.0,,,,,,0.0,,33.21875,,,0.0,0.0,33.4375,-0.21875667572021484,0.09203767776489258,0.0,0.0,,0.0,,-0.08521214895680213,,,,,,,,,,,,,0.0,0.21903134882450104,-1.0,0.0,-458.6775806568734,,,,,54.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,2.1548168059923367,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,31.1875,,,,,-40.0000114440918,,,0.0,0.0,,,,0.0,,
681.570664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019839999999931024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685158,,0.0023059999999759384,
681.589707,0.0,,,1.6035221082891427,,36.9375,,0.0,,-0.0,5.620605151285935,0.0,,0.0,,,,,,0.0,,35.71875,,,0.0,0.0,31.625,-0.2211981564760208,0.09203767776489258,0.0,0.0,,0.0,,-0.09478280522068121,,,,,,,,,,,,,0.0,0.21982482075691223,-1.0,0.0,-459.5884868181554,,,,,53.71427536010742,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.917914290995236,,,0.0,0.0,2.144642251006071,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,41.375,,,,,-40.571441650390625,,,0.0,0.0,,,,0.0,,
