TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
184.749615,0.0,0.0,358.6919501495098,0.0,0.0,0.03125,,0.1309552825987339,-1.0,0.0,1.5987960974523976,0.0,-0.0,0.0,-2.9299046406097062,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.08465608954429626,3.0,2.25,0.1345255970954895,0.04680609703063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.026037999999999784,-2.0543754078752126,0.0,0.0,,0.0,8.622047244094514,0.0,0.0,,,,0.0,0.0,0.0,0.13760796189308167,-0.001339593215396442,0.0,-843.6966276308806,12.700000000000001,71.42858123779297,12.65625,87.0700953593903,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375,0.03262899999998581,1.0,,0.0,6.4776595629672755,,8.622047244094514,1.0,0.0,-0.027922673388473297,0.0,-1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5024268627166748,0.1875,0.0,0.0,,0.0,1.0,70.28571319580078,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.789184,0.0,0.0,359.12534862624193,0.0,0.0,0.03125,,0.1309552825987339,-1.0,0.0,359.56268701133155,0.0,-0.0,0.0,-2.4716647616334058,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.03125,0.0,79.2571921125,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,0.1349528431892395,0.04680609703063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03956900000000019,-2.0340455928614434,0.0,0.0,,0.0,8.641732283464592,0.0,0.0,,,,0.0,0.0,0.0,0.13773003220558167,-0.0,0.0,-843.7384959777916,12.65,72.00001525878906,12.6640625,87.5283352383666,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124,0.023876999999998816,1.0,,0.0,6.4776595629672755,,8.641732283464592,1.0,0.0,-0.04041770813683638,0.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5253852605819702,0.03125,0.0,0.0,,0.0,1.0,70.28571319580078,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.820997,0.0,0.0,358.0482746825955,0.0,0.0,0.0625,,0.1309552825987339,-1.0,0.0,0.9043206762401309,0.0,-0.0,0.0,5.922363021466467,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.71875,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,0.1349528431892395,0.04805445671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03181299999999965,-2.0124870376109802,0.0,0.0,,0.0,8.740157480314984,0.0,0.0,,,,0.0,0.0,0.0,0.13748589158058167,-0.0,0.0,-843.7805014470955,12.65,72.5714340209961,12.65625,95.92236302146647,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375,0.02664199999998118,1.0,,0.0,6.38039228810388,,8.740157480314984,1.0,0.0,-0.016740460473051364,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5315756797790527,4.375,0.0,0.0,,0.0,1.0,72.00000762939453,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.853303,0.0,0.0,359.28326766211194,0.0,0.0,0.0625,,0.1309552825987339,-1.0,0.0,0.4778145803715622,0.0,-0.0,0.0,0.8425242607404329,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.03125,0.0,79.2571921125,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,0.1348307728767395,0.04805445671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.0323060000000055,-2.013669152111027,0.0,0.0,,0.0,8.720472440944906,0.0,0.0,,,,0.0,0.0,0.0,0.13675343990325928,-0.0,0.0,-843.8155252338111,12.65,73.14286804199219,12.6640625,90.84252426074043,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375,0.02600999999998521,1.0,,0.0,6.38039228810388,,8.720472440944906,1.0,0.0,-0.048612975518051965,0.0,-1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4987080991268158,0.0625,0.0,0.0,,0.0,1.0,72.00000762939453,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.885539,0.0,0.0,358.97178799856215,0.0,0.0,0.0625,,0.1309552825987339,-1.0,0.0,359.363508850151,0.0,-0.0,0.0,-6.947171768959706,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,0.1344340294599533,0.04805445671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03223599999998328,-2.000988753144979,0.0,0.0,,0.0,8.720472440944906,0.0,0.0,,,,0.0,0.0,0.0,0.13696707785129547,-0.0,0.0,-843.852746346143,12.700000000000001,73.71429443359375,12.671875,83.0528282310403,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375,0.026814999999999145,1.0,,0.0,6.38039228810388,,8.720472440944906,1.0,0.0,-0.04167441416480963,0.0,-1.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5250207781791687,6.15625,0.0,0.0,,0.0,1.0,72.5714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.920959,0.0,0.0,359.13413740897204,0.0,0.0,0.03125,,0.1309552825987339,-1.0,0.0,359.85569483990423,0.0,-0.0,0.0,-0.6160599083992366,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.03125,0.0,79.30296847500001,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,0.1348307728767395,0.04805445671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.035420000000016216,-1.9711396541515223,0.0,0.0,,0.0,8.720472440944906,0.0,0.0,,,,0.0,0.0,0.0,0.13739432394504547,-0.0,0.0,-843.9040434945675,12.700000000000001,74.28572845458984,12.65625,89.38394009160076,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875,0.026518999999979087,1.0,,0.0,6.38039228810388,,8.720472440944906,1.0,0.0,-0.016950509132147483,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5165481567382812,5.34375,0.0,0.0,,0.0,1.0,72.5714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.966726,0.0,0.0,359.23280197654157,0.0,0.0,0.0625,,0.1309552825987339,-1.0,0.0,359.02819830403394,0.0,-0.0,0.0,0.8951737102110826,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,0.1344645470380783,0.04805445671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.04576699999998368,-1.908145141244185,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.13699759542942047,-0.0,0.0,-843.9711368853372,12.700000000000001,74.85713958740234,12.6640625,90.89517371021108,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124,0.02533300000001759,1.0,,0.0,6.38039228810388,,8.700787401574829,1.0,0.0,-0.047128675698273975,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5047510862350464,0.03125,0.0,0.0,,0.0,1.0,72.57142639160156,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
184.999213,0.0,0.0,357.3918150967059,0.0,0.0,0.125,,0.1309552825987339,-1.0,0.0,1.1239014426259053,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,5.875,0.0,78.25011213750001,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,0.1351054459810257,0.04805445671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03248700000000326,-1.9214652609413418,0.0,0.0,,0.0,8.720472440944906,0.0,0.0,,,,0.0,0.0,0.0,0.13739432394504547,-0.0,0.0,-844.019156240697,12.65,74.28572082519531,12.671875,88.85880074441286,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375,0.0332170000000076,1.0,,0.0,6.38039228810388,,8.720472440944906,1.0,0.0,-0.042894100130902,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5000125169754028,0.90625,0.0,0.0,,0.0,1.0,73.14287567138672,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.03934,0.0,0.0,359.4730691892773,0.0,0.0,0.0625,,0.1309552825987339,-1.0,0.0,0.5269307285240968,0.0,-0.0,0.0,-2.395005516872345,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,78.6163230375,0.0,2.0,0.0,0.08465608954429626,3.0,7.09375,0.1342204064130783,0.08932375907897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.04012700000001246,-1.9156367596236525,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.13760796189308167,-0.0,0.0,-844.0893630007951,12.700000000000001,74.28572082519531,12.65625,87.60499448312765,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125,0.03066599999999653,1.0,,0.0,6.566085822571985,,8.700787401574829,1.0,0.0,-0.03636500118183573,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5256873965263367,0.03125,0.0,0.0,,0.0,1.0,73.14286804199219,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.077404,0.0,0.0,0.5643805640759615,0.0,0.0,0.0625,,0.1309552825987339,-1.0,0.0,357.998639679111,0.0,-0.0,0.0,2.509364739851719,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.08465608954429626,3.0,0.8125,0.1350138932466507,0.08932375907897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03806399999999144,-1.8645821951737296,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.13681447505950928,-0.0,0.0,-844.1732961837987,12.65,74.28572082519531,12.6640625,92.50936473985172,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874,0.02432799999999702,1.0,,0.0,6.566085822571985,,8.700787401574829,1.0,0.0,-0.02637685342872322,0.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4418109655380249,1.8125,0.0,0.0,,0.0,1.0,73.14286804199219,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.107538,0.0,0.0,0.4475920461942934,0.0,0.0,0.09375,,0.1309552825987339,-1.0,0.0,0.5696661957798115,0.0,-0.0,0.0,-1.808739322492059,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0625,0.0,79.16563938750001,0.0,2.0,0.0,0.08465608954429626,3.0,0.03125,0.1342509239912033,0.08932375907897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03013400000000388,-1.8262176366758234,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.13644824922084808,-0.0,0.0,-844.2160314144213,12.6,74.85713958740234,12.65625,88.19126067750794,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125,0.02486199999998462,1.0,,0.0,6.566085822571985,,8.700787401574829,1.0,0.0,-0.0498423854056233,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5717290043830872,11.84375,0.0,0.0,,0.0,1.0,73.14286804199219,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.140142,0.0,0.0,357.8770944381324,0.0,0.0,0.0625,,0.1309552825987339,-1.0,0.0,359.10631324594954,0.0,-0.0,0.0,-1.1503630613296565,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,1.53125,0.0,79.669179375,0.0,2.0,0.0,0.08465608954429626,3.0,5.375,0.1355632245540619,0.08932375907897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.032603999999992084,-1.789913991642932,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.13788262009620667,-0.0,0.0,-844.2680136043602,12.6,74.28571319580078,12.65625,88.84963693867034,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125,0.025325000000009368,1.0,,0.0,6.566085822571985,,8.700787401574829,1.0,0.0,-0.020470179175028837,0.0,-1.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5010398626327515,1.0,0.0,0.0,,0.0,1.0,73.14286804199219,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.182279,0.0,0.0,357.9757398963209,0.0,0.0,0.0625,,0.1309552825987339,-1.0,0.0,0.14808594032080688,0.0,-0.0,0.0,-3.79829522039212,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.08465608954429626,3.0,6.375,0.1347392201423645,0.0484161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.04213699999999676,-1.791384039081064,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,0.0,0.13705863058567047,-0.0,0.0,-844.3269851802328,12.65,74.8571548461914,12.6796875,86.20170477960788,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875,0.02559600000000728,1.0,,0.0,5.567041890480305,,8.68110236220475,1.0,0.0,0.017625494173418303,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49457353353500366,0.03125,0.0,0.0,,0.0,1.0,73.14286041259766,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.216351,0.0,0.0,359.3656202386097,0.0,0.0,0.0625,,0.1309552825987339,-1.0,0.0,0.683180346223382,0.0,-0.0,0.0,3.380632263317196,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.03125,0.0,79.34874483749999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,0.1343729943037033,0.0484161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.034072000000008984,-1.772158011123145,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,0.0,0.13779106736183167,-0.0,0.0,-844.3825754069478,12.65,74.8571548461914,12.6796875,93.3806322633172,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625,0.0257000000000005,1.0,,0.0,5.567041890480305,,8.68110236220475,1.0,0.0,0.04498608391297633,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5008521676063538,0.0,0.0,0.0,,0.0,1.0,73.14287567138672,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.248607,0.0,0.0,359.8088586650048,0.0,0.0,0.0625,,0.1309552825987339,-1.0,0.0,0.33449847208522043,0.0,-0.0,0.0,-0.23873103309890098,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,0.1343119591474533,0.0484161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.032255999999989626,-1.7170275694349784,0.0,0.0,,0.0,8.720472440944908,0.0,0.0,,,,0.0,0.0,0.0,0.13684499263763428,-0.0,0.0,-844.4641072338585,12.65,74.8571548461914,12.6640625,89.7612689669011,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124,0.02539600000000064,1.0,,0.0,5.567041890480305,,8.720472440944908,1.0,0.0,0.030090034743116757,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6023557782173157,0.03125,0.0,0.0,,0.0,1.0,73.14286041259766,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.287849,0.0,0.0,358.36679145947215,0.0,0.0,0.03125,,0.1309552825987339,-1.0,0.0,358.32011517094674,0.0,-0.0,0.0,1.9091524329963931,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.03125,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,0.1351359635591507,0.0484161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03924200000000155,-1.6969900843239318,0.0,0.0,,0.0,8.720472440944908,0.0,0.0,,,,0.0,0.0,0.0,0.13690602779388428,-0.0,0.0,-844.5496459494138,12.65,74.85713958740234,12.6640625,91.9091524329964,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625,0.025237000000004173,1.0,,0.0,5.567041890480305,,8.720472440944908,1.0,0.0,0.07444564346014276,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49232012033462524,0.0625,0.0,0.0,,0.0,1.0,73.14287567138672,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.32134,0.0,0.0,358.46316931870643,0.0,0.0,0.3125,,0.1242837905883789,-1.0,0.0,0.13969525879781225,0.0,-0.0,0.0,-5.355825042855187,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,0.1349528431892395,0.04860210418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.03349099999999794,-1.7125704057970785,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.13653981685638428,-0.0,0.0,-844.6066097378387,12.65,74.8571548461914,12.671875,84.64417495714481,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875,0.026252999999996973,1.0,,0.0,7.310078951496244,,8.700787401574829,1.0,0.0,0.05898889424012585,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.524555504322052,0.03125,0.0,0.0,,0.0,1.0,73.14286804199219,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.35706,0.0,0.0,359.4068055704075,0.0,0.0,0.03125,,0.1242837905883789,-1.0,0.0,359.6539739601032,0.0,-0.0,0.0,0.6205076478339606,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,0.1269875168800354,0.04860210418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.035719999999997754,-1.659918998068788,0.0,0.0,85.2,0.0,8.661417322834671,0.0,0.0,,,,0.0,0.0,0.0,0.12891018390655518,-0.0,0.0,-844.666602039133,12.65,74.85716247558594,12.6953125,90.62050764783396,0.0,0.0,70.70334619195923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625,0.03226399999999785,1.0,81.3,0.0,7.310078951496244,,8.661417322834671,1.0,0.0,0.07795001048752902,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47888222336769104,0.0,0.0,0.0,,0.0,1.0,73.14286804199219,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.400063,0.0,0.0,0.7107590248208103,0.0,0.0,0.03125,,0.1242837905883789,-1.0,0.0,359.19446714593204,0.0,-0.0,0.0,-5.4096049444733865,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,0.1269569993019104,0.04860210418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.04300299999999879,-1.5361307674567035,0.0,0.0,,0.0,8.661417322834671,0.0,0.0,,,,0.0,0.0,0.0,0.12942899763584137,-0.0,0.0,-844.7211826338093,12.700000000000001,74.85714721679688,12.703125,84.59039505552661,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125,0.020119000000022425,1.0,,0.0,7.310078951496244,,8.661417322834671,1.0,0.0,0.10498764924407251,0.0,-1.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5263324975967407,0.03125,0.0,0.0,,0.0,1.0,73.14286804199219,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.423865,0.0,0.0,359.74421729493145,0.0,0.0,0.03125,,0.1242837905883789,-1.0,0.0,0.10231276368086989,0.0,-0.0,0.0,-2.1475854282984983,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,0.1273232251405716,0.04860210418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.023802000000017642,-1.5087251737621599,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.12884914875030518,-0.0,0.0,-844.7378238683393,12.65,74.85714721679688,12.6953125,87.8524145717015,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875,0.017601999999982354,1.0,,0.0,7.310078951496244,,8.700787401574829,1.0,0.0,0.10106745829150479,0.0,-1.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5397661924362183,0.0,0.0,0.0,,0.0,1.0,73.14286041259766,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.445342,0.0,0.0,358.3936197410381,0.0,0.0,0.03125,,0.11170870065689087,-1.0,0.0,359.54108937249697,0.0,-0.0,0.0,-3.282184519839106,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,0.1268044114112854,0.04860210418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.02147700000000441,-1.515269799199872,0.0,0.0,,0.0,8.720472440944906,0.0,0.0,,,,0.0,0.0,0.0,0.12906277179718018,-0.0,0.0,-844.7615958213551,12.65,74.28572082519531,12.703125,86.7178154801609,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625,0.017692999999979975,1.0,,0.0,7.310078951496244,,8.720472440944906,1.0,0.0,0.1125276499619628,0.0,-1.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5402482151985168,0.125,0.0,0.0,,0.0,1.0,72.5714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
185.467373,0.0,0.0,358.7399675463643,0.0,0.0,0.0,,0.11170870065689087,-1.0,0.0,0.0899950947075283,0.0,-0.0,0.0,-3.606308622596657,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.08465608954429626,3.0,0.0,0.11346781998872757,0.04860210418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.022030999999998357,-1.5286770094206974,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.12295907735824585,-0.0,0.0,-844.7874713445296,12.65,74.85713958740234,12.7109375,86.39369137740334,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375,0.018090999999998303,1.0,,0.0,7.310078951496244,,8.700787401574829,1.0,0.0,0.11767873340394673,0.0,-1.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,1.0,0.612054169178009,0.0,0.0,0.0,,0.0,1.0,72.5714340209961,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
