TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
495.3223469999999,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.06421232223510742,,0.0,1.0,0.5,-10.511126195001493,0.0,1.0,1.0,,0.02930300000002717,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.442912771987496,-1.0,0.0,0.353759765625,0.0,0.0,202.0,0.0,,-628.8809652828911,,,85.9375,85.9375,0.45849609375,,0.30786794424057007,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.353242,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030895000000043638,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.353365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.353242,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.06421232223510742,,0.0,1.0,0.5,-10.511126195001493,0.0,1.0,1.0,,0.028998999999998887,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.442912771987496,-1.0,0.0,0.353759765625,0.0,0.0,22.0,0.0,,-628.8966684361269,,,85.9375,85.9375,0.45849609375,,0.37403956055641174,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.383426,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030183999999962907,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.383565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.383426,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.04675698280334473,,0.0,1.0,0.5,-10.507720160306437,0.0,1.0,1.0,,0.02942999999999074,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,5.978053553434424,-1.0,0.0,0.353759765625,0.0,0.0,82.0,0.0,,-628.9064321988865,,,85.9375,85.9375,0.45849609375,,0.33480292558670044,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.413897,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03047100000003411,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.414027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.413897,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.04675698280334473,,0.0,1.0,0.5,-10.507720160306437,0.0,1.0,1.0,,0.02770799999996143,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,5.978053553434424,-1.0,0.0,0.353759765625,0.0,0.0,142.0,0.0,,-628.9183356932208,,,85.9375,85.9375,0.45849609375,,0.37743067741394043,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.442606,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.028708999999992102,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.442743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.442606,5.605193857299268E-45,0.0,-0.0,1.0,12.8,,0.0,77.2756968641115,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.04675698280334473,,0.0,1.0,0.5,-10.507720160306437,0.0,1.0,1.0,,0.030351999999993495,0.0,,72.2,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,5.978053553434424,-1.0,0.0,0.353759765625,0.0,0.0,53.0,0.0,,-628.9314107270668,,,85.9375,85.9375,0.45849609375,85.9,0.24232855439186096,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.474024,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031417999999973745,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.474138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.474024,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.187744140625,0.0,,0.0,0.0,-1.0,2.0,0.04675698280334473,,0.0,1.0,0.5,-10.507720160306437,0.0,1.0,1.0,,0.03147400000000289,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,5.978053553434424,-1.0,0.0,0.353759765625,0.0,0.0,41.0,0.0,,-628.9449487543317,,,85.9375,85.9375,0.45849609375,,0.4388655126094818,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.506556,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.032532000000003336,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.506672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.506556,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.046877384185791016,,0.0,1.0,0.5,-10.511429132894882,0.0,1.0,1.0,,0.029512000000011085,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.992021604681014,-1.0,0.0,0.35498046875,0.0,0.0,101.0,0.0,,-628.9583648476896,,,85.9375,85.9375,0.458984375,,0.34002813696861267,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.537452,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03089599999998427,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.537565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.537452,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.046877384185791016,,0.0,1.0,0.5,-10.511429132894882,0.0,1.0,1.0,,0.028981000000044332,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,6.992021604681014,-1.0,0.0,0.35498046875,0.0,0.0,161.0,0.0,,-628.9720757820243,,,85.9375,85.9375,0.458984375,,0.376156747341156,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.567886,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03043400000001384,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.568002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.567886,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.046877384185791016,,0.0,1.0,0.5,-10.511429132894882,0.0,1.0,1.0,,0.030763000000035845,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.992021604681014,-1.0,0.0,0.35498046875,0.0,0.0,22.0,0.0,,-628.9833917856262,,,85.9375,85.9375,0.458984375,,0.33290910720825195,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.600073,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.032187000000021726,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.60019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.600073,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.046877384185791016,,0.0,1.0,0.5,-10.511429132894882,0.0,1.0,1.0,,0.0282579999999939,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.992021604681014,-1.0,0.0,0.35498046875,0.0,0.0,82.0,0.0,,-628.9951606317921,,,85.9375,85.9375,0.458984375,,0.3420591652393341,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.643004,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.042931000000010044,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.643131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.643004,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.046877384185791016,,0.0,1.0,0.5,-10.511429132894882,0.0,1.0,1.0,,0.030105999999989308,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.992021604681014,-1.0,0.0,0.35498046875,0.0,0.0,142.0,0.0,,-629.0132579898875,,,85.9375,85.9375,0.458984375,,0.3489057719707489,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.674394,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031389999999987594,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.674522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.674394,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.04663681983947754,,0.0,1.0,0.5,-10.490388896195578,0.0,1.0,1.0,,0.033951999999999316,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.522465418976604,-1.0,0.0,0.35498046875,0.0,0.0,22.0,0.0,,-629.0255151560538,,,85.9375,85.9375,0.458984375,,0.3518376648426056,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.710044,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.035649999999975535,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.710507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.710044,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.04663681983947754,,0.0,1.0,0.5,-10.490388896195578,0.0,1.0,1.0,,0.02829100000002427,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.522465418976604,-1.0,0.0,0.35498046875,0.0,0.0,82.0,0.0,,-629.0376141328181,,,85.9375,85.9375,0.458984375,,0.34811753034591675,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.739612,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02956800000004023,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.739746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.739612,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.04663681983947754,,0.0,1.0,0.5,-10.490388896195578,0.0,1.0,1.0,,0.03360599999996339,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.522465418976604,-1.0,0.0,0.35498046875,0.0,0.0,142.0,0.0,,-629.0484424369084,,,85.9375,85.9375,0.458984375,,0.34377598762512207,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.774398,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.034785999999996875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.774514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.774398,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.04663681983947754,,0.0,1.0,0.5,-10.490388896195578,0.0,1.0,1.0,,0.032576000000005934,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,6.522465418976604,-1.0,0.0,0.35498046875,0.0,0.0,22.0,0.0,,-629.0615669312427,,,85.9375,85.9375,0.458984375,,0.3474164605140686,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.808597,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03419900000000098,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.808734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.808597,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.046669721603393555,,0.0,1.0,0.5,-10.490081164914846,0.0,1.0,1.0,,0.029381999999998243,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,6.5106601616526,-1.0,0.0,0.35498046875,0.0,0.0,82.0,0.0,,-629.0784047080069,,,85.9375,85.9375,0.458984375,,0.34905993938446045,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.839339,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030741999999975178,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.83945499999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.839339,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.046669721603393555,,0.0,1.0,0.5,-10.490081164914846,0.0,1.0,1.0,,0.028457000000003063,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.5106601616526,-1.0,0.0,0.35498046875,0.0,0.0,142.0,0.0,,-629.0905511516088,,,85.9375,85.9375,0.458984375,,0.3591024875640869,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.869921,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030581999999981235,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.87005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.869921,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.046669721603393555,,0.0,1.0,0.5,-10.490081164914846,0.0,1.0,1.0,,0.028199000000029173,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.5106601616526,-1.0,0.0,0.35498046875,0.0,0.0,22.0,0.0,,-629.1013400538801,,,85.9375,85.9375,0.458984375,,0.31238824129104614,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.899593,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029672000000005028,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.899716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.899593,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.046669721603393555,,0.0,1.0,0.5,-10.490081164914846,0.0,1.0,1.0,,0.028886999999997443,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.5106601616526,-1.0,0.0,0.35498046875,0.0,0.0,82.0,0.0,,-629.1135351774817,,,85.9375,85.9375,0.458984375,,0.34380659461021423,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.929365,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02977200000003677,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.929483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.929365,-3.274981281720102E-6,0.0,-0.0,1.0,12.700000000000001,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.046669721603393555,,0.0,1.0,0.5,-10.490081164914846,0.0,1.0,1.0,,0.03011799999995901,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.5106601616526,-1.0,0.0,0.35498046875,0.0,0.0,142.0,0.0,,-629.1266091508395,,,85.9375,85.9375,0.458984375,,0.36755362153053284,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.960636,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031271000000003824,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.96077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.960636,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.05108380317687988,,0.0,1.0,0.5,-10.52559027062059,0.0,1.0,1.0,,0.029882999999983895,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.505540320879502,-1.0,0.0,0.35498046875,0.0,0.0,202.0,0.0,,-629.1388045046857,,,85.9375,85.9375,0.458984375,,0.317351371049881,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
495.991423,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03078699999997525,,,,,,,,,,,,,,,,,,,,,,,0.0,,
495.99154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
495.991423,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.05108380317687988,,0.0,1.0,0.5,-10.52559027062059,0.0,1.0,1.0,,0.03710799999998926,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.505540320879502,-1.0,0.0,0.35498046875,0.0,0.0,41.0,0.0,,-629.1519754853697,,,85.9375,85.9375,0.458984375,,0.3574623763561249,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
496.029447,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03802400000000716,,,,,,,,,,,,,,,,,,,,,,,0.0,,
496.029593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
496.029447,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.05108380317687988,,0.0,1.0,0.5,-10.52559027062059,0.0,1.0,1.0,,0.02916099999998778,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,6.505540320879502,-1.0,0.0,0.35498046875,0.0,0.0,101.0,0.0,,-629.1698895855402,,,85.9375,85.9375,0.458984375,,0.35974475741386414,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
496.05946600000004,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030018999999981588,,,,,,,,,,,,,,,,,,,,,,,0.0,,
496.059584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
496.05946600000004,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.05108380317687988,,0.0,1.0,0.5,-10.52559027062059,0.0,1.0,1.0,,0.02901400000001786,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.505540320879502,-1.0,0.0,0.35498046875,0.0,0.0,161.0,0.0,,-629.1821824667122,,,85.9375,85.9375,0.458984375,,0.33513006567955017,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
496.089387,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02992100000000164,,,,,,,,,,,,,,,,,,,,,,,0.0,,
496.089524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
496.089387,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.05108380317687988,,0.0,1.0,0.5,-10.52559027062059,0.0,1.0,1.0,,0.02953300000001491,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,6.505540320879502,-1.0,0.0,0.35498046875,0.0,0.0,22.0,0.0,,-629.1942325912911,,,85.9375,85.9375,0.458984375,,0.3846128582954407,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
496.119828,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030440999999996166,,,,,,,,,,,,,,,,,,,,,,,0.0,,
496.119979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
496.119828,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.05108380317687988,,0.0,1.0,0.5,-10.52559027062059,0.0,1.0,1.0,,0.02833600000002434,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,6.505540320879502,-1.0,0.0,0.35498046875,0.0,0.0,82.0,0.0,,-629.2061963272132,,,85.9375,85.9375,0.458984375,,0.3178212344646454,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
496.150237,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030409000000020114,,,,,,,,,,,,,,,,,,,,,,,0.0,,
496.150376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
496.150237,-3.274981281720102E-6,0.0,-0.0,1.0,12.75,,0.0,,-1.0,0.18603515625,0.0,,0.0,0.0,-1.0,2.0,0.05108380317687988,,0.0,1.0,0.5,-10.52559027062059,0.0,1.0,1.0,,0.029179999999996653,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,6.505540320879502,-1.0,0.0,0.35498046875,0.0,0.0,142.0,0.0,,-629.2215073897163,,,85.9375,85.9375,0.458984375,,0.3568708896636963,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,2.0,,-1.0,
