TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
11.746574,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09868502616882324,0.0,0.0,,0.0,,-2.1300094625555284,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.016575199145242747,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.025753415998264,,,0.0,0.0,-0.07140894706378895,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
11.762301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957000000001557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984252,,0.009057000000000315,
11.746574,,,,,,,,,,,,,0.0,,,,,,,,,,115.56580000000002,,,,,,,,,,,,,,97.1,,,,,,,,,,,,,,,,,,,,,,,,61.53622391571195,,,,,,,,94.4,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.785254,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09868502616882324,0.0,0.0,,0.0,,-2.1364436740616535,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.015556957533520679,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.025753415998264,,,0.0,0.0,-0.07121474828262239,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
11.791572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03867999999999938,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055122,,0.017212999999999923,
11.796647,0.0,,,357.9359110859304,,0.0,,0.0,,0.0,359.28010572273683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09868502616882324,0.0,0.0,,0.0,,-2.1373682220599606,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.015876485128148137,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.025753415998264,,,0.0,0.0,-0.07154754578606329,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
11.802373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011392999999999986,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984252,,0.009247000000000227,
11.807171,0.0,,,357.9614032466914,,0.0,,0.0,,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09868502616882324,0.0,0.0,,0.0,,-2.1387028706347864,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.01580443291813579,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.025753415998264,,,0.0,0.0,-0.06967433602076602,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
11.812365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0105240000000002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535437,,0.008043000000000688,
11.816989,0.0,,,358.2931295727097,,0.0,,0.0,,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09868502616882324,0.0,0.0,,0.0,,-2.13769001934034,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.016196881782604537,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.025753415998264,,,0.0,0.0,-0.07000956764539985,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
11.823501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009817999999999216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535437,,0.0066389999999998395,
11.827386,0.0,,,357.97312762479146,,0.0,,0.0,,0.0,0.32988896203075707,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09868502616882324,0.0,0.0,,0.0,,-2.1388734490458017,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.016712249377231998,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.025753415998264,,,0.0,0.0,-0.06730779600597828,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
11.832903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0103970000000011,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535437,,0.0080600000000004,
11.837086,0.0,,,357.90188880561175,,0.0,,0.0,,0.0,359.618607604113,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09868502616882324,0.0,0.0,,0.0,,-2.1401772428289902,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.015273056971859454,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.025753415998264,,,0.0,0.0,-0.06949157801564045,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
11.843664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00969999999999871,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535437,,0.006815999999998823,
11.847458,0.0,,,357.5541803118147,,0.0,,0.0,,0.0,359.9520572285723,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09868502616882324,0.0,0.0,,0.0,,-2.1428275409629913,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.015470086031688396,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.025753415998264,,,0.0,0.0,-0.06862318131240612,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
11.853331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01037200000000027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779528,,0.00773299999999999,
11.857306,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09868502616882324,0.0,0.0,,0.0,,-2.145109505468666,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.015594573626315859,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.025753415998264,,,0.0,0.0,-0.06798798089013511,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
11.863725,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007222999999999757,
11.869222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,,,553.0,,,,,,,,,,0.5279775261878967,,0.0,,,0.0,0.0,,,,,,,,
11.863725,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,,,,,,0.009847999999999857,,0.0,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055122,,,
11.87874,0.0,,,358.291733447437,,0.0,,0.0,,0.0,359.2883093692127,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09868502616882324,0.0,0.0,,0.0,,-2.144136605540787,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.013376090280772258,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.025753415998264,,,0.0,0.0,-0.06710373564424439,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
11.884362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021434000000001063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685044,,0.015531000000001072,
11.906224,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09868502616882324,0.0,0.0,,0.0,,-2.142302587878008,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.012355200195301837,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.025753415998264,,,0.0,0.0,-0.06591664265284548,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
11.923933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027483999999999398,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795281,,0.012825999999998672,
11.926926,0.0,,,357.60213393938517,,0.0,,0.0,,0.0,359.61645048171465,0.0,0.0,0.0,,,,,,0.0,,0.0,115.56580000000002,,0.0,0.0,0.0,0.0,0.09868502616882324,0.0,0.0,,0.0,,-2.137659778569389,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.012017175775277144,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.025753415998264,,1.0,0.0,0.0,-0.06435471816754121,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
11.951017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020701999999999998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.018831000000000486,
11.953686,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0992891788482666,0.0,0.0,,0.0,,-2.135415443554731,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.01497896695964801,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.954088419044321,,,0.0,0.0,-0.06308227492477296,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
11.96553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02675999999999945,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.025019999999999598,
11.978207,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0992891788482666,0.0,0.0,,0.0,,-2.1319902193630673,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.01630367687417759,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.954088419044321,,,0.0,0.0,-0.06323008422186104,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
11.993178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024521000000000015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535439,,0.012923000000000684,
11.996725,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0992891788482666,0.0,0.0,,0.0,,-2.1301185234553888,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.015549618803359323,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.954088419044321,,,0.0,0.0,-0.06337612219858409,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
12.008867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018518000000000256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425203,,0.016337000000000046,
12.015003,0.0,,,357.9613592787222,,,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,,,,,,,0.0,,,0.0992891788482666,0.0,0.0,,0.0,,-2.1299221404593376,,,,,,,,,,,,,0.0,,-0.0,0.0,0.016188833992614244,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.954088419044321,,,0.0,0.0,-0.06347576949014945,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
12.020033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.303489990234375,,-1.0,,,,,,,,,,,,,,37.0,,,,,,,,,,0.17469879984855652,,0.0,,,0.0,0.0,,,,,,,,
12.015003,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
12.02828,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01827800000000046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425203,,0.014198999999999629,
12.037637,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0992891788482666,0.0,0.0,,0.0,,-2.1300142072093453,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.017488430647070646,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.954088419044321,,,0.0,0.0,-0.05752956592939213,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
12.04625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022634000000000043,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795281,,0.014222000000000179,
12.052686,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0992891788482666,0.0,0.0,,0.0,,-2.1294969213923176,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.015952712771612573,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.954088419044321,,,0.0,0.0,-0.05814888126631637,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
12.063389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015048999999999424,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055124,,0.0095799999999997,
12.068148,0.0,,,358.27305090710837,,0.0,,0.0,,0.0,359.6162887072402,0.0,0.0,0.0,,,,,,0.0,,0.0,115.30157857142859,,0.0,0.0,0.0,0.0,0.0992891788482666,0.0,0.0,,0.0,,-2.1296202322454074,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.017248980561600225,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.954088419044321,,1.0,0.0,0.0,-0.05830963614143973,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
12.099652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015462000000001197,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795281,,0.01376699999999964,
12.113788000000001,0.0,,,358.291733447437,,0.0,,0.0,,0.0,359.2883093692127,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0998697280883789,0.0,0.0,,0.0,,-2.1328806162660716,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.018576828205067297,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.807732835959363,,,0.0,0.0,-0.05336790640386711,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
12.127804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04563999999999879,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535439,,0.037935999999998415,
12.130386,0.0,,,358.2831098988869,,0.0,,0.0,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0998697280883789,0.0,0.0,,0.0,,-2.134513872191213,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.017236850134249027,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.807732835959363,,,0.0,0.0,-0.05504789522556577,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
12.146923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016598000000000113,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165359,,0.014900000000000801,
12.170587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.303489990234375,,-1.0,,,,,,,,,,,,,,110.0,,,,,,,,,,0.517209529876709,,0.0,,,0.0,0.0,,,,,,,,
12.171967,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0998697280883789,0.0,0.0,,0.0,,-2.1362968906883033,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.01885764344316182,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.807732835959363,,,0.0,0.0,-0.05705808455351074,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
12.187201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.041581000000000756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905516,,0.03285100000000085,
12.196163,0.0,,,358.22511037017176,,0.0,,0.0,,0.0,359.6162985216554,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0998697280883789,0.0,0.0,,0.0,,-2.137388200005662,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.022136653162331193,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.807732835959363,,,0.0,0.0,-0.05964825018700846,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
12.203333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024195999999999884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535437,,0.016890999999999323,
