TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
483.559565,,34.28564453125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01989099999997279,,7.208679733797908,1.0,,,,3.0,,,,3234.28564453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.291338582677165,,0.006210000000010041,
483.573011,,,,335.10615666678757,,30.9375,,,,,352.6119062288165,,8.9375,,,,,,,3.0,,28.3125,102.55289464285713,,11.21112603549511,,26.9375,0.07748649269342422,0.055013179779052734,1.0,,,,,-8.854585904023404,,,,,,,,,,,,,,-0.06720175594091415,,,190.20600922758848,,,,,-3.9999992847442627,,,,,-11.21112603549511,,,,,,,,8.78765543322264,,0.0,,,-2.2406830376230245,1.0,,,,11.21112603549511,,1.9363701242561473,,,,1.0,,,32.15625,,,,,2.285714864730835,,,190.3628537764107,,,,,,,
483.578298,,34.28564453125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020002000000033604,,7.208679733797908,1.0,,,,3.0,,,,3234.28564453125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.21259842519685,,0.006844999999998436,
483.592935,,,,6.398423358114868,,,,,,,7.0056157025024515,,,,,,,,,,,,,,,,,,0.055013179779052734,1.0,,,,,-8.775243378306225,,,,,,,,,,,,,,,,,190.25662295139801,,,,,,,,,,,,,,,,,,8.78765543322264,,,,,-2.14216928448117,1.0,,,,,,1.9363701242561473,,,,1.0,,,,,,,,,,,,,,,,,,
483.596611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,38.5,,,,,,,,11.537028564453125,,9.0,,,,,,,,,,,,181.0,,,,,,,,,0.3807664215564728,,0.0,,,0.0,0.0,,,,,,,,
483.592935,,,,,,30.1875,,,,,,,,,,,,,,3.0,,27.03125,,,10.989926663951248,,25.15625,0.07541123777627945,,,,,,,,,,,,,,,,,,,,,-0.06167790666222572,,,,,,,,-4.571427345275879,,,,,-10.989926663951248,,,,,,,,,,,,,,,,,,10.989926663951248,,,,,,,,,31.875,,,,,2.285714864730835,,,190.3628537764107,,,,,,,
483.597678,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01992400000000316,,7.208679733797908,1.0,,,,3.0,,,,3234.2861328125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.21259842519685,,0.005568999999979951,
483.613092,,,,7.753664936141626,,30.59375,,,,,5.075035409832003,,,,,,,,,3.0,,25.8125,,,10.921809417645607,,23.1875,0.07705923914909363,0.055013179779052734,1.0,,,,,-8.73309869478999,,,,,,,,,,,,,,-0.059938352555036545,,,190.27548832758848,,,,,-4.571427345275879,,,,,-10.921809417645607,,,,,,,,8.78765543322264,,,,,-2.0526467673874,1.0,,,,10.921809417645607,,1.9363701242561473,,,,1.0,,,31.34375,,,,,1.7142860889434814,,,190.3628537764107,,,,,,,
483.616914,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020156999999983327,,7.208679733797908,1.0,,,,3.0,,,,3234.2861328125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.173228346456693,,0.0050190000000043256,
483.633046,,,,10.73627636184471,,30.53125,,,,,9.320198431755175,,,,,,,,,3.0,,23.59375,,,10.904123175244646,,21.9375,0.07309182733297348,0.055013179779052734,1.0,,,,,-8.665796625651229,,,,,,,,,,,,,,-0.05938902124762535,,,190.28377056854086,,,,,-4.571427345275879,,,,,-10.904123175244646,,,,,,,,8.78765543322264,,,,,-2.0113393277182756,1.0,,,,10.904123175244646,,1.9363701242561473,,,,1.0,,,30.59375,,,,,1.7142860889434814,,,190.3628537764107,,,,,,,
483.638041,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019953999999984262,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.153543307086614,,0.004103999999983898,
483.653403,,,,10.329594081765563,,28.5,,,,,5.875917737804256,,,,,,,,,3.0,,22.59375,,,10.849854099796143,,22.0,0.07296975702047348,0.055013179779052734,1.0,,,,,-8.612772667803094,,,,,,,,,,,,,,-0.059236425906419754,,,190.29848642473132,,,,,-4.571427345275879,,,,,-10.849854099796143,,,,,,,,8.78765543322264,,,,,-1.9994718396381248,1.0,,,,10.849854099796143,,1.9363701242561473,,,,1.0,,,29.53125,,,,,2.285714864730835,,,190.3628537764107,,,,,,,
483.659232,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02035700000004681,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.173228346456693,,0.005285000000014861,
483.67321,,,,329.58616050387786,,28.375,,,,,1.461394460512604,,,,,,,,,3.0,,23.09375,,,10.779846504538,,25.6875,0.07251197844743729,0.050614118576049805,1.0,,,,,-8.804233396231648,,,,,,,,,,,,,,-0.062227241694927216,,,190.31533883996943,,,,,-3.9999985694885254,,,,,-10.779846504538,,,,,,,,8.21542680299291,,,,,-2.071042957417594,1.0,,,,10.779846504538,,1.7533250940250493,,,,1.0,,,29.59375,,,,,2.285714864730835,,,190.3628537764107,,,,,,,
483.678002,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019806999999957497,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.232283464566929,,0.006117999999958101,
483.694273,,,,305.7274447322294,,27.625,,,,,345.29377215154244,,,,,,,,,3.0,,26.4375,,,10.684972218803727,,25.53125,0.08087404817342758,0.050614118576049805,1.0,,,,,-8.747319980161093,,,,,,,,,,,,,,-0.06167790666222572,,,190.33592917330276,,,,,-3.9999985694885254,,,,,-10.684972218803727,,,,,,,,8.21542680299291,,,,,-2.0411943420479335,1.0,,,,10.684972218803727,,1.7533250940250493,,,,1.0,,,28.75,,,,,2.285714864730835,,,190.3628537764107,,,,,,,
483.697615,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021063000000026477,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.21259842519685,,0.005096000000037293,
483.713804,,,,334.4185897276842,,29.53125,,,,,349.10055804397524,,,,,,,,,3.0,,25.46875,,,10.553702337926818,,28.28125,0.07464827597141266,0.050614118576049805,1.0,,,,,-8.709601498245105,,,,,,,,,,,,,,-0.06778161227703094,,,190.3622211094932,,,,,-2.8571412563323975,,,,,-10.553702337926818,,,,,,,,8.21542680299291,,,,,-2.0225804848645197,1.0,,,,10.553702337926818,,1.7533250940250493,,,,1.0,,,29.34375,,,,,1.7142860889434814,,,190.3628537764107,,,,,,,
483.717677,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01953099999997221,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.153543307086614,,0.0036249999999995453,
483.713804,,,,,,,,,,,,,8.84375,,,,,,,,,,102.42078392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.73428,,,,5.971839028270261,,29.625,,,,,356.01078614385676,,,,,,,,,3.0,,31.96875,,,10.424397005811448,,28.53125,0.07702872157096863,0.050614118576049805,1.0,,,,,-8.640193928186203,,,,,,,,,,,,,,-0.07016205042600632,,,190.38665415330274,,,,,-2.2857131958007812,,,,,-10.424397005811448,,,,,,,,8.21542680299291,,,,,-1.9954200105546371,1.0,,,,10.424397005811448,,1.7533250940250493,,,,1.0,,,30.25,,,,,1.1428574323654175,,,190.3628537764107,,,,,,,
483.743957,,34.28662109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02047600000003058,,7.208679733797908,1.0,,,,3.0,,,,3234.28662109375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.173228346456693,,0.004134000000021842,
483.747078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,28.125,,,,,,,,11.449073974609375,,8.0,,,,,,,,,,,,48.0,,,,,,,,,0.375880628824234,,0.0,,,0.0,0.0,,,,,,,,
483.752967,,,,5.301426438485401,,30.53125,,,,,355.1891483606919,,,,,,,,,3.0,,29.59375,,,10.24704879093407,,28.4375,0.07702872157096863,0.050614118576049805,1.0,,,,,-8.560696160386989,,,,,,,,,,,,,,-0.07016205042600632,,,190.41876888949326,,,,,-2.2857131958007812,,,,,-10.24704879093407,,,,,,,,8.21542680299291,,,,,-1.9927612036702753,1.0,,,,10.24704879093407,,1.7533250940250493,,,,1.0,,,30.25,,,,,1.1428574323654175,,,190.3628537764107,,,,,,,
483.75997599999994,,34.28662109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018686999999999898,,7.208679733797908,1.0,,,,3.0,,,,3234.28662109375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.192913385826771,,0.009985999999969408,
483.773829,,,,1.5955573098681968,,30.65625,,,,,9.617202552238792,,,,,,,,,3.0,,29.59375,,,10.099616229104418,,29.84375,0.07800531387329102,0.050614118576049805,1.0,,,,,-8.722560111980899,,,,,,,,,,,,,,-0.07458724081516266,,,190.44342134758853,,,,,-1.1428558826446533,,,,,-10.099616229104418,,,,,,,,8.21542680299291,,,,,-2.183156872067846,1.0,,,,10.099616229104418,,1.7533250940250493,,,,1.0,,,29.90625,,,,,0.5714287161827087,,,190.3628537764107,,,,,,,
483.777357,,34.28662109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02086199999996552,,7.208679733797908,1.0,,,,3.0,,,,3234.28662109375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.232283464566929,,0.0076179999999794745,
483.795166,,,,358.88394369346435,,30.875,,,,,16.4579090314885,,,,,,,,,3.0,,32.25,,,9.865874836703352,,30.875,0.07684560865163803,0.050614118576049805,1.0,,,,,-8.796251034328169,,,,,,,,,,,,,,-0.07342753559350967,,,190.48296306854093,,,,,-1.1428558826446533,,,,,-9.865874836703352,,,,,,,,8.21542680299291,,,,,-2.2082434084430296,1.0,,,,9.865874836703352,,1.7533250940250493,,,,1.0,,,30.6875,,,,,0.5714287161827087,,,190.3628537764107,,,,,,,
483.798526,,40.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021337000000016815,,7.208679733797908,1.0,,,,3.0,,,,3240.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.21259842519685,,0.003827000000001135,
483.814283,,,,339.77361259569204,,30.625,,,,,357.9253170745988,,,,,,,,,3.0,,30.5625,,,9.694382019254869,,28.71875,0.07498397678136826,0.050391435623168945,1.0,,,,,-8.831514250436589,,,,,,,,,,,,,,-0.0715659037232399,,,190.50852156473138,,,,,-1.1428574323654175,,,,,-9.694382019254869,,,,,,,,6.947248466217022,,,,,-2.203755499548132,0.0,,,,9.694382019254869,,0.9232644858497497,,,,1.0,,,31.8125,,,,,0.5714287161827087,,,190.3628537764107,,,,,,,
483.817916,,40.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019116999999994277,,7.208679733797908,1.0,,,,3.0,,,,3240.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.153543307086614,,0.0036450000000058935,
483.832949,,,,314.67778275485034,,28.34375,,,,,10.807804566523567,,,,,,,,,3.0,,29.0,,,9.548349979330004,,30.0,0.07019257545471191,0.050391435623168945,1.0,,,,,-8.717639028837649,,,,,,,,,,,,,,-0.07364116609096527,,,190.52782943330283,,,,,-0.5714287161827087,,,,,-9.548349979330004,,,,,,,,6.947248466217022,,,,,-2.150070256367914,0.0,,,,9.548349979330004,,0.9232644858497497,,,,1.0,,,29.34375,,,,,1.1428574323654175,,,190.3628537764107,,,,,,,
483.838126,,40.0,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018665999999996075,,7.208679733797908,1.0,,,,3.0,,,,3240.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.153543307086614,,0.0039209999999911815,
483.85388,,,,344.2698107490105,,27.1875,,,,,355.5246043214884,,,,,,,,,3.0,,30.15625,,,9.394206854071836,,29.625,0.06903287023305893,0.050391435623168945,1.0,,,,,-8.62291578350196,,,,,,,,,,,,,,-0.07245094329118729,,,190.54757479711236,,,,,-0.5714287161827087,,,,,-9.394206854071836,,,,,,,,6.947248466217022,,,,,-2.12974685778297,0.0,,,,9.394206854071836,,0.9232644858497497,,,,1.0,,,28.1875,,,,,1.1428574323654175,,,190.3628537764107,,,,,,,
483.85913500000004,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020931000000018685,,7.208679733797908,1.0,,,,3.0,,,,3234.2861328125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.192913385826771,,0.005467000000010103,
483.873028,,,,0.11982653926082645,,27.3125,,,,,350.42935212705356,,8.90625,,,,,,,3.0,,18.8125,102.09050714285713,,9.242999751099461,,28.15625,0.06781212985515594,0.050391435623168945,1.0,,,,,-8.541058012173766,,,,,,,,,,,,,,-0.0712302029132843,,,190.56564853235045,,,,,-0.5714287161827087,,,,,-9.242999751099461,,,,,,,,6.947248466217022,,0.0,,,-2.0923781453759323,0.0,,,,9.242999751099461,,0.9232644858497497,,,,1.0,,,28.09375,,,,,1.1428574323654175,,,190.3628537764107,,,,,,,
483.878641,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019147999999972853,,7.208679733797908,1.0,,,,3.0,,,,3234.2861328125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.21259842519685,,0.005561999999997624,
483.894375,,,,17.261241727786675,,,,,,,6.590504416884896,,,,,,,,,,,,,,,,,,0.050391435623168945,1.0,,,,,-8.537439262784911,,,,,,,,,,,,,,,,,190.59931433615998,,,,,,,,,,,,,,,,,,6.947248466217022,,,,,-2.0893443249553862,0.0,,,,,,0.9232644858497497,,,,1.0,,,,,,,,,,,,,,,,,,
483.897539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,28.375,,,,,,,,11.480486328125,,8.0,,,,,,,,,,,,127.0,,,,,,,,,0.3821122944355011,,0.0,,,0.0,0.0,,,,,,,,
483.894375,,,,,,29.71875,,,,,,,,,,,,,,3.0,,29.34375,,,9.003732564127045,,28.0625,0.07345805317163467,,,,,,,,,,,,,,,,,,,,,-0.07003998011350632,,,,,,,,-0.5714287161827087,,,,,-9.003732564127045,,,,,,,,,,,,,,,,,,9.003732564127045,,,,,,,,,30.21875,,,,,0.0,,,190.3628537764107,,,,,,,
483.899226,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02134700000004841,,7.208679733797908,1.0,,,,3.0,,,,3234.2861328125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.173228346456693,,0.0062130000000024665,
483.913889,,,,359.27017863000077,,29.53125,,,,,26.910857778422812,,,,,,,,,3.0,,27.71875,,,8.752016903154646,,27.25,0.06814783066511154,0.050391435623168945,1.0,,,,,-8.633641579859045,,,,,,,,,,,,,,-0.06814783066511154,,,190.63342329711236,,,,,-0.5714287161827087,,,,,-8.752016903154646,,,,,,,,6.947248466217022,,,,,-2.1053156712337615,0.0,,,,8.752016903154646,,0.9232644858497497,,,,1.0,,,27.40625,,,,,0.5714287161827087,,,190.3628537764107,,,,,,,
483.930079,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019513999999958287,,7.208679733797908,1.0,,,,3.0,,,,3234.2861328125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.133858267716535,,0.0051269999999590254,
483.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,65.29114440247253,,,,,,,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.93402899999995,,,,312.2532368198674,,25.8125,,,,,344.2830906520922,,,,,,,,,3.0,,27.71875,,,8.54478050437253,,28.1875,0.06814783066511154,0.050391435623168945,1.0,,,,,-8.719165517226768,,,,,,,,,,,,,,-0.06814783066511154,,,190.65720924854097,,,,,-0.5714287161827087,,,,,-8.54478050437253,,,,,,,,6.947248466217022,,,,,-2.1254931160338604,0.0,,,,8.54478050437253,,0.9232644858497497,,,,1.0,,,27.40625,,,,,0.5714287161827087,,,190.3628537764107,,,,,,,
483.937401,,34.2861328125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020140000000026248,,7.208679733797908,1.0,,,,3.0,,,,3234.2861328125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.153543307086614,,0.016517000000021653,
483.955195,,,,318.8442528026413,,31.0,,,,,355.15186737841805,,,,,,,,,3.0,,28.125,,,8.317744333590497,,20.40625,0.06790368258953094,0.050391435623168945,1.0,,,,,-8.65774708897579,,,,,,,,,,,,,,-0.06106753647327423,,,190.68338463139813,,,,,-1.1428574323654175,,,,,-8.317744333590497,,,,,,,,6.947248466217022,,,,,-2.086625918668482,0.0,,,,8.317744333590497,,0.9232644858497497,,,,1.0,,,30.125,,,,,0.0,,,190.3628537764107,,,,,,,
483.960046,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0211659999999938,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.173228346456693,,0.003930999999965934,
483.973928,,,,0.948902144021988,,26.34375,,,,,356.0310835375985,,,,,,,,,3.0,,25.34375,,,8.166438284332514,,22.71875,0.06610309332609177,0.04997897148132324,1.0,,,,,-8.529833290376613,,,,,,,,,,,,,,-0.05926694720983505,,,190.6937896866362,,,,,-1.1428574323654175,,,,,-8.166438284332514,,,,,,,,6.461632792027225,,,,,-2.008990826560519,0.0,,,,8.166438284332514,,0.8775979127078407,,,,1.0,,,27.0,,,,,0.0,,,190.3628537764107,,,,,,,
483.977287,,40.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018732999999997446,,7.208679733797908,1.0,,,,3.0,,,,3240.00048828125,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.173228346456693,,0.005165999999974247,
483.993222,,,,6.640981805312691,,26.03125,,,,,4.738343660468719,,,,,,,,,3.0,,22.59375,,,8.003383863074287,,19.8125,0.06491287052631378,0.04997897148132324,1.0,,,,,-8.507069308127182,,,,,,,,,,,,,,-0.05804620683193207,,,190.70582245044574,,,,,-1.1428574323654175,,,,,-8.003383863074287,,,,,,,,6.461632792027225,,,,,-1.9540510121266859,0.0,,,,8.003383863074287,,0.8775979127078407,,,,1.0,,,26.84375,,,,,0.0,,,190.3628537764107,,,,,,,
483.996891,,40.0009765625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019294000000002143,,7.208679733797908,1.0,,,,3.0,,,,3240.0009765625,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.192913385826771,,0.0036460000000033688,
484.013947,,,,15.249092562965059,,25.59375,,,,,4.4887458660391015,,,,,,,,,3.0,,23.03125,,,7.838553347054345,,18.71875,0.0636005774140358,0.04997897148132324,1.0,,,,,-8.543074049670143,,,,,,,,,,,,,,-0.056764427572488785,,,190.7175092266362,,,,,-1.1428574323654175,,,,,-7.838553347054345,,,,,,,,6.461632792027225,,,,,-1.9293436468915135,0.0,,,,7.838553347054345,,0.8775979127078407,,,,1.0,,,25.40625,,,,,0.0,,,190.3628537764107,,,,,,,
484.017684,,34.28662109375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,3.0,,,,,,,,,,1.0,,,,-3.1840488906926423E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02072499999997035,,7.208679733797908,1.0,,,,3.0,,,,3234.28662109375,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,4.232283464566929,,0.003979000000015276,
