TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
171.647109,0.0,3.0,359.0774569533694,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.322877794799679,0.25,-0.0,17.6875,2.0535505635109956,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.052231550216674805,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.609375,0.02680499999999597,-0.9658458357457989,0.0,0.0,,0.0,4.212598425196859,0.0,0.0,,,,0.0,3.625,0.0,0.0,-0.0,0.0,-357.5839789471796,-0.0,12.703125,12.75,92.053550563511,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02438599999999269,1.0,,0.0,6.626973016871171,4.212598425196859,1.0,0.0,0.21916318450595976,1.0,-1.0,0.0,0.0,234.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.49326810240745544,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,13.21875,0.0,
171.679732,0.0,3.0,359.1822664350391,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.5291112227737388,0.25,-0.0,22.21875,-0.46019716797869137,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.052231550216674805,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6015625,0.03262300000000096,-0.9730129322490801,0.0,0.0,,0.0,4.1732283464567015,0.0,0.0,,,,0.0,3.0,0.0,0.0,-0.0,0.0,-357.5849674120271,-0.0,12.703125,12.700000000000001,89.53980283202131,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.020684999999986076,1.0,,0.0,6.626973016871171,4.1732283464567015,1.0,0.0,0.2211133825096357,1.0,-1.0,0.0,0.0,338.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.47790294885635376,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,13.71875,0.0,
171.73194,0.0,3.0,359.7630460995639,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.9526092838406,0.25,-0.0,18.65625,-0.2367580719071043,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05158042907714844,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.609375,0.05220800000000736,-0.9746599247552393,0.0,0.0,,0.0,4.1732283464567015,0.0,0.0,,,,0.0,3.0,0.0,0.0,-0.0,0.0,-357.58696513026877,-0.0,12.7109375,12.700000000000001,89.7632419280929,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.020293999999978496,1.0,,0.0,6.515585630089447,4.1732283464567015,1.0,0.0,0.21959943022786957,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.6815358923038249,0.0,0.0,0.0,1.0,0.4701699912548065,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,12.3125,0.0,
171.757796,0.0,3.0,359.41735294163095,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.14565939045547174,0.25,-0.0,17.3125,0.6687919529686752,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05158042907714844,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.59375,0.025856000000004542,-0.9767778255487549,0.0,0.0,,0.0,4.19291338582678,0.0,0.0,,,,0.0,3.25,0.0,0.0,-0.0,0.0,-357.58729177339444,-0.0,12.7109375,12.700000000000001,90.66879195296868,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01608499999997548,1.0,,0.0,6.515585630089447,4.19291338582678,1.0,0.0,0.21577111549651523,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.6815358923038249,0.0,0.0,0.0,1.0,0.4394698739051819,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,12.21875,0.0,
171.782721,0.0,3.0,359.9538684340375,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.23065801692817883,0.25,-0.0,18.1875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05158042907714844,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.59375,0.02492499999999609,-0.9776000902848029,0.0,0.0,,0.0,4.1732283464567015,0.0,0.0,,,,0.0,3.25,0.0,0.0,-0.0,0.0,-357.5860779394872,-0.0,12.6953125,12.700000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.019994999999994434,1.0,,0.0,6.515585630089447,4.1732283464567015,1.0,0.0,0.21893045812078038,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.6815358923038249,0.0,0.0,0.0,1.0,0.5273256897926331,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,15.34375,0.0,
171.80824,0.0,3.0,359.3788161220693,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.61773761943334,0.25,-0.0,18.5,-6.616737897910838,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05158042907714844,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.6015625,0.025519000000002734,-0.9791704859625446,0.0,0.0,,0.0,4.212598425196859,0.0,0.0,,,,0.0,3.625,0.0,0.0,-0.0,0.0,-357.58882379566546,-0.0,12.703125,12.700000000000001,83.38326210208916,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.03000999999997589,1.0,,0.0,6.515585630089447,4.212598425196859,1.0,0.0,0.21551580065486003,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.6815358923038249,0.0,0.0,0.0,1.0,0.4554259479045868,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,14.34375,0.0,
171.850944,0.0,3.0,359.5284410026749,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90568915691904,0.0,-0.0,21.1875,-6.340191745909905,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05158042907714844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.04270399999998631,-0.9762250141735103,0.0,0.0,,0.0,4.232283464566938,0.0,0.0,,,,0.0,3.625,0.0,0.0,-0.0,0.0,-357.5882537728938,-0.0,12.7109375,12.700000000000001,83.6598082540901,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018529000000000906,1.0,,0.0,6.515585630089447,4.232283464566938,1.0,0.0,0.22069650060386628,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.6815358923038249,0.0,0.0,0.0,1.0,0.488496869802475,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,13.1875,0.0,
171.875766,0.0,3.0,359.5696060103136,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7173351729644917,0.0,-0.0,0.0,-1.8702180957484558,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.049808502197265625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7109375,0.024822000000000344,-0.9756899893857088,0.0,0.0,,0.0,4.1732283464567015,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,-357.58838348593406,-0.0,12.8125,12.8,88.12978190425154,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015243999999995594,1.0,,0.0,6.541345198604489,4.1732283464567015,1.0,0.0,0.22337339963502142,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.6322391894622374,0.0,0.0,0.0,1.0,0.5242058038711548,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
171.899978,0.0,3.0,359.19708862651777,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5277092677358,0.0,-0.0,0.0,-0.8986836207379838,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.049808502197265625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.024212000000005673,-0.9748929935972798,0.0,0.0,,0.0,4.1732283464567015,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,-357.5903236351648,-0.0,12.828125,12.8,89.10131637926202,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015624000000002525,1.0,,0.0,6.541345198604489,4.1732283464567015,1.0,0.0,0.22328085884023222,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.6322391894622374,0.0,0.0,0.0,1.0,0.45928439497947693,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
171.921721,0.0,3.0,358.7587855647205,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4476141708605468,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.049808502197265625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.021742999999986523,-0.9787683053080346,0.0,0.0,,0.0,4.153543307086622,0.0,0.0,,,,0.0,3.5,0.0,0.0,-0.0,0.0,-357.58852531098876,-0.0,12.8203125,12.8,89.55238582913945,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.026931000000018912,1.0,,0.0,6.541345198604489,4.153543307086622,1.0,0.0,0.22363688329075712,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.6322391894622374,0.0,0.0,0.0,1.0,0.44150224328041077,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
171.954474,0.0,3.0,359.37672859262216,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2397157120013204,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.049808502197265625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.71875,0.0327530000000138,-0.9785853100299168,0.0,0.0,,0.0,4.1141732283464645,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.58848602681303,-0.0,12.828125,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01832600000000184,1.0,,0.0,6.541345198604489,4.1141732283464645,1.0,0.0,0.21890503787338908,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.6322391894622374,0.0,0.0,0.0,1.0,0.5620586276054382,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
171.980014,0.0,3.0,359.5229443305218,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09541005915124458,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.049808502197265625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.025540000000006557,-0.9698701450093795,0.0,0.0,,0.0,4.192913385826779,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.58905698993885,-0.0,12.828125,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015994999999975335,1.0,,0.0,6.541345198604489,4.192913385826779,1.0,0.0,0.21977653842025568,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.6322391894622374,0.0,0.0,0.0,1.0,0.48397645354270935,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.003179,0.0,3.0,359.5713648872988,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23812903682708067,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.049808502197265625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.023164999999977454,-0.9687822720290465,0.0,0.0,,0.0,4.212598425196858,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5870366033332,-0.0,12.828125,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.023450000000025284,1.0,,0.0,6.541345198604489,4.212598425196858,1.0,0.0,0.21717771987879964,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.6322391894622374,0.0,0.0,0.0,1.0,0.4445672631263733,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.036711,0.0,3.0,358.9990953359098,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09531944160703669,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05279541015625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.03353200000000811,-0.9681473719578514,0.0,0.0,,0.0,4.192913385826779,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.58905289932835,-0.0,12.8359375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.027797999999989997,1.0,,0.0,6.513420338288185,4.192913385826779,1.0,0.0,0.21619141673693673,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.4933665990829468,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.068486,0.0,3.0,359.42418252662526,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520159373394,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05279541015625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.03177500000001032,-0.965635700704517,0.0,0.0,,0.0,4.212598425196858,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.58933237218554,-0.0,12.8359375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.012133000000005723,1.0,,0.0,6.513420338288185,4.212598425196858,1.0,0.0,0.21163831356337634,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.5329749584197998,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.084888,0.0,3.0,359.1334099089551,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85557360337333,0.0,-0.0,0.0,-0.6740368979845073,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05279541015625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.01640199999999936,-0.9666973401355541,0.0,0.0,,0.0,4.232283464566937,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.59170779514034,-0.0,12.8359375,12.8,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.013857999999999038,1.0,,0.0,6.513420338288185,4.232283464566937,1.0,0.0,0.20675160473810478,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.5221380591392517,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.102841,0.0,3.0,359.05383544774276,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18922463741959958,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05279541015625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.01795300000000566,-0.9666777337944118,0.0,0.0,,0.0,4.251968503937015,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.59261731774114,-0.0,12.8359375,12.8,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.012585999999998876,1.0,,0.0,6.513420338288185,4.251968503937015,1.0,0.0,0.205163706046068,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.49573737382888794,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.119664,0.0,3.0,359.28266049706303,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38257387243543856,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05279541015625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.016822999999988042,-0.9655938425793885,0.0,0.0,77.8,0.0,4.212598425196858,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5925023297192,-0.0,12.8359375,12.8,89.31522249299086,0.0,60.786835439435336,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018797000000006392,1.0,82.9,0.0,6.513420338288185,4.212598425196858,1.0,0.0,0.20218046024350908,1.0,-1.0,0.0,0.0,412.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.4732564687728882,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.145683,0.0,3.0,359.28264675374857,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85653288332577,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05279541015625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.02601899999999091,-0.9651582629669939,0.0,0.0,,0.0,4.173228346456701,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5946615648352,-0.0,12.8359375,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.016151000000007798,1.0,,0.0,6.513420338288185,4.173228346456701,1.0,0.0,0.198559169858993,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.5154823660850525,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.16621000000004,0.0,3.0,359.18904983064516,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28620931194441157,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05090832710266113,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.020527000000015505,-0.964689106965426,0.0,0.0,,0.0,4.192913385826779,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5949376975214,-0.0,12.84375,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.016638000000000375,1.0,,0.0,6.539590969969019,4.192913385826779,1.0,0.0,0.19834013361806896,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.42035043239593506,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.187536,0.0,3.0,359.32539713267226,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09636964526184742,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05090832710266113,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.021325999999987744,-0.9626627830655575,0.0,0.0,,0.0,4.251968503937015,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.59609143976814,-0.0,12.8359375,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.019531999999998106,1.0,,0.0,6.539590969969019,4.251968503937015,1.0,0.0,0.20000702143804974,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.5843157768249512,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.213296,0.0,3.0,359.18904673889466,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23850836612238996,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05090832710266113,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.025760000000019545,-0.9624275249015776,0.0,0.0,,0.0,4.232283464566937,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.59649181453017,-0.0,12.8359375,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015262999999976046,1.0,,0.0,6.539590969969019,4.232283464566937,1.0,0.0,0.20388074732920375,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.4790363311767578,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
172.233967,0.0,3.0,359.1434849640498,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14274732314368185,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05090832710266113,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.75,0.020670999999993,-0.9644760920479073,0.0,0.0,,0.0,4.133858267716542,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5968655668623,-0.0,12.8359375,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.027073000000001457,1.0,,0.0,6.539590969969019,4.133858267716542,1.0,0.0,0.20581249392452297,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.6023530602962207,0.0,0.0,0.0,1.0,0.49235999584198,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
