TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
533.814062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005691999999953623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.834039,0.0,10.0,357.1837637111848,,0.0,0.0,,0.0,0.3079033014900247,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,-0.02075258642435074,0.07021927833557129,0.0,1.0,0.0,,,0.0,,,0.0,0.019976999999926193,-6.707836024008799,,,,9.271653543307096,,,,,,0.0,,-0.01110873743891716,,-0.4466427453116274,0.0,,40.863920632952855,,,-4.5714111328125,0.0,,,,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,,,6.550212312069851,9.271653543307096,,,,0.0,0.0,4.508444735468894,0.0,0.0,,,0.0,,-6.535545774077697,0.0,,0.0,,1.0,0.0,,,,,,-6.857144355773926,0.0,,,16.93715894421075,0.0,,,,0.0,
533.835851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,0.0,,,,,,,,,,,,12.228100341796875,,,,-1.0,,,,,,,,,,,,,,329.0,,,,,,,,0.5329891443252563,,,,,,,88.0,0.0,,,,,,,
533.834039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
533.835851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
533.834039,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
533.840763,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.85219,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.834039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005069000000048618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.854083,0.0,10.0,354.5784494572852,,0.0,0.0,,0.0,355.5215040760423,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.01913510635495186,0.07021927833557129,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020043999999984408,-6.6102331868392445,,,,9.330708661417333,,,,,0.0,0.0,,0.008239997550845146,0.0,-0.5780841909555882,0.0,0.0,40.85643958240342,-0.0,,-5.714288234710693,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,6.550212312069851,9.330708661417333,,,0.0,0.0,0.0,4.422154886679945,0.0,0.0,,,0.0,,-6.535545774077697,0.0,,0.0,,1.0,0.03125,,0.0,,,,-7.4285736083984375,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
533.864737,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.854083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003472000000101616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.874534,0.0,,3.8990795169075922,,,0.0,,0.0,2.0749847204548955,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.07021927833557129,,1.0,0.0,,,,,,0.0,0.0204510000000937,-6.465793584680493,,,,,,,,,,0.0,,,,-0.6981880572777697,0.0,,40.851933213722106,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.550212312069851,,,,,0.0,0.0,4.307339653627356,0.0,,,,,,-6.535545774077697,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
533.892797,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.874534,,10.0,,,0.40625,,,,,0.0,0.0,,8.75,,0.0,,0.0,,,0.0,,0.0,0.0,93.30514464285714,0.0,,,,0.1875,-0.04058961942791939,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.271653543307096,,,,,0.0,,,0.025177771225571632,0.0,,,0.0,,-0.0,,-6.285717964172363,,,,0.0,,0.0,,0.0,,-1.6114190399472424E10,,,,,1.0,,0.0,,,9.271653543307096,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,0.53125,,0.0,,,,-7.4285736083984375,0.0,,,16.93715894421075,,,0.0,0.0,,
533.910089,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.921631,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.874534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033966999999961445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.929652,0.0,10.0,7.6972701045565906,,19.1875,0.0,,0.0,4.980247015905822,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,0.0,-0.0714438334107399,0.07021927833557129,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.05511799999999312,-5.900761296787365,,,,9.192913385826781,,,,,0.0,0.0,,0.07031464576721191,0.0,-0.0,0.0,0.0,40.76046804932648,-0.0,,-1.714288353919983,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,0.0015290000000049986,,1.0,,0.0,,6.550212312069851,9.192913385826781,,,0.0,0.0,0.0,4.2271258947647175,0.0,0.0,,,0.0,,-6.535545774077697,0.0,,0.0,,1.0,23.625,,0.0,,,,-7.4285736083984375,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
533.932651,0.0,10.0,3.7973116691258553,,19.1875,0.0,,0.0,3.4516622915422586,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,0.0,-0.0714438334107399,0.07021927833557129,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.002998999999931584,-5.849580562783841,,,,9.173228346456701,,,,,0.0,0.0,,0.07031464576721191,0.0,-0.0,0.0,0.0,40.74350490899681,-0.0,,-1.714288353919983,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,0.0014310000000250511,,1.0,,0.0,,6.550212312069851,9.173228346456701,,,0.0,0.0,0.0,4.230858732930899,0.0,0.0,,,0.0,,-6.535545774077697,0.0,,0.0,,1.0,23.625,,0.0,,,,-7.4285736083984375,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
533.935854,0.0,10.0,7.665052805379022,,24.5625,0.0,,0.0,1.9725727303478042,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,0.0,-0.0714438334107399,0.07021927833557129,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.003202999999984968,-5.790503083779246,,,,9.173228346456701,,,,,0.0,0.0,,0.07031464576721191,0.0,-0.0,0.0,0.0,40.7184468680078,-0.0,,-1.714288353919983,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,6.550212312069851,9.173228346456701,,,0.0,0.0,0.0,4.236510488157225,0.0,0.0,,,0.0,,-6.535545774077697,0.0,,0.0,,1.0,23.625,,0.0,,,,-7.4285736083984375,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
533.936774,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.948354,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.935854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013959999999997308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.954777,0.0,10.0,351.59767374326094,,0.15625,0.0,,0.0,1.4066780015136995,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.09375,0.0,,0.0,,0.0,,3.40625,-0.04437391459941864,0.07021927833557129,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.018923000000086176,-5.786827631797666,,,,9.153543307086622,,,,,0.0,0.0,,0.04461806267499924,0.0,0.0,0.0,0.0,40.61856985745835,-0.0,,-1.714288353919983,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,6.550212312069851,9.153543307086622,,,0.0,0.0,0.0,4.26564585819552,0.0,0.0,,,0.0,,-6.535545774077697,0.0,,0.0,,1.0,0.0,,0.0,,,,-8.571429252624512,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
533.960024,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.971585,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.954777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005068999999934931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.976651,0.0,10.0,353.5849211647248,,0.0,0.0,,0.0,351.8418557459194,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.71875,0.0,,0.0,,0.0,,0.25,0.0,0.11432552337646484,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.021873999999911575,-5.836417189499584,,,,9.192913385826781,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.450916817678134,-0.0,,2.2857117652893066,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,4.122935978217063,9.192913385826781,,,0.0,0.0,0.0,4.164774367450817,0.0,0.0,,,0.0,,-7.324587019147532,0.0,,0.0,,1.0,0.0,,0.0,,,,-9.714285850524902,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
533.984493,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,0.0,,,,,,,,,,,,12.127580810546874,,,,-1.0,,,,,,,,,,,,,,449.0,,,,,,,,0.515867292881012,,0.0,,,,,101.0,0.0,,,,,,,
533.976651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004525000000057844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.994812,0.0,,357.50691553933217,,,0.0,,0.0,343.9300593720368,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.11432552337646484,,1.0,0.0,,,,,,0.0,0.018161000000077365,-5.830024388856215,,,,,,,,,,0.0,,,,0.0,0.0,,40.38167280899682,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,4.122935978217063,,,,,0.0,0.0,3.9051823978962448,0.0,,,,,,-7.324587019147532,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
533.995952,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.994812,,10.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.212598425196859,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,1.7142822742462158,,,,0.0,,0.0,,0.0,,-1.6114190399472424E10,,,,,1.0,,0.0,,,9.212598425196859,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,-9.714285850524902,0.0,,,16.93715894421075,,,0.0,0.0,,
534.010308,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
533.994812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049040000000104556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.021542,0.0,10.0,358.4558112716618,,0.0,0.0,,0.0,354.1224906199892,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.11432552337646484,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.026729999999929532,-5.681872035479924,,,,9.1732283464567,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.44014558888693,-0.0,,1.7142822742462158,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,4.122935978217063,9.1732283464567,,,0.0,0.0,0.0,3.5234726043745606,0.0,0.0,,,0.0,,-7.11149546072478,0.0,,0.0,,1.0,0.0,,0.0,,,,-9.142855644226074,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
534.024996,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
534.021542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001510000000052969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.034069,0.0,10.0,359.2924264938754,,0.0,0.0,,0.0,358.2544264811194,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05906963348388672,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.012527000000090993,-5.657611165001845,,,,9.1732283464567,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.49531995581001,-0.0,,1.714288353919983,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,7.342802072081692,9.1732283464567,,,0.0,0.0,0.0,3.4734302574324465,0.0,0.0,,,0.0,,-7.11149546072478,0.0,,0.0,,1.0,0.0,,0.0,,,,-9.142855644226074,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
534.037619,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
534.049061,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
534.034069,,,,,,,,,,,,,8.84375,,,,,,,,,,,93.17303392857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015439999999671272,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.054062,0.0,10.0,354.2807240125164,,0.0,0.0,,0.0,9.590768552695328,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05906963348388672,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019992999999999483,-5.625274067180962,,,,9.232283464566937,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.59522530712868,-0.0,,1.714288353919983,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,7.342802072081692,9.232283464566937,,,0.0,0.0,0.0,3.503960187467225,0.0,0.0,,,0.0,,-7.11149546072478,0.0,,0.0,,1.0,0.0,,0.0,,,,-7.428570747375488,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
534.060566,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
534.072257,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
534.054062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013639999999668362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.074094,0.0,10.0,354.39117674300434,,0.0,0.0,,0.0,3.1945628330653353,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05906963348388672,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020031999999901018,-5.600903463753244,,,,9.291338582677174,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.65780149844736,-0.0,,2.857147216796875,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,7.342802072081692,9.291338582677174,,,0.0,0.0,0.0,3.561633677976507,0.0,0.0,,,0.0,,-7.11149546072478,0.0,,0.0,,1.0,0.0,,0.0,,,,-5.142857551574707,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
534.085932,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
534.074094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018060000001014487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.094019,0.0,10.0,0.9068104857831376,,0.0,0.0,,0.0,358.2768721848935,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05906963348388672,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01992500000005748,-5.559533403780259,,,,9.251968503937016,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.65544693866713,-0.0,,4.5714287757873535,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,7.342802072081692,9.251968503937016,,,0.0,0.0,0.0,3.523606927465015,0.0,0.0,,,0.0,,-7.11149546072478,0.0,,0.0,,1.0,0.0,,0.0,,,,-5.142857551574707,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
534.097498,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
534.10905,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
534.094019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014250000000401997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.11401,0.0,10.0,1.6408221714269426,,0.0,0.0,,0.0,357.8901829888029,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05906963348388672,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019991000000004533,-5.509240814528055,,,,9.212598425196859,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.63262392811769,-0.0,,4.5714287757873535,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.6114190399472424E10,1.0,,,,1.0,,0.0,,7.342802072081692,9.212598425196859,,,0.0,0.0,0.0,3.4822206713806474,0.0,0.0,,,0.0,,-7.11149546072478,0.0,,0.0,,1.0,0.0,,0.0,,,,-2.8571434020996094,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
534.120762,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
534.11401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013179999999692882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
