TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4108.479224,0.0,25.0,358.73400607875266,0.0,0.0,0.15625,,0.0,-1.0,0.0,358.784653586977,0.0,-0.0,0.0,1.6846843178962985,8.84375,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,63.052359787499995,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004303109832108021,0.05220484733581543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0078125,0.021517000000130793,-1.4082056381298471,0.0,0.0,,0.0,8.897637795275717,0.0,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4123.586274706606,-0.0,11.95,-0.0,12.03125,91.6846843178963,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-2.5040027551635254E10,0.0,0.0,11.782044921875,0.045383000000583706,1.0,,0.0,6.5331634480889464,,8.897637795275717,0.0,0.0,-0.13297418008296968,1.0,0.0,0.0,0.384033203125,298.0,0.0,7.2741352925895555,0.0,0.0,0.446533203125,1.0,0.4924295246601105,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.532341,0.0,25.0,359.3900795509593,0.0,0.0,0.15625,,0.0,,0.0,358.8309268413164,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05220484733581543,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.053117000000383996,-1.4086028393892185,0.0,,,0.0,8.897637795275717,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4123.5323042445525,-0.0,,-0.0,12.0625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012630000000172004,1.0,,0.0,6.5331634480889464,,8.897637795275717,,0.0,-0.13507978060907694,1.0,,0.0,,,0.0,7.2741352925895555,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.556852,0.0,25.0,357.6160563120998,0.0,0.0,0.15625,,0.0,,0.0,0.5041567751556888,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05220484733581543,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.024510999999620253,-1.4093951740004145,0.0,,,0.0,8.897637795275717,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4123.490954753272,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.008182999999917229,1.0,,0.0,6.5331634480889464,,8.897637795275717,,0.0,-0.12788315455424895,1.0,,0.0,,,0.0,7.2741352925895555,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.571544,0.0,25.0,357.8570377202528,0.0,0.0,0.15625,,0.0,,0.0,0.45584791635917443,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05220484733581543,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9921875,0.014692000000650296,-1.4082433894966149,0.0,,,0.0,8.897637795275717,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4123.463840488583,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.009477999999944586,1.0,,0.0,6.5331634480889464,,8.897637795275717,,0.0,-0.1300165500981387,1.0,,0.0,,,0.0,7.2741352925895555,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.584861,0.0,25.0,0.09963252971012128,0.0,0.0,0.15625,,0.0,,0.0,359.1032709938373,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05220484733581543,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9921875,0.013316999999915424,-1.402163461023263,0.0,,,0.0,8.799212598425324,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4123.448692385139,-0.0,,-0.0,11.953125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.007212999999865133,1.0,,0.0,6.5331634480889464,,8.799212598425324,,0.0,-0.13820119294397148,1.0,,0.0,,,0.0,7.2741352925895555,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.595743,0.0,25.0,359.8984476719664,0.0,0.0,0.1875,,0.0,,0.0,358.47653752002515,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05220484733581543,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.010881999999583059,-1.4046793481695599,0.0,,,0.0,8.700787401574932,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4123.42397192045,-0.0,,-0.0,12.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.010280000000420841,1.0,,0.0,6.5331634480889464,,8.700787401574932,,0.0,-0.1394833706335138,1.0,,0.0,,,0.0,7.2741352925895555,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.61019,0.0,25.0,357.67719668863947,0.0,0.0,0.15625,,0.0,,0.0,359.8578262813402,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05220484733581543,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.014447000000473054,-1.4088840075014346,0.0,,,0.0,8.818897637795404,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4123.40631442294,-0.0,,-0.0,12.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.010690000000067812,1.0,,0.0,6.5331634480889464,,8.818897637795404,,0.0,-0.131419880222118,1.0,,0.0,,,0.0,7.2741352925895555,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.624766,0.0,25.0,357.4100347296723,0.0,0.0,0.15625,,0.0,,0.0,359.9537662834203,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.05220484733581543,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.014575999999578926,-1.4086715186068473,0.0,,,0.0,8.877952755905639,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4123.38008145371,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.014852999999675376,1.0,,0.0,6.5331634480889464,,8.877952755905639,,0.0,-0.1318764416808754,1.0,,0.0,,,0.0,7.2741352925895555,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.6434,0.0,25.0,359.03084566681713,0.0,0.0,0.15625,,0.0,,0.0,359.03084566681713,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.052742719650268555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.018634000000020023,-1.407267074005058,0.0,,,0.0,8.818897637795402,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4123.3485931173,-0.0,,-0.0,12.0625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.007485000000087894,1.0,,0.0,6.4756493707001965,,8.818897637795402,,0.0,-0.1397212208328195,1.0,,0.0,,,0.0,7.15308683497039,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.654988,0.0,25.0,357.52837380160776,0.0,0.0,0.15625,,0.0,,0.0,0.3202982853582331,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.052742719650268555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.01158800000030169,-1.406882872619098,0.0,,,0.0,8.818897637795402,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4123.3333303152485,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.016609999999673164,1.0,,0.0,6.4756493707001965,,8.818897637795402,,0.0,-0.13561715490590234,1.0,,0.0,,,0.0,7.15308683497039,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.677295,0.0,25.0,357.79373528071676,0.0,0.0,0.1875,,0.0,-1.0,0.0,359.76024710380017,0.0,-0.0,0.0,-1.2399747663126846,8.84375,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,63.372794325,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004303109832108021,0.052742719650268555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.022307000000182597,-1.410521331459063,0.0,0.0,,0.0,8.799212598425324,0.0,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4123.276784720523,-0.0,11.95,-0.0,11.953125,88.76002523368732,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-2.5040027551635254E10,0.0,0.0,11.844869628906249,0.02540599999974802,1.0,,0.0,6.4756493707001965,,8.799212598425324,0.0,0.0,-0.13932952437433777,1.0,0.0,0.0,0.384033203125,257.0,0.0,7.15308683497039,0.0,0.0,0.446533203125,1.0,0.5121835470199585,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.710321,0.0,25.0,357.4510752496269,0.0,0.0,0.1875,,0.0,,0.0,359.5753153646867,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.052742719650268555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.03302599999915401,-1.410727070984412,0.0,,,0.0,8.779527559055246,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4123.2517208003765,-0.0,,-0.0,11.984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01149000000077649,1.0,,0.0,6.4756493707001965,,8.779527559055246,,0.0,-0.14336820571055442,1.0,,0.0,,,0.0,7.15308683497039,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.729028,0.0,25.0,359.8479190852045,0.0,0.0,0.1875,,0.0,,0.0,358.8339677499221,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.052742719650268555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.018707000000176777,-1.4076782538321737,0.0,,,0.0,8.759842519685169,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4123.220509900815,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.02910000000065338,1.0,,0.0,6.4756493707001965,,8.759842519685169,,0.0,-0.15058178820586648,1.0,,0.0,,,0.0,7.15308683497039,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.764427,0.0,25.0,358.44382223564537,0.0,0.0,0.15625,,0.0,,0.0,359.29727878262963,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.052742719650268555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.03539900000032503,-1.4140402649058867,0.0,,,0.0,8.759842519685169,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4123.173288956419,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.013971000000310596,1.0,,0.0,6.4756493707001965,,8.759842519685169,,0.0,-0.14284045945670013,1.0,,0.0,,,0.0,7.15308683497039,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.784308,0.0,25.0,359.758045934476,0.0,0.0,0.15625,,0.0,,0.0,359.7096547581111,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.052742719650268555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0078125,0.01988100000016857,-1.4085460790923239,0.0,,,0.0,8.838582677165483,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4123.142075185942,-0.0,,-0.0,11.9375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012947000000167463,1.0,,0.0,6.4756493707001965,,8.838582677165483,,0.0,-0.149108168555174,1.0,,0.0,,,0.0,7.15308683497039,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.803617,0.0,25.0,358.5276999326568,0.0,0.0,0.15625,,0.0,,0.0,0.41404240530821745,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05347108840942383,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.019308999999338994,-1.4130361987507818,0.0,,,0.0,8.89763779527572,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4123.110492120448,-0.0,,-0.0,11.984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012859000000389642,1.0,,0.0,6.58780511939335,,8.89763779527572,,0.0,-0.1471294886142192,1.0,,0.0,,,0.0,7.2741352925895555,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.833439,0.0,25.0,359.34843670646984,0.0,0.0,0.15625,,0.0,,0.0,0.5119383008239109,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05347108840942383,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.90625,0.029822000000422122,-1.4126303600405912,0.0,,,0.0,8.858267716535563,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4123.063449397446,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.011352000000442786,1.0,,0.0,6.58780511939335,,8.858267716535563,,0.0,-0.15054569482418895,1.0,,0.0,,,0.0,7.2741352925895555,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.852553,0.0,25.0,359.9036244445195,0.0,0.0,0.1875,,0.0,,0.0,359.7590606381031,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05347108840942383,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.019113999999717635,-1.4102047070271677,0.0,,,0.0,8.818897637795406,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4123.040558117739,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.021477000000231783,1.0,,0.0,6.58780511939335,,8.818897637795406,,0.0,-0.15524976259098966,1.0,,0.0,,,0.0,7.2741352925895555,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.879549,0.0,25.0,358.04209326336087,0.0,0.0,0.1875,,0.0,,0.0,359.2659077228892,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05347108840942383,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.026996000000508502,-1.4136064843668175,0.0,,,0.0,8.799212598425328,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4122.998917401915,-0.0,,-0.0,11.9453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.011139000000184751,1.0,,0.0,6.58780511939335,,8.799212598425328,,0.0,-0.15413402230655057,1.0,,0.0,,,0.0,7.2741352925895555,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.897636,0.0,25.0,0.1016571277148463,0.0,0.0,0.15625,,0.0,,0.0,358.83086243062286,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004303109832108021,0.05347108840942383,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0078125,0.01808699999946839,-1.4105003521982624,0.0,,,0.0,8.799212598425328,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4122.96767629642,-0.0,,-0.0,11.984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.011320000000523578,1.0,,0.0,6.58780511939335,,8.799212598425328,,0.0,-0.1610282316236236,1.0,,0.0,,,0.0,7.2741352925895555,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.916107,0.0,25.0,359.35003071398484,0.0,0.0,0.1875,,0.0,-1.0,0.0,0.603541048818158,0.0,-0.0,0.0,-1.1145632724847019,8.8125,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,63.55589977500001,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004333628341555595,0.05347108840942383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.018471000000317872,-1.408414984207824,0.0,0.0,,0.0,8.799212598425328,0.0,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4122.911163778543,-0.0,12.0,-0.0,12.0546875,88.8854367275153,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-2.5040027551635254E10,0.0,0.0,11.79460986328125,0.029042999999546737,1.0,,0.0,6.58780511939335,,8.799212598425328,0.0,0.0,-0.15389525869000548,1.0,0.0,0.0,0.384033203125,257.0,0.0,7.2741352925895555,0.0,0.0,0.446533203125,1.0,0.4913674592971802,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.952494,0.0,25.0,359.8589941211662,0.0,0.0,0.1875,,0.0,,0.0,0.1880078764550874,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05347108840942383,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.03638700000010431,-1.4079649393304037,0.0,,,0.0,8.77952755905525,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4122.885759513856,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.030213999999432417,1.0,,0.0,6.58780511939335,,8.77952755905525,,0.0,-0.15530938408301864,1.0,,0.0,,,0.0,7.2741352925895555,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4108.98897,0.0,25.0,358.47807738196025,0.0,0.0,0.15625,,0.0,,0.0,0.5533699017950404,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05347108840942383,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.036476000000220665,-1.4124405341623771,0.0,,95.4,0.0,8.759842519685172,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4122.830404033195,-0.0,,-0.0,11.9453125,,,0.0,59.54855444952132,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.010510999999496562,1.0,92.8,0.0,6.58780511939335,,8.759842519685172,,0.0,-0.1472000669172318,1.0,,0.0,,,0.0,7.2741352925895555,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4109.009227,0.0,25.0,357.54665754575996,0.0,0.0,0.1875,,0.0,,0.0,0.2776530969562376,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05347108840942383,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.96875,0.02025699999921926,-1.4206120480565922,0.0,,,0.0,8.740157480315094,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4122.798917112243,-0.0,,-0.0,11.984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01209000000017113,1.0,,0.0,6.58780511939335,,8.740157480315094,,0.0,-0.14622007179005797,1.0,,0.0,,,0.0,7.2741352925895555,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4109.027966,0.0,25.0,358.7471841954533,0.0,0.0,0.15625,,0.0,,0.0,359.0478920201545,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05347108840942383,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8828125,0.018739000000095984,-1.4196855301576223,0.0,,,0.0,8.799212598425331,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4122.766357166749,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.010391000000709028,1.0,,0.0,6.58780511939335,,8.799212598425331,,0.0,-0.14684434969286458,1.0,,0.0,,,0.0,7.2741352925895555,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
