TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
383.719756,0.0,8.0,350.2176052269164,0.0,0.0,0.09375,,0.0014551915228366852,-1.0,0.0,359.9094423260102,0.0,-0.0,0.0,-5.63754288445989,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,73.8555813375,-10.261968039278877,2.0,0.0,0.0,3.0,0.125,0.0017700735479593277,0.04445385932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.0241020000000276,-4.8482935580359765,0.0,0.0,,0.0,8.838582677165384,0.0,0.0,,,,0.0,0.0,0.0,0.0018005920574069023,0.0,0.0,-174.2631458852362,-46.28571701049805,12.40625,12.35,84.36245711554011,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015625,1.0,,0.0,6.482775675742513,8.838582677165384,0.0,0.0,0.15575300211618745,1.0,-1.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49421951174736023,0.125,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.74116300000003,0.0,8.0,347.3173701894206,0.0,0.0,0.0625,,0.0014551915228366852,-1.0,0.0,357.3983195609508,0.0,-0.0,0.0,15.512048727561293,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,73.99291042499999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0625,0.0015259254723787308,0.04445385932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.02140699999995377,-5.020476118566541,0.0,0.0,,0.0,8.877952755905541,0.0,0.0,,,,0.0,0.0,0.0,0.0015259254723787308,0.0,0.0,-174.335473723246,-44.5714225769043,12.2734375,12.4,105.5120487275613,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018224000000031992,1.0,,0.0,6.482775675742513,8.877952755905541,0.0,0.0,0.11469492070859598,1.0,-1.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4811769723892212,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.764723,0.0,,,,,,,0.0014551915228366852,,0.0,,,,,,8.15625,,,0.0,,,,,,,,,73.9013577,,,,,,,,0.04445385932922363,,0.0,0.0,,,,,,0.0,,0.023560000000031778,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,6.482775675742513,,0.0,,,1.0,,,,,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,0.0,
383.74116300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8,,,,,,,,,,,,,,,,,,,,83.01883561643835,,,,,,,,,,,,,86.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.764723,,8.0,350.31271632176197,0.0,0.0,0.0,,,-1.0,,357.6690206062673,0.0,-0.0,0.0,-2.736318990225982,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0014954069629311562,,0.0,,,0.0,0.0,0.0,0.0,,,12.2265625,,-5.115283322722098,0.0,0.0,,,8.799212598425227,,0.0,,,,0.0,0.0,0.0,0.0015259254723787308,,0.0,-174.36694090883816,-44.5714225769043,12.3515625,12.450000000000001,87.26368100977402,,,1.0,0.0,0.0,,,0.0,,-1.8400158380937695E10,,0.0,0.03152199999999539,1.0,,0.0,,8.799212598425227,,0.0,-0.013803324724202952,,-1.0,0.0,0.0,437.0,0.0,,,,0.0,0.0,,0.4822942018508911,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,,
383.804687,0.0,8.0,353.9989908519557,0.0,0.0,0.0,,0.0012359619140625,-1.0,0.0,357.5466341184507,0.0,-0.0,0.0,0.6585431775636152,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.9013577,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0014954069629311562,0.04445385932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.03996399999999767,-5.305257774547694,0.0,0.0,,0.0,8.779527559055147,0.0,0.0,,,,0.0,0.0,0.0,0.0015259254723787308,0.0,0.0,-174.40303547088948,-42.28571701049805,12.359375,12.4,90.65854317756362,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.022082000000011703,1.0,,0.0,6.482775675742513,8.779527559055147,0.0,0.0,-0.07540193647131214,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4851114749908447,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.850229,0.0,8.0,349.9051714162564,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,1.6216911939338612,0.0,-0.0,0.0,-0.9751531430925553,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,73.9013577,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0012817773967981339,0.04445385932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.04554200000001174,-5.429639193800151,0.0,0.0,,0.0,8.799212598425225,0.0,0.0,,,,0.0,0.0,0.0,0.0012817773967981339,0.0,0.0,-174.44328236816668,-35.428565979003906,12.3671875,12.35,89.02484685690744,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.019749999999987722,1.0,,0.0,6.482775675742513,8.799212598425225,0.0,0.0,-0.05460201384989171,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4674801528453827,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.875606,0.0,8.0,351.40688169054005,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,359.7193122505248,0.0,-0.0,0.0,3.8282114684750184,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.9471340625,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0010681478306651115,0.078887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.025376999999991767,-5.442011172106467,0.0,0.0,,0.0,8.700787401574832,0.0,0.0,,,,0.0,0.0,0.0,0.0013122959062457085,0.0,0.0,-174.4568481077271,-30.28571891784668,12.40625,12.35,93.82821146847502,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017810999999994692,1.0,,0.0,6.614317366449832,8.700787401574832,0.0,0.0,-0.07150558645710985,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48059332370758057,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.908383,0.0,8.0,352.26046592692643,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3570095018476,0.0,-0.0,0.0,0.21785362509716322,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.9471340625,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,7.324442267417908E-4,0.078887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.03277700000001005,-5.459133038785123,0.0,0.0,,0.0,8.72047244094491,0.0,0.0,,,,0.0,0.0,0.0,7.629627361893654E-4,0.0,0.0,-174.44835067270878,-25.71429443359375,12.3359375,12.35,90.21785362509716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01623699999998962,1.0,,0.0,6.614317366449832,8.72047244094491,0.0,0.0,-0.13843442415225962,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48770439624786377,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.931196,0.0,8.0,353.9805684630445,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7496506025877,0.0,-0.0,0.0,-1.5207696611437598,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.9013577,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.078887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.25,0.022812999999985095,-5.467128085757225,0.0,0.0,,0.0,8.740157480314988,0.0,0.0,,,,0.0,0.0,0.0,7.629627361893654E-4,0.0,0.0,-174.4297602919762,-21.142858505249023,12.3828125,12.35,88.47923033885624,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01739700000001676,1.0,,0.0,6.614317366449832,8.740157480314988,0.0,0.0,-0.16188804117017538,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4900706708431244,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.957703,0.0,8.0,353.7613458803961,0.0,0.0,0.0,,0.0,-1.0,0.0,0.30621459591534905,0.0,-0.0,0.0,1.4796357708968202,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.08446314999999,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.078887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.026506999999980962,-5.425243276154236,0.0,0.0,,0.0,8.70078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-174.41547385631077,-17.71429443359375,12.2890625,12.25,91.47963577089682,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.018123000000002776,1.0,,0.0,6.614317366449832,8.70078740157483,0.0,0.0,-0.1559269553887879,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4874365031719208,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
383.981931,0.0,8.0,0.1722981346846266,0.0,0.0,0.0,,0.0,-1.0,0.0,359.13847807914016,0.0,-0.0,0.0,0.47155955407616545,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.22179223750001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.078887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.0242279999999937,-5.327721760171059,0.0,0.0,,0.0,8.641732283464595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-174.39605763587124,-17.71429443359375,12.3515625,12.35,90.47155955407617,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01782500000001619,1.0,,0.0,6.614317366449832,8.641732283464595,0.0,0.0,-0.15355841034322032,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4662156403064728,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
384.013955,0.0,8.0,0.644162180822481,0.0,0.0,0.0,,0.0,-1.0,0.0,358.98771372370345,0.0,-0.0,0.0,0.21785362509716322,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.13023951250001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.045099735260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.03202400000003536,-5.245654961450005,0.0,0.0,,0.0,8.661417322834673,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-174.37751319733644,-16.0000057220459,12.3828125,12.35,90.21785362509716,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017725999999981923,1.0,,0.0,5.3833380180638075,8.661417322834673,0.0,0.0,-0.14789401912208547,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49100103974342346,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
384.037092,0.0,8.0,352.9978594943681,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8854227262349857,0.0,-0.0,0.0,-0.9093804491991335,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.31334496250001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.045099735260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.02313699999996288,-5.209111040134615,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-174.37263403534627,-13.71429443359375,12.3125,12.25,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02168800000004012,1.0,,0.0,5.3833380180638075,8.68110236220475,0.0,0.0,-0.13828495675436006,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5014301538467407,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
384.064651,0.0,8.0,0.8899766551487979,0.0,0.0,0.0,,0.0,-1.0,0.0,358.44241155700405,0.0,-0.0,0.0,-0.646165606031559,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.359121325,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.045099735260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.027559000000053402,-5.146169128779161,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-174.38294387616432,-12.00000286102295,12.3515625,12.35,89.35383439396844,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017108999999948082,1.0,,0.0,5.3833380180638075,8.68110236220475,0.0,0.0,-0.14160117811159062,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41726523637771606,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
384.088842,0.0,8.0,0.6285217582279911,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6132221170528,0.0,-0.0,0.0,1.7819605903266478,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.2675686,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.045099735260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.024190999999973428,-5.069885346867766,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-174.38585715095073,-12.00000286102295,12.3984375,12.35,91.78196059032665,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.02155699999997296,1.0,,0.0,5.3833380180638075,8.700787401574829,0.0,0.0,-0.13902740486242016,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5667881965637207,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
384.127483,0.0,8.0,358.99411624706926,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47312811122237,0.0,-0.0,0.0,1.1321802751313186,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.22179223750001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044797658920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2265625,0.03864099999998416,-4.894051050197983,0.0,0.0,,0.0,8.622047244094514,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-174.37558738632316,-8.571429252624512,12.3046875,12.3,91.13218027513132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015903000000037082,1.0,,0.0,7.7516688721159746,8.622047244094514,0.0,0.0,-0.16554433263761406,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.436344176530838,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
384.150669,0.0,8.0,355.5474070354845,0.0,0.0,0.0,,0.0,-1.0,0.0,1.227159348173173,0.0,-0.0,0.0,-1.8476102659945894,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.45067405000002,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044797658920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.0231860000000097,-4.831947347351113,0.0,0.0,,0.0,8.661417322834671,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-174.37224155036466,-6.285711765289307,12.375,12.35,88.15238973400541,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.0176789999999869,1.0,,0.0,7.7516688721159746,8.661417322834671,0.0,0.0,-0.15547000890912865,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4893960654735565,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
384.174467,0.0,8.0,357.766359013249,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.359121325,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044797658920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.02379799999999932,-4.733572065417956,0.0,0.0,,0.0,8.720472440944906,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-174.37408000992505,-5.714282512664795,12.421875,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01655199999999013,1.0,,0.0,7.7516688721159746,8.720472440944906,0.0,0.0,-0.15388561704153741,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.506636381149292,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
384.197408,0.0,8.0,355.7467912915701,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5631697744053229,0.0,-0.0,0.0,0.9835219191391076,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.45067405000002,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044797658920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1953125,0.022941000000002987,-4.685898837167626,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-174.37860106919243,-5.714282512664795,12.328125,12.3,90.98352191913911,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.019194000000027245,1.0,,0.0,7.7516688721159746,8.700787401574829,0.0,0.0,-0.15180007594653522,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5062592625617981,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
384.222968,0.0,8.0,0.9692668685898436,0.0,0.0,0.0,,0.0,-1.0,0.0,359.12766764228854,0.0,-0.0,0.0,0.2377404592930219,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.45067405000002,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044797658920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.025559999999984484,-4.555867053527077,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-174.37578376301417,-2.285714864730835,12.390625,12.35,90.23774045929302,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.023533000000043103,1.0,,0.0,7.7516688721159746,8.68110236220475,0.0,0.0,-0.17145875718695716,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48532113432884216,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
384.250992,0.0,8.0,2.738595600331601,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8779802736222,0.0,-0.0,0.0,0.7221774615448169,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.40489768750001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044797658920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.028024000000016258,-4.448168322903247,0.0,0.0,,0.0,8.661417322834673,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-174.3703856870557,-2.285714864730835,12.4140625,12.35,90.72217746154482,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01191000000000031,1.0,,0.0,7.7516688721159746,8.661417322834673,0.0,0.0,-0.17886657080301044,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4923851788043976,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
384.267916,0.0,8.0,2.4732413164409217,0.0,0.0,0.0,,0.0,-1.0,0.0,358.651253549004,0.0,-0.0,0.0,0.661075811585448,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.4964504125,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044797658920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.01692400000001726,-4.381917639840032,0.0,0.0,,0.0,8.661417322834673,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-174.36770077999836,-2.285714864730835,12.2734375,12.3,90.66107581158545,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011515999999971882,1.0,,0.0,7.7516688721159746,8.661417322834673,0.0,0.0,-0.17510319062097918,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49503955245018005,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
384.283554,0.0,8.0,2.266419024413714,0.0,0.0,0.0,,0.0,-1.0,0.0,358.64037550606605,0.0,-0.0,0.0,0.8814039965821507,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.63377950000002,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.044797658920288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.015637999999967178,-4.320555094277379,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-174.36794760816684,-1.1428574323654175,12.359375,12.35,90.88140399658215,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.012260000000026139,1.0,,0.0,7.7516688721159746,8.68110236220475,0.0,0.0,-0.1698398089948836,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5374051332473755,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
