TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
300.29096,0.0,10.0,359.2820575479654,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6649670034475,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05293703079223633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.019004999999992833,-0.9114710767091302,0.0,0.0,,0.0,8.976377952755833,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.79300768229852,-0.0,12.6953125,12.700000000000001,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.017051000000037675,1.0,,0.0,6.486154131646705,8.976377952755833,1.0,0.0,-0.2887133855588859,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.15105762343957868,0.0,0.0,0.0,1.0,0.48556673526763916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.314286,0.0,10.0,359.3793233682799,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80902589953496,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05293703079223633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.023325999999997293,-0.9086492918297066,0.0,0.0,,0.0,9.03543307086607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.79051100955127,-0.0,12.6875,12.700000000000001,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.015643000000011398,1.0,,0.0,6.486154131646705,9.03543307086607,1.0,0.0,-0.28534538323130115,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.15105762343957868,0.0,0.0,0.0,1.0,0.5956289172172546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.335438,0.0,10.0,359.0936678105454,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6183994924175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05293703079223633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.021152000000029147,-0.9107192720101461,0.0,0.0,,0.0,9.015748031495992,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.78769751262818,-0.0,12.6875,12.700000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.029229999999984102,1.0,,0.0,6.486154131646705,9.015748031495992,1.0,0.0,-0.28114253699584263,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.15105762343957868,0.0,0.0,0.0,1.0,0.4320777654647827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.371332,0.0,10.0,359.47350547900504,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5213697788676,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.401601175,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05293703079223633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.03589399999998477,-0.9141504135009983,0.0,0.0,,0.0,8.9173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.78482558986872,-0.0,12.6875,12.700000000000001,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.018427000000031057,1.0,,0.0,6.486154131646705,8.9173228346456,1.0,0.0,-0.2819298577346362,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.15105762343957868,0.0,0.0,0.0,1.0,0.44795578718185425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.396908,0.0,10.0,359.23162651980294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75988972537135,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05293703079223633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.02557600000000093,-0.9144281074705385,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.78413631897739,-0.0,12.6796875,12.700000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.017232999999976073,1.0,,0.0,6.486154131646705,8.897637795275521,1.0,0.0,-0.28451750232080397,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.15105762343957868,0.0,0.0,0.0,1.0,0.5823273658752441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.41972,0.0,10.0,359.1363780106479,0.0,0.0,0.0,,0.0,-1.0,0.0,359.28032332257055,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05293703079223633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.02281199999998762,-0.91732260083507,0.0,0.0,,0.0,8.937007874015679,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.78149728303111,-0.0,12.6875,12.700000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.019877000000008138,1.0,,0.0,6.486154131646705,8.937007874015679,1.0,0.0,-0.2908459027932621,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.15105762343957868,0.0,0.0,0.0,1.0,0.45282796025276184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.448097,0.0,10.0,359.2354910057879,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5221904880272,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05295300483703613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.028377000000034514,-0.9181092458562179,0.0,0.0,,0.0,8.976377952755836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.78132697919717,-0.0,12.6875,12.700000000000001,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.016014999999981683,1.0,,0.0,6.413289255996159,8.976377952755836,1.0,0.0,-0.2924658612529587,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,0.29724725042294864,0.0,0.0,0.0,1.0,0.4437256455421448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.470479,0.0,10.0,359.32823596968774,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6161407275585,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05295300483703613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.02238199999999324,-0.9192486566250019,0.0,0.0,,0.0,8.937007874015679,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.7808587222741,-0.0,12.6875,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.014613999999994576,1.0,,0.0,6.413289255996159,8.937007874015679,1.0,0.0,-0.29479327501253155,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.29724725042294864,0.0,0.0,0.0,1.0,0.5105970501899719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.490102,0.0,10.0,359.0883736579759,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4722310986838,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05295300483703613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.019622999999967305,-0.9207920988085355,0.0,0.0,,0.0,8.858267716535364,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.7801252844719,-0.0,12.6875,12.700000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.020701000000030945,1.0,,0.0,6.413289255996159,8.858267716535364,1.0,0.0,-0.2954110235215563,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.29724725042294864,0.0,0.0,0.0,1.0,0.569050669670105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.521995,0.0,10.0,359.3310369405285,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61774120854375,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05295300483703613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.03189300000002504,-0.9205064509212335,0.0,0.0,,0.0,8.956692913385758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.78058982249387,-0.0,12.6875,12.700000000000001,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01735600000000659,1.0,,0.0,6.413289255996159,8.956692913385758,1.0,0.0,-0.2968262083135692,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.29724725042294864,0.0,0.0,0.0,1.0,0.439869225025177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.547297,0.0,10.0,359.28386011154555,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5703231944226,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05295300483703613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.025302000000010594,-0.9194845940187741,0.0,0.0,,0.0,8.976377952755836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.77756000561963,-0.0,12.6796875,12.65,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01626299999998082,1.0,,0.0,6.413289255996159,8.976377952755836,1.0,0.0,-0.2970525525402974,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.29724725042294864,0.0,0.0,0.0,1.0,0.4942054748535156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.568848,0.0,10.0,359.4270739509467,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61805280947175,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.4473775375,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.05295300483703613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.021550999999988107,-0.9221455520792838,0.0,0.0,,0.0,8.937007874015679,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.7773593747283,-0.0,12.6796875,12.700000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01733799999999519,1.0,,0.0,6.413289255996159,8.937007874015679,1.0,0.0,-0.29779726455888433,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.29724725042294864,0.0,0.0,0.0,1.0,0.45687130093574524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.593964,0.0,10.0,359.32883586694294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2808931441455,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.1727193625,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.053278207778930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.02511600000002545,-0.9226284166914097,0.0,0.0,,0.0,8.956692913385758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.77748213182232,-0.0,12.6875,12.700000000000001,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.016819999999995616,1.0,,0.0,6.548330640187974,8.956692913385758,1.0,0.0,-0.29775777063027614,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.35512461723262656,0.0,0.0,0.0,1.0,0.5529316663742065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.618705,0.0,10.0,359.2826934777954,0.0,0.0,0.0,,0.0,-1.0,0.0,359.33051616133315,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.053278207778930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.024740999999949054,-0.9187676580875117,0.0,0.0,,0.0,8.976377952755836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.77610896000303,-0.0,12.6875,12.700000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.02365700000001425,1.0,,0.0,6.548330640187974,8.976377952755836,1.0,0.0,-0.2991402098565409,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.35512461723262656,0.0,0.0,0.0,1.0,0.43984925746917725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.650762,0.0,10.0,359.28265075188517,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608890820837,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.053278207778930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.032057000000008884,-0.9214664693673456,0.0,0.0,,0.0,9.055118110236151,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.77575194327531,-0.0,12.6953125,12.700000000000001,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.016478000000006432,1.0,,0.0,6.548330640187974,9.055118110236151,1.0,0.0,-0.2988663245399607,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.35512461723262656,0.0,0.0,0.0,1.0,0.4724801480770111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.672973,0.0,10.0,359.2303429082153,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66328316464677,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.053278207778930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.02221100000002707,-0.9242288490681826,0.0,0.0,,0.0,9.074803149606229,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.77486721331194,-0.0,12.6953125,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.02191699999997354,1.0,,0.0,6.548330640187974,9.074803149606229,1.0,0.0,-0.2957253249850115,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.35512461723262656,0.0,0.0,0.0,1.0,0.5316691994667053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.701303,0.0,10.0,359.42850589208706,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5713825079877,0.0,-0.0,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.053278207778930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.028329999999982647,-0.9242634906046101,0.0,0.0,,0.0,8.956692913385757,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.77411060855003,-0.0,12.6875,12.700000000000001,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.018190000000004147,1.0,,0.0,6.548330640187974,8.956692913385757,1.0,0.0,-0.2890308205279161,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.35512461723262656,0.0,0.0,0.0,1.0,0.48439034819602966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.728714,0.0,10.0,359.2820755834205,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47352844061504,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.053278207778930664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.027411000000029162,-0.9255447478891581,0.0,0.0,,0.0,8.897637795275521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.77159496378813,-0.0,12.6875,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.019601999999963482,1.0,,0.0,6.548330640187974,8.897637795275521,1.0,0.0,-0.29354733006456313,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.35512461723262656,0.0,0.0,0.0,1.0,0.461179256439209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.754341,0.0,10.0,359.23230199565637,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4242340137345,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.051824331283569336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.025626999999985856,-0.9273523675563107,0.0,0.0,,0.0,8.976377952755836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.77083819902623,-0.0,12.6953125,12.700000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.016105999999979304,1.0,,0.0,6.507034037667939,8.976377952755836,1.0,0.0,-0.2934047448754068,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.2052094333681715,0.0,0.0,0.0,1.0,0.5287737250328064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.776883,0.0,10.0,359.42515802453664,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61677556079417,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.051824331283569336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.022541999999987183,-0.9248131821714276,0.0,0.0,,0.0,9.015748031495994,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.77049565844014,-0.0,12.6953125,12.700000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.018762999999978547,1.0,,0.0,6.507034037667939,9.015748031495994,1.0,0.0,-0.2941084287062133,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.2052094333681715,0.0,0.0,0.0,1.0,0.49224457144737244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.801741,0.0,10.0,359.6177259208904,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5699408237384,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.051824331283569336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.024857999999994718,-0.9252303547425756,0.0,0.0,,0.0,9.015748031495994,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.77127198569288,-0.0,12.6875,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.016523000000006505,1.0,,0.0,6.507034037667939,9.015748031495994,1.0,0.0,-0.29378459053941436,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.2052094333681715,0.0,0.0,0.0,1.0,0.48221519589424133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.824285,0.0,10.0,359.13921240128036,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61743923714647,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.051824331283569336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.022543999999982134,-0.9252792259997824,0.0,0.0,,0.0,8.976377952755836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.77393074784185,-0.0,12.6875,12.65,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.02027000000003909,1.0,,0.0,6.507034037667939,8.976377952755836,1.0,0.0,-0.29618890332452524,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.2052094333681715,0.0,0.0,0.0,1.0,0.4520144462585449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
300.85227,0.0,10.0,359.04205151102735,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2336540467648,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.31004845,22.042215273173085,2.0,0.0,0.0,3.0,0.0,0.0,0.051824331283569336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6015625,0.027985000000001037,-0.9292511653896972,0.0,0.0,95.9,0.0,8.9173228346456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,66.77300640591265,-0.0,12.6875,12.65,89.54528113830686,0.0,66.54620655080214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.021321000000000367,1.0,85.6,0.0,6.507034037667939,8.9173228346456,1.0,0.0,-0.2970523634641076,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,0.2052094333681715,0.0,0.0,0.0,1.0,0.5132417678833008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.99954105867855,0.0,0.0,0.0,
