TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
244.820981,0.0,14.0,358.4556187317052,3650.0,0.0,,0.0,,0.0,359.36414220253425,0.35,15.90625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.006683553569018841,0.050924062728881836,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.019974999999988086,-4.390239591920181,46.65625,,,0.0,4.15354330708664,,,,,0.0,0.0,1.0,-0.00674459058791399,0.0,0.005524271728019902,0.0,102.98497287180894,-0.0,,-12.571429252624512,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3102.857666015625,,0.011000000000024102,1.0,,0.0,6.541253384237252,,4.15354330708664,,0.0,0.0,1.1440026623039803,0.0,,0.0,,,0.0,2.04095798607193,0.0,52.0,,1.0,,0.09375,0.0,,,,1.0,-10.857138633728027,1.0,,55.1381859208391,0.0,,0.0,24.875,0.0,
244.837148,0.0,14.0,356.33940165794274,3650.0,0.0,,0.0,-1.0,0.0,357.4666379401228,0.35,11.90625,-2.419509216656337,9.125,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.18212195,0.0,0.0,0.0,0.0,0.0,0.006561479531228542,0.050924062728881836,0.0,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.016167000000024245,-4.319809969187891,46.25,0.0,,0.0,4.173228346456718,0.0,,,,0.0,0.0,0.9793999791145325,-0.006653035059571266,0.0,0.005524271728019902,0.0,102.99114857950124,-0.0,10.8,-12.0,87.58049078334366,117.75,1.0,,0.0,0.17041015625,0.0,0.0,0.0,1.0,0.0,-1.0540406269577099E10,0.0,3234.285888671875,10.456443603515625,0.028330999999980122,1.0,,0.0,6.541253384237252,,4.173228346456718,0.0,0.0,0.0,1.1215037844686941,0.0,-1.0,0.0,0.37255859375,354.0,0.0,2.04095798607193,0.0,44.96875,0.45751953125,1.0,0.48948970437049866,0.0,0.0,0.0,,0.0,1.0,-11.428567886352539,1.0,0.0,55.1381859208391,0.0,,0.0,25.125,0.0,
244.871929,0.0,14.0,356.85743832813796,3650.0,0.03125,,0.0,,0.0,0.9733101391491003,0.35,14.09375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,0.0,,0.0,0.03125,0.006500442512333393,0.050924062728881836,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.03478099999998108,-4.2862632708852555,46.75,,,0.0,4.173228346456718,,,,,0.0,0.0,0.9370098114013672,-0.006591998040676117,0.0,0.005524271728019902,0.0,102.99641063399451,5.714285850524902,,-10.857144355773926,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3337.14306640625,,0.008361000000007834,1.0,,0.0,6.541253384237252,,4.173228346456718,,0.0,0.0,1.099461298529433,0.0,,0.0,,,0.0,2.04095798607193,0.0,44.96875,,1.0,,0.0,0.0,,,,1.0,-9.714282035827637,1.0,,55.1381859208391,0.0,,0.0,24.90625,0.0,
244.885577,0.0,14.0,0.9595628518419207,3650.0,0.0,,0.0,,0.0,0.7196574195586868,0.35,14.09375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,0.00634784996509552,0.050924062728881836,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.013648000000017646,-4.255936565619635,35.90625,,,0.0,4.114173228346482,,,,,0.0,0.0,0.9176915884017944,-0.006530961021780968,0.0,0.005524271728019902,0.0,103.00240518784068,-0.0,,-10.857144355773926,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3337.14306640625,,0.010225999999988744,1.0,,0.0,6.541253384237252,,4.114173228346482,,0.0,0.0,1.0935744430603171,0.0,,0.0,,,0.0,2.04095798607193,0.0,38.15625,,1.0,,0.03125,0.0,,,,1.0,-9.714282035827637,1.0,,55.1381859208391,0.0,,0.0,24.875,0.0,
244.901166,0.0,14.0,356.9178418469653,3650.0,0.0,,8.726716041564941E-4,,0.0,0.22004852485335077,0.35,15.34375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,0.006317331455647945,0.050924062728881836,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.015588999999977204,-4.2179221446352555,35.90625,,,0.0,4.133858267716561,,,,,0.0,0.0,0.8795129060745239,-0.006378368474543095,0.0,0.006428318396035354,0.0,103.00830174168684,-0.0,,-10.857144355773926,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3451.4287109375,,0.013069999999999027,1.0,,0.0,6.541253384237252,,4.133858267716561,,0.0,0.0,1.0701921672533359,0.0,,0.0,,,0.0,2.04095798607193,0.0,34.75,,1.0,,0.0,0.0,,,,1.0,-6.285711765289307,1.0,,55.1381859208391,0.0,,0.0,24.875,0.0,
244.91970599999996,0.0,14.0,359.552021216336,3650.0,0.0,,0.016679823398590088,,0.0,359.40269024893377,0.35,16.40625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,0.007171849720180035,0.050924062728881836,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.018540000000001555,-4.178341172980039,32.65625,,,0.0,4.212598425196877,,,,,0.0,0.0,0.8491165041923523,-0.007324442267417908,0.0,0.007415771484375,0.0,103.007994455533,-0.0,,-6.857144355773926,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3451.4287109375,,0.010953000000000657,1.0,,0.0,6.541253384237252,,4.212598425196877,,0.0,0.0,1.0542331461550856,0.0,,0.0,,,0.0,2.04095798607193,0.0,25.59375,,1.0,,0.0,0.0,,,,1.0,-5.142856121063232,1.0,,55.1381859208391,0.0,,0.0,25.15625,0.0,
244.935626,0.0,14.0,358.0946985798634,3650.0,0.0,,0.23373306170105934,,0.0,3.639169493627896,0.35,14.9375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.125,0.007232886739075184,0.050924062728881836,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.015920000000022583,-4.12522583279406,24.21875,,,0.0,4.192913385826798,,,,,0.0,0.0,0.8151188492774963,-0.008301034569740295,0.0,0.007415771484375,0.0,103.00363256937915,-0.0,,-6.857144355773926,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3554.2861328125,,0.009703999999999269,1.0,,0.0,6.541253384237252,,4.192913385826798,,0.0,0.0,1.0669155550655738,0.0,,0.0,,,0.0,2.04095798607193,0.0,19.3125,,1.0,,0.0,0.0,,,,1.0,-5.142856121063232,1.0,,55.1381859208391,0.0,,0.0,25.0625,0.0,
244.951791,0.0,14.0,358.4244712513651,3650.0,0.21875,,1.0,,0.0,359.3901831974707,0.35,13.625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,0.0,,0.0,0.34375,0.008056886494159698,0.050924062728881836,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01616499999997245,-4.068896658197767,20.84375,,,0.0,4.1535433070866405,,,,,0.0,0.0,0.791589081287384,-0.0012207403779029846,0.0,0.007415771484375,0.0,102.99189770445851,-0.0,,-4.0,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3554.2861328125,,0.011983000000014954,1.0,,0.0,6.541253384237252,,4.1535433070866405,,0.0,0.0,1.0633986594851859,0.0,,0.0,,,0.0,2.04095798607193,0.0,18.5625,,1.0,,0.25,0.0,,,,1.0,-5.142856121063232,1.0,,55.1381859208391,0.0,,0.0,25.21875,0.0,
244.977037,0.0,14.0,358.65319504661807,3650.0,0.0,,1.0,,0.0,359.6408826738848,0.35,17.625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,0.0,,0.0,0.0,0.07428205013275146,0.050878047943115234,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.02524600000000987,-4.005340209492336,14.9375,,76.0,0.0,4.114173228346482,,,,,0.0,0.0,0.7518540024757385,0.06552323698997498,0.0,0.007415771484375,0.0,102.98306939162579,-0.0,,-1.1428558826446533,,,1.0,62.70709702408793,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3622.85693359375,,0.017145999999996775,1.0,84.2,0.0,6.528028488405574,,4.114173228346482,,0.0,0.0,1.034827309734028,0.0,,0.0,,,0.0,1.5183758087997277,0.0,13.65625,,1.0,,17.9375,0.0,,,,1.0,-3.428570508956909,1.0,,55.1381859208391,0.0,,0.0,25.03125,0.0,
245.000111,0.0,14.0,347.9851395312599,3650.0,0.1875,,0.7724761962890625,,0.0,354.48037086660537,0.35,16.28125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,0.0,,0.0,3.875,0.1187169998884201,0.050878047943115234,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.023074000000008255,-4.074019541165953,12.59375,,,0.0,4.114173228346482,,,,,0.0,0.0,0.7098910212516785,0.0876491591334343,0.0,0.008489049740111543,0.0,102.98887196670515,-0.0,,-1.1428558826446533,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3691.42822265625,,0.012160999999991873,1.0,,0.0,6.528028488405574,,4.114173228346482,,0.0,0.0,0.9633485813113319,0.0,,0.0,,,0.0,1.5183758087997277,0.0,10.53125,,1.0,,30.15625,0.0,,,,1.0,-0.571429431438446,1.0,,55.1381859208391,0.0,,0.0,24.8125,0.0,
245.020019,0.0,14.0,337.65947281841545,3650.0,32.21875,,0.008618239313364029,,0.0,3.225119744194017,0.35,12.875,,,1.0,0.0,0.0,,0.0,,,0.0,,29.0,0.0,,0.0,0.0,,0.0,23.3125,0.16318246722221375,0.050878047943115234,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.019907999999986714,-4.402713780243227,10.1875,,,0.0,4.133858267716562,,,,,0.0,0.0,0.6911526918411255,0.13220618665218353,0.0,0.018595525071820503,0.0,103.03678250178451,-0.0,,1.1428558826446533,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3691.42822265625,,0.010661999999996397,1.0,,0.0,6.528028488405574,,4.133858267716562,,0.0,0.0,0.8833001375744357,0.0,,0.0,,,0.0,1.5183758087997277,0.0,5.34375,,1.0,,35.84375,0.0,,,,1.0,2.285714864730835,1.0,,55.1381859208391,0.0,,0.0,24.90625,0.0,
245.03627,0.0,14.0,342.94695548286916,3650.0,27.5625,,0.0,-1.0,0.0,0.4456910779893359,0.35,15.65625,-2.91083782616775,9.375,1.0,0.0,0.0,0.0,0.0,,,0.0,,28.6875,0.0,49.3652274,0.0,0.0,0.0,0.0,22.875,0.143620103597641,0.050878047943115234,0.0,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.016251000000011118,-5.0178120396128065,3.40625,0.0,,0.0,4.1535433070866405,0.0,,,,0.0,0.0,0.6537064909934998,0.14163640141487122,0.0,0.036364060235702635,0.0,103.05204541206535,-0.0,12.0,4.57142972946167,87.08916217383225,35.875,1.0,,0.0,0.17041015625,0.0,0.0,0.0,1.0,0.0,-1.0540406269577099E10,0.0,3777.142822265625,11.9076943359375,0.03717399999999316,1.0,,0.0,6.528028488405574,,4.1535433070866405,0.0,0.0,0.0,0.9382408353329946,0.0,-1.0,0.0,0.37255859375,248.0,0.0,1.5183758087997277,0.0,0.0,0.45751953125,1.0,0.497246652841568,29.5,0.0,0.0,,0.0,1.0,2.285714864730835,1.0,0.0,55.1381859208391,0.0,,0.0,25.03125,0.0,
245.084252,0.0,14.0,350.8083836862206,3650.0,12.78125,,0.0,,0.0,358.2396765981384,0.35,15.3125,,,1.0,0.0,0.0,,0.0,,,0.0,,16.03125,0.0,,0.0,0.0,,0.0,0.15625,0.05471968650817871,0.050878047943115234,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.04798199999999042,-5.257827056989142,3.625,,,0.0,4.1535433070866405,,,,,0.0,0.0,0.6434217095375061,0.05298013240098953,0.0,0.07328352655610239,0.0,103.02895995975766,-0.0,,10.857144355773926,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3794.28564453125,,0.015476000000006707,1.0,,0.0,6.528028488405574,,4.1535433070866405,,0.0,0.0,0.95220671723034,0.0,,0.0,,,0.0,1.5183758087997277,0.0,0.0,,1.0,,11.75,0.0,,,,1.0,11.428571701049805,1.0,,55.1381859208391,0.0,,0.0,24.96875,0.0,
245.106074,0.0,14.0,359.3233645318507,3650.0,0.03125,,0.0,,0.0,358.5670088989351,0.35,13.4375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.03790399059653282,0.050878047943115234,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.02182200000001444,-5.040427738042166,3.625,,,0.0,4.173228346456719,,,,,0.0,0.0,0.6410107612609863,0.008301034569740295,0.0,0.005524271728019902,0.0,103.02961252880527,-0.0,,10.857144355773926,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3794.28564453125,,0.018113999999997077,1.0,,0.0,6.528028488405574,,4.173228346456719,,0.0,0.0,0.9040811384991128,0.0,,0.0,,,0.0,1.5183758087997277,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,11.428571701049805,1.0,,55.1381859208391,0.0,,0.0,24.875,0.0,
245.130401,0.0,14.0,354.61561901942235,3650.0,0.0,,0.0,,0.0,5.1806301804768475,0.35,14.625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,0.0,,0.0,0.0625,0.005737479776144028,0.05307149887084961,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.024326999999999543,-4.871586358500741,3.5625,,,0.0,4.173228346456719,,,,,0.0,0.0,0.6296883821487427,-0.005859553813934326,0.0,0.0047011404204812006,0.0,103.04210960547194,-0.0,,12.571429252624512,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3817.14306640625,,0.00968199999999797,1.0,,0.0,6.564246387109092,,4.173228346456719,,0.0,0.0,0.8852613713590868,1.0,,0.0,,,0.0,1.4907566136522044,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,14.285715103149414,1.0,,55.1381859208391,0.0,,0.0,24.96875,0.0,
245.146497,0.0,14.0,355.48432388887454,3650.0,0.0,,0.0,,0.0,4.287173575143131,0.35,14.625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,0.0,,0.0,0.0625,0.005737479776144028,0.05307149887084961,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01609600000000455,-4.801243046414514,3.5625,,,0.0,4.133858267716562,,,,,0.0,0.0,0.6296883821487427,-0.0058290353044867516,0.0,0.0047011404204812006,0.0,103.0402624098187,-0.0,,12.571429252624512,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3817.14306640625,,0.010713999999978796,1.0,,0.0,6.564246387109092,,4.133858267716562,,0.0,0.0,0.9558355865524236,1.0,,0.0,,,0.0,1.4907566136522044,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,16.0,1.0,,55.1381859208391,0.0,,0.0,24.84375,0.0,
245.162853,0.0,14.0,358.3978799084756,3650.0,0.125,,0.0,,0.0,359.23906971157277,0.35,16.21875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,0.0,,0.0,0.125,0.0048829615116119385,0.05307149887084961,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.016356000000001814,-4.753337881250462,2.46875,,,0.0,4.133858267716562,,,,,0.0,0.0,0.6365550756454468,-0.004974517039954662,0.0,0.0047011404204812006,0.0,103.02784072366485,-0.0,,12.571429252624512,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3805.71435546875,,0.011502999999976282,1.0,,0.0,6.564246387109092,,4.133858267716562,,0.0,0.0,0.9490602638221526,1.0,,0.0,,,0.0,1.4907566136522044,0.0,0.0,,1.0,,0.3125,0.0,,,,1.0,16.0,1.0,,55.1381859208391,0.0,,0.0,24.84375,0.0,
245.179985,0.0,14.0,3.8526025156670656,3650.0,0.125,,0.0,,0.0,353.70110039579265,0.35,15.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,0.0,,0.0,0.125,0.0048829615116119385,0.05307149887084961,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.017131999999975278,-4.7341972826790135,4.5625,,,0.0,4.133858267716562,,,,,0.0,0.0,0.6434217095375061,-0.004974517039954662,0.0,0.0047011404204812006,0.0,103.02220849815814,-0.0,,12.571429252624512,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3805.71435546875,,0.022358000000025413,1.0,,0.0,6.564246387109092,,4.133858267716562,,0.0,0.0,0.8832728757939271,1.0,,0.0,,,0.0,1.4907566136522044,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,16.0,1.0,,55.1381859208391,0.0,,0.0,25.25,0.0,
245.208136,0.0,14.0,19.742861279310073,3650.0,0.53125,,0.0,,0.0,1.126523961275224,0.35,13.90625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,0.0,,0.0,0.09375,0.0048829615116119385,0.05307149887084961,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.028151000000008253,-4.141337471043551,8.65625,,,0.0,4.1535433070866405,,,,,0.0,0.0,0.6502578854560852,-0.004974517039954662,0.0,0.0047011404204812006,0.0,103.09183912585046,-0.0,,13.142857551574707,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3782.85693359375,,0.016659000000004198,1.0,,0.0,6.564246387109092,,4.1535433070866405,,0.0,0.0,0.8407570413374555,1.0,,0.0,,,0.0,1.4907566136522044,0.0,2.375,,1.0,,0.0,0.0,,,,1.0,16.0,1.0,,55.1381859208391,0.0,,0.0,24.8125,0.0,
245.231419,0.0,14.0,6.787322702338298,3650.0,0.0625,,0.0,,0.0,1.2609942319481409,0.35,14.5,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,0.0,,0.0,0.34375,0.004913480021059513,0.05307149887084961,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.02328299999999217,-3.7968002083151937,7.28125,,,0.0,4.173228346456719,,,,,0.0,0.0,0.6502578854560852,-0.005005035549402237,0.0,0.0047011404204812006,0.0,103.12890684157695,-0.0,,16.0,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3782.85693359375,,0.009965000000022428,1.0,,0.0,6.564246387109092,,4.173228346456719,,0.0,0.0,0.8349489824872729,1.0,,0.0,,,0.0,1.4907566136522044,0.0,4.46875,,1.0,,0.0625,0.0,,,,1.0,17.714284896850586,1.0,,55.1381859208391,0.0,,0.0,24.6875,0.0,
245.246649,0.0,14.0,6.904436020373748,3650.0,0.8125,,0.0,,0.0,4.898634666000876,0.35,14.5,,,1.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,0.0,,0.0,0.09375,0.004913480021059513,0.05307149887084961,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01523000000000252,-3.6003015254841992,7.28125,,,0.0,4.173228346456719,,,,,0.0,0.0,0.6605426073074341,-0.005005035549402237,0.0,0.0047011404204812006,0.0,103.1520960754231,-0.0,,17.142858505249023,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3782.85693359375,,0.006175000000013142,1.0,,0.0,6.564246387109092,,4.173228346456719,,0.0,0.0,0.8664708007763251,1.0,,0.0,,,0.0,1.4907566136522044,0.0,3.8125,,1.0,,0.28125,0.0,,,,1.0,19.428569793701172,1.0,,55.1381859208391,0.0,,0.0,24.6875,0.0,
245.257375,0.0,14.0,6.661323929609393,3650.0,0.40625,,0.0,-1.0,0.0,356.54181040333026,0.35,13.1875,9.064189908125144,9.21875,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,49.82299102499999,0.0,0.0,0.0,0.0,0.125,0.004943998530507088,0.05307149887084961,0.0,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.010726000000005342,-3.3613440008452415,11.875,0.0,,0.0,4.114173228346482,0.0,,,,0.0,0.0,0.6735740303993225,-0.005005035549402237,0.0,0.0047011404204812006,0.0,103.16317703173567,-0.0,12.3,17.142858505249023,99.06418990812514,11.375,1.0,,0.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,-1.0540406269577099E10,0.0,3742.85693359375,12.014496337890625,0.019424000000014985,1.0,,0.0,6.564246387109092,,4.114173228346482,0.0,0.0,0.0,0.8412885318781714,1.0,-1.0,0.0,0.375244140625,275.0,0.0,1.4907566136522044,0.0,5.0625,0.45849609375,1.0,0.4956078827381134,1.375,0.0,0.0,,0.0,1.0,19.428569793701172,1.0,0.0,55.1381859208391,0.0,,0.0,25.09375,0.0,
245.280408,0.0,14.0,5.138250316093451,3650.0,0.40625,,0.0,,0.0,359.42983875425676,0.35,11.625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,0.0,,0.0,0.125,0.004943998530507088,0.050696611404418945,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.023032999999998083,-3.30518982918337,11.875,,,0.0,4.055118110236245,,,,,0.0,0.0,0.6721701622009277,-0.0050355540588498116,0.0,0.0047011404204812006,0.0,103.1655012631154,-0.0,,17.142858505249023,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3742.85693359375,,0.006112999999999147,1.0,,0.0,6.482304776064503,,4.055118110236245,,0.0,0.0,0.8256736483858229,1.0,,0.0,,,0.0,1.1924842110952347,0.0,7.3125,,1.0,,0.0,0.0,,,,1.0,19.428569793701172,1.0,,55.1381859208391,0.0,,0.0,25.09375,0.0,
245.290534,0.0,14.0,3.5483746551933897,3650.0,0.25,,0.0,,0.0,359.2464304898614,0.35,11.625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,0.0,,0.0,0.15625,0.004943998530507088,0.050696611404418945,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.010126000000013846,-3.255886746014508,10.3125,,,0.0,4.114173228346482,,,,,0.0,0.0,0.670796811580658,-0.0050355540588498116,0.0,0.0047011404204812006,0.0,103.16892686558182,-0.0,,16.0,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3742.85693359375,,0.0060639999999807515,1.0,,0.0,6.482304776064503,,4.114173228346482,,0.0,0.0,0.8139035682408979,1.0,,0.0,,,0.0,1.1924842110952347,0.0,7.3125,,1.0,,0.0,0.0,,,,1.0,19.428569793701172,1.0,,55.1381859208391,0.0,,0.0,25.15625,0.0,
245.300369,0.0,14.0,2.754377353674029,3650.0,0.25,,0.0,,0.0,3.141320504478383,0.35,14.59375,,,1.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,0.0,,0.0,0.15625,0.004974517039954662,0.050696611404418945,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.009834999999981164,-3.192977756133853,10.3125,,,0.0,4.173228346456719,,,,,0.0,0.0,0.6832484006881714,-0.005005035549402237,0.0,0.0047011404204812006,0.0,103.1678836588419,-0.0,,16.0,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3742.85693359375,,0.01763800000000515,1.0,,0.0,6.482304776064503,,4.173228346456719,,0.0,0.0,0.8338932739201044,1.0,,0.0,,,0.0,1.1924842110952347,0.0,5.84375,,1.0,,0.28125,0.0,,,,1.0,17.142854690551758,1.0,,55.1381859208391,0.0,,0.0,25.15625,0.0,
245.322163,0.0,14.0,5.6140587490012335,3650.0,0.40625,,0.0,,0.0,0.7810598997307759,0.35,15.28125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,0.0,,0.0,0.1875,0.004974517039954662,0.050696611404418945,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.02179399999999987,-3.0634296417569606,11.25,,,0.0,4.114173228346482,,,,,0.0,0.0,0.6811426281929016,-0.0050355540588498116,0.0,0.0047011404204812006,0.0,103.15627246565509,-0.0,,13.714285850524902,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,-1.0540406269577099E10,0.0,3719.999755859375,,0.006409000000019205,1.0,,0.0,6.482304776064503,,4.114173228346482,,0.0,0.0,0.8622098654912528,1.0,,0.0,,,0.0,1.1924842110952347,0.0,8.90625,,1.0,,0.34375,0.0,,,,1.0,17.142854690551758,1.0,,55.1381859208391,0.0,,0.0,24.65625,0.0,
