TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
156.168856,0.0,3.0,357.9236717244583,,0.1875,0.0,,0.0,5.007340375410875,0.5,6.84375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.003418073058128357,0.05378985404968262,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.018126999999992677,-1.1765734743574772,,,,8.996062992125953,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.503775471589904,251.4285888671875,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.689286970353042E9,1.0,,,,1.0,,0.0,,6.587153312183937,8.996062992125953,,,0.0,0.0,0.0,-0.385173753081395,1.0,0.0,,,0.0,,-1.7594685560774848,0.0,,0.0,,1.0,0.125,,0.0,,,,0.5714285969734192,1.0,,,32.349136436655215,0.0,,0.0,6.5625,0.0,
156.17275,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,50.90625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3119.9990234375,,,,,,,,,,,,,,,,,,,,,,,47.96875,,,,,,,,,1.0,,,,,,,,,,,
156.188501,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,7.03125,,,,,,,,,,0.6279488801956177,,,,,,,,,,,,,,,,,,,,,3217.14208984375,,,,,,,,,,,,,,,,,,,,,,,5.4375,,,,,,,,,0.0,,,,,,,,,,,
156.168856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002404999999981783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.188917,0.0,3.0,358.33396337654267,,0.21875,0.0,,0.0,356.99091919842954,0.5,14.375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.003418073058128357,0.05378985404968262,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.02006099999999833,-1.162174494688057,,,,9.03543307086611,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.50893714575351,148.5714111328125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.689286970353042E9,1.0,,,,1.0,,0.2,,6.587153312183937,9.03543307086611,,,0.0,0.0,0.0,-0.3728226760201814,1.0,0.0,,,0.0,,-1.7594685560774848,0.0,,0.0,,1.0,0.15625,,0.0,,,,0.5714285969734192,1.0,,,32.349136436655215,0.0,,0.0,12.875,0.0,
156.200019,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5930356979370117,,,,,,,,,,,,,,,,,,,,,3297.142578125,,,,,,,,,,,,,,,,,,,,,,,5.4375,,,,,,,,,0.0,,,,,,,,,,,
156.188917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017059999999844422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.20858,0.0,3.0,356.5791096105676,,0.0,0.0,,0.0,355.3835233670824,0.5,10.34375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05378985404968262,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.019663000000008424,-1.1716348535776533,,,,9.114173228346425,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.5131213799171,57.14288330078125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.693301774967882E9,1.0,,,,1.0,,0.2,,6.587153312183937,9.114173228346425,,,0.0,0.0,0.0,-0.37301346932969726,1.0,0.0,,,0.0,,-1.7594685560774848,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,32.349136436655215,0.0,,0.0,7.1875,0.0,
156.211571,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5912656188011169,,,,,,,,,,,,,,,,,,,,,3297.142578125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
156.22332,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5867183208465576,,,,,,,,,,,,,,,,,,,,,3297.142578125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
156.20858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015449999999930242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.228697,0.0,3.0,349.9076162598816,,0.0,0.0,,0.0,353.9019019837898,0.5,10.34375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,31.8125,,0.0,,0.0,,0.0,0.0,0.05378985404968262,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.020116999999999052,-1.1834182566204001,,,,9.074803149606268,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.521021329880476,57.14288330078125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.710596317924118E9,1.0,,,,1.0,,0.2,,6.587153312183937,9.074803149606268,,,0.0,0.0,0.0,-0.36577066082566456,1.0,0.0,,,0.0,,-1.7594685560774848,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,32.349136436655215,0.0,,0.0,8.28125,0.0,
156.23498,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5760979056358337,,,,,,,,,,,,,,,,,,,,,3359.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
156.228697,,,,,,,,,,,,,0.0,,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.247026,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5723136067390442,,,,,,,,,,,,,,,,,,,,,3359.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
156.228697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015799999999899228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.248588,0.0,3.0,359.5389104375982,,0.0,0.0,,0.0,359.3083563652229,0.5,9.5,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,19.46875,,0.0,,0.0,,0.0,0.0,0.05378985404968262,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.019891000000001213,-1.2072876905634233,,,,9.03543307086611,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.52481471984383,28.5714111328125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.737155794606908E9,1.0,,,,1.0,,0.2,,6.587153312183937,9.03543307086611,,,0.0,0.0,0.0,-0.3712233840636038,1.0,12.625,,,0.0,,-1.7594685560774848,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,32.349136436655215,0.0,,0.0,7.25,0.0,
156.258531,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.573534369468689,,,,,,,,,,,,,,,,,,,,,3417.142578125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
156.248588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004649999999998045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.27029,0.0,3.0,0.21525210409450155,,0.0,0.0,,0.0,357.90082724974553,0.5,9.15625,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,18.09375,,0.0,,0.0,,0.0,0.0,0.05378985404968262,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.02170199999997635,-1.2156538626838214,,,,9.015748031496031,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.53036785190732,102.857177734375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.763715271289698E9,1.0,,,,1.0,,0.2,,6.587153312183937,9.015748031496031,,,0.0,0.0,0.0,-0.3880798033333322,1.0,12.625,,,0.0,,-1.7594685560774848,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,32.349136436655215,0.0,,0.0,8.71875,0.0,
156.27405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,60.625,,,,,,,,,,,,11.92025927734375,,,,-1.0,,,,,,,,,,,,,,256.0,,,,,,,,0.5308626294136047,,0.0,,,,,0.0,0.0,,,,,,,
156.280382,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5708792209625244,,,,,,,,,,,,,,,,,,,,,3417.142578125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
156.27029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025210000000015498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.288791,0.0,3.0,351.37355080452,,0.0,0.0,,0.0,4.628329811216952,0.5,10.53125,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,15.15625,,0.0,,0.0,,0.0,0.0,0.05475449562072754,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.018501000000014756,-1.2480254477705917,,,,8.976377952755874,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.53610489571684,102.857177734375,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.790583579096706E9,1.0,,,,1.0,,0.2,,6.486384837125289,8.976377952755874,,,0.0,0.0,0.0,-0.38384129820831064,1.0,14.625,,,0.0,,-1.5785597352314638,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,32.349136436655215,0.0,,0.0,7.625,0.0,
156.294146,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5684377551078796,,,,,,,,,,,,,,,,,,,,,3451.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
156.306809,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5695974826812744,,,,,,,,,,,,,,,,,,,,,3451.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
156.288791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029859999999928277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.308659,0.0,3.0,6.921905559592197,,0.0,0.0,,0.0,358.5004398769831,0.5,9.9375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,15.875,,0.0,,0.0,,0.0,0.0,0.05475449562072754,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.01986800000000244,-1.2599858573172653,,,,9.055118110236188,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.546079359330996,211.42852783203125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.820849029270119E9,1.0,,,,1.0,,0.2,,6.486384837125289,9.055118110236188,,,0.0,0.0,0.0,-0.38866515393016604,1.0,14.625,,,0.0,,-1.5785597352314638,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,32.349136436655215,0.0,,0.0,7.78125,0.0,
156.318822,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5706961154937744,,,,,,,,,,,,,,,,,,,,,3451.42822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
156.308659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00141999999999598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.329369,0.0,3.0,356.40638179719815,,0.0,0.0,,0.0,6.342545855411957,0.5,11.28125,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,16.15625,,0.0,,0.0,,0.0,0.0,0.05475449562072754,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.020710000000008222,-1.2712385183707617,,,,9.114173228346424,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.55566204504528,211.42852783203125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.852658635064624E9,1.0,,,,1.0,,0.2,,6.486384837125289,9.114173228346424,,,0.0,0.0,0.0,-0.4081556497809766,1.0,14.625,,,0.0,,-1.5785597352314638,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,32.349136436655215,0.0,,0.0,6.15625,0.0,
156.332797,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5727103352546692,,,,,,,,,,,,,,,,,,,,,3468.57080078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
156.345146,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5759453177452087,,,,,,,,,,,,,,,,,,,,,3468.57080078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
156.329369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001488999999992302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.34914,0.0,3.0,8.43347507522494,,0.0,0.0,,0.0,1.2335713397032328,0.5,10.71875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,14.53125,,0.0,,0.0,,0.0,0.0,0.05475449562072754,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.019770999999991545,-1.2429378357561012,,,,9.074803149606266,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.56366902460572,314.28570556640625,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.88415940973491E9,1.0,,,,1.0,,0.2,,6.486384837125289,9.074803149606266,,,0.0,0.0,0.0,-0.3843200314129298,1.0,14.625,,,0.0,,-1.5785597352314638,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,32.349136436655215,0.0,,0.0,7.5,0.0,
156.356693,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5727103352546692,,,,,,,,,,,,,,,,,,,,,3468.57080078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
156.368235,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.46875,,,,,,,,,,0.5705435276031494,,,,,,,,,,,,,,,,,,,,,3468.57080078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
156.34914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020759999999881984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.368624,0.0,3.0,3.150649721553333,,0.0,0.0,,0.0,4.66576695493722,0.5,6.65625,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,15.03125,,0.0,,0.0,,0.0,0.0,0.05475449562072754,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.019484000000005608,-1.254107795903587,,,,9.035433070866109,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.56902561456909,411.42852783203125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.914116028784103E9,1.0,,,,1.0,,0.2,,6.486384837125289,9.035433070866109,,,0.0,0.0,0.0,-0.3750009977455747,1.0,8.375,,,0.0,,-1.5785597352314638,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,32.349136436655215,0.0,,0.0,6.90625,0.0,
156.379905,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.96875,,,,,,,,,,0.5754875540733337,,,,,,,,,,,,,,,,,,,,,3468.57080078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
156.368624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013390000000015334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.388961,0.0,3.0,350.67248757763207,,0.0,0.0,,0.0,355.60213295858955,0.5,8.4375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,17.5625,,0.0,,0.0,,0.0,0.0,0.05475449562072754,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.020336999999983618,-1.279373413336128,,,,9.015748031496031,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.57164636453246,411.42852783203125,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-5.946852127951263E9,1.0,,,,1.0,,0.2,,6.486384837125289,9.015748031496031,,,0.0,0.0,0.0,-0.3933889315878095,1.0,8.375,,,0.0,,-1.5785597352314638,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,32.349136436655215,0.0,,0.0,7.96875,0.0,
156.396072,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5759453177452087,,,,,,,,,,,,,,,,,,,,,3468.57080078125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
156.388961,,,,,,,,,,,,,0.0,,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015140000000144482,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.408653,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01969199999999205,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,
156.408842,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3468.57080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
156.408653,0.0,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,
156.408842,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.408653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05475449562072754,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.486384837125289,,,,,,,,1.0,,,,,,-1.5785597352314638,,,,,1.0,,,,,,,,,,,,,,,,,
156.408842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1875,,,,,,,,,,0.5753044486045837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
156.408653,,3.0,348.4943317476598,,0.0,,,,355.0006264911221,0.5,9.34375,,,,0.0,,0.0,,,1.0,,0.0,11.25,,0.0,,,,0.0,0.0,,-0.8,,,0.5,,0.0,2.0,,,,-1.2686207347118026,,,,8.996062992125953,,,,,0.0,,,0.0,0.0,,,0.0,33.588020958305364,622.8571166992188,,-0.0,,,,1.0,,0.0,,0.0,,-5.998735756819969E9,,,,,1.0,,0.2,,,8.996062992125953,,,0.0,,,-0.3992870928542879,,8.375,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,32.349136436655215,,,0.0,7.21875,,
156.42459200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,20.75,,,,,,,,,,,,11.901411865234374,,,,-1.0,,,,,,,,,,,,,,87.0,,,,,,,,0.5143887400627136,,0.0,,,,,0.0,0.0,,,,,,,
156.408653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015070000000008577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.428845,0.0,3.0,4.288368649205353,,0.0,0.0,,0.0,1.0949601567758949,0.5,9.34375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,11.25,,0.0,,0.0,,0.0,0.0,0.05475449562072754,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.020192000000008647,-1.2492576107817641,,,,8.976377952755875,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.589672612908544,622.8571166992188,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.010780170664491E9,1.0,,,,1.0,,0.2,,6.486384837125289,8.976377952755875,,,0.0,0.0,0.0,-0.4048491024658837,1.0,8.375,,,0.0,,-1.5785597352314638,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,32.349136436655215,0.0,,0.0,7.21875,0.0,
156.433996,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,4.65625,,,,,,,,,,0.5788140296936035,,,,,,,,,,,,,,,,,,,,,3445.71337890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
156.445546,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,4.8125,,,,,,,,,,0.5786004066467285,,,,,,,,,,,,,,,,,,,,,3445.71337890625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,
156.428845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028560000000084074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.448645,0.0,3.0,3.7762256779736267,,0.0,0.0,,0.0,1.636918173573927,0.5,11.34375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,11.125,,0.0,,0.0,,0.0,0.0,0.054338932037353516,-0.8,1.0,0.0,0.5,,0.0,2.0,,0.0,0.019800000000003593,-1.2543461865245766,,,,8.996062992125953,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,33.596986002871915,622.8571166992188,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-6.04166328308634E9,1.0,,,,1.0,,0.2,,6.546593099573113,8.996062992125953,,,0.0,0.0,0.0,-0.38152162230337966,1.0,7.75,,,0.0,,-1.54383110549961,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,32.349136436655215,0.0,,0.0,6.28125,0.0,
