TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
65.572195,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10170745849609375,0.0,0.0,0.0,0.0,,-1.9842099560638626,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.21853700827789313,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9675238847272905,,,0.0,0.0,0.27764374180414136,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.579177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055143,,0.007455000000007317,
65.579922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,12.77467529296875,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.43717730045318604,,0.0,,,0.0,0.0,,,,,,,,
65.592274,0.0,,,358.60866791577723,,0.0,,0.0,-1.0,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10170745849609375,0.0,0.0,0.0,0.0,,-1.983528518295555,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.21662434822905288,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9675238847272905,,,0.0,0.0,0.2782780553066539,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.60545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000009728,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944906,,0.00726099999999974,
65.612149,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10170745849609375,0.0,0.0,0.0,0.0,,-1.9823844218519897,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2149095002437048,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9675238847272905,,,0.0,0.0,0.2777202527106629,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.61892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019874999999998977,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574829,,0.013565999999997302,
65.63217,0.0,,,357.92532361223255,,0.0,,0.0,-1.0,0.0,359.9517621687664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10170745849609375,0.0,0.0,0.0,0.0,,-1.9818470598865057,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.21456107958436402,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9675238847272905,,,0.0,0.0,0.28085299562438604,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.6395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574829,,0.00704600000000255,
65.652158,0.0,,,358.5690961536224,,0.0,,0.0,-1.0,0.0,359.95230807807997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10170745849609375,0.0,0.0,0.0,0.0,,-1.9787956818114838,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.21650888682490108,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9675238847272905,,,0.0,0.0,0.2782416213412578,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.658486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944906,,0.007620000000002847,
65.672382,0.0,,,358.2931295727097,,0.0,,0.0,-1.0,0.0,0.6636995773985886,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10170745849609375,0.0,0.0,0.0,0.0,,-1.9818492808634118,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.21835938677606084,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9675238847272905,,,0.0,0.0,0.28084300287916647,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.678304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022399999999891,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314984,,0.006619999999998072,
65.672382,,,,,,,,,,,,,0.0,,,,,,,,,,115.43368928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.69236,0.0,,,358.2732790534919,,0.0,,0.0,-1.0,0.0,1.0071532397156047,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10170745849609375,0.0,0.0,0.0,0.0,,-1.9835432009566838,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2152746870324709,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9675238847272905,,,0.0,0.0,0.28306446059972395,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.698421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977999999994722,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944906,,0.0061900000000036925,
65.712163,0.0,,,358.60869864469316,,0.0,,0.0,-1.0,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10276341438293457,0.0,0.0,0.0,0.0,,-1.980833129589698,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.21688291874187257,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.906214312167412,,,0.0,0.0,0.28258508564247015,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.719829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980300000001023,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425221,,0.0063330000000121345,
65.731289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.05,,,,,0.0,,,,,,,,12.77467529296875,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.43124040961265564,,0.0,,,0.0,0.0,,,,,,,,
65.732179,0.0,,,357.9614032466914,,0.0,,0.0,-1.0,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10276341438293457,0.0,0.0,0.0,0.0,,-1.980698584544006,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.21809921869303234,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.906214312167412,,,0.0,0.0,0.2825522084561075,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.738106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535458,,0.007936000000000831,
65.752351,0.0,,,358.6167740959297,,0.0,,0.0,-1.0,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10276341438293457,0.0,0.0,0.0,0.0,,-1.9808334553215492,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2206341189494425,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.906214312167412,,,0.0,0.0,0.2838600270473324,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.760134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201720000000023,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8188976377953,,0.006292999999999438,
65.772326,0.0,,,358.6167971017869,,0.0,,0.0,-1.0,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10276341438293457,0.0,0.0,0.0,0.0,,-1.9826125678968365,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.21926057890060227,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.906214312167412,,,0.0,0.0,0.2859137033599076,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.780912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425221,,0.008058999999988714,
65.792524,0.0,,,357.96149536083146,,0.0,,0.0,-1.0,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10276341438293457,0.0,0.0,0.0,0.0,,-1.9852492041951448,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2193036664463897,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.906214312167412,,,0.0,0.0,0.28527621297957756,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.800101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201979999999935,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795299,,0.009330999999988876,
65.818029,0.0,,,358.2628345792888,,0.0,,0.0,-1.0,0.0,359.9517527120869,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10276341438293457,0.0,0.0,0.0,0.0,,-1.983886352294631,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.21841747307642623,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.906214312167412,,,0.0,0.0,0.2924777910110894,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.826334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025504999999995448,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425221,,0.007971999999995205,
65.832175,0.0,,,357.9614032466914,,0.0,,0.0,-1.0,0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10276341438293457,0.0,0.0,0.0,0.0,,-1.986822804842421,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.21943926509107814,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.906214312167412,,,0.0,0.0,0.29134209035002784,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.840012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014146000000010872,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314984,,0.008582000000004086,
65.832175,,,,,,,,,,,,,0.0,,,,,,,,,,115.36763392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.852197,0.0,,,358.27313079888893,,0.0,,0.0,-1.0,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10276341438293457,0.0,0.0,0.0,0.0,,-1.9822553748322498,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.21870024473698765,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.906214312167412,,,0.0,0.0,0.2891660461272552,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.860213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999999732,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685062,,0.008129999999994197,
65.872163,0.0,,,358.6168042908819,,0.0,,0.0,-1.0,0.0,359.6184629530224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10276341438293457,0.0,0.0,0.0,0.0,,-1.978889894315786,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.22011130438289722,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.906214312167412,,,0.0,0.0,0.29046866667035326,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.880069,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999996598,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842522,,0.008291999999997302,
65.881754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,12.787240234375,,-1.0,,,,,,,,,,,,288.0,,,,,,,,,0.4359839856624603,,0.0,,,0.0,0.0,,,,,,,,
65.892153,0.0,,,357.9495213204688,,0.0,,0.0,-1.0,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10276341438293457,0.0,0.0,0.0,0.0,,-1.9799709000507404,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.22074181578704852,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.906214312167412,,,0.0,0.0,0.28947467290684126,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.899198,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999992847,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795299,,0.008169999999992683,
65.912153,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09859919548034668,0.0,0.0,0.0,0.0,,-1.9831116633702197,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2231294227223353,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.1345974114869835,,,0.0,0.0,0.29048407881754945,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000010232,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685062,,0.007318000000012148,
65.932369,0.0,,,358.2930156003688,,0.0,,0.0,-1.0,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09859919548034668,0.0,0.0,0.0,0.0,,-1.9809884225455947,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.22317256297874544,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.1345974114869835,,,0.0,0.0,0.28936804016095025,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.940649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020215999999990686,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574825,,0.007328000000001111,
65.952201,0.0,,,358.60866791577723,,0.0,,0.0,-1.0,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09859919548034668,0.0,0.0,0.0,0.0,,-1.979241836409985,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.22497566231940466,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.1345974114869835,,,0.0,0.0,0.2854362986650931,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.959139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019832000000008065,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314982,,0.0085640000000069,
65.952201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8,,,,,,,,,,,,,,,,,,,,,,,,68.97747789551836,,,,,,,79.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.972265,0.0,,,358.6168042908819,,0.0,,0.0,-1.0,0.0,359.6184629530224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09859919548034668,0.0,0.0,0.0,0.0,,-1.9780629158190812,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.22526158925469142,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.1345974114869835,,,0.0,0.0,0.28729819190625483,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.980894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063999999990756,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685062,,0.007194999999995844,
65.972265,,,,,,,,,,,,,0.0,,,,,,,,,,115.43368928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.992228,0.0,,,358.27305090710837,,0.0,,0.0,-1.0,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09859919548034668,0.0,0.0,0.0,0.0,,-1.975546971708236,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.22506163397996604,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.1345974114869835,,,0.0,0.0,0.2843631225077029,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
65.99971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000004172,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204747,,0.008919000000005894,
66.012232,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09859919548034668,0.0,0.0,0.0,0.0,,-1.9749470740215438,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.22456672122050314,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.1345974114869835,,,0.0,0.0,0.28459144943680115,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
