TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
134.243826,0.0,1.0,356.9531169268177,0.0,0.0,0.125,,5.960464477539062E-4,-1.0,0.0,4.960728918494531,0.0,-0.0,0.0,-2.9682340298717094,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,1.0,,0.0,0.0,75.96129401249999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.02133243903517723,0.04487872123718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.01934900000000539,11.15762077203411,0.0,0.0,,0.0,8.779527559055179,0.0,,,,0.0,0.0,0.0,0.007599108852446079,0.0,0.0,-1.0,-70.45320989231409,-0.0,12.700000000000001,-1.1428581476211548,12.6875,87.03176597012829,0.0,0.0,,1.0,0.171875,0.11920928955078125,0.0,0.0,0.0,0.0,-1.9011952838014526E10,1.0,0.0,12.4605517578125,0.026130999999992355,1.0,,0.0,7.013956661772526,,8.779527559055179,1.0,0.0,-0.7960394014267662,0.0,0.0,0.0,0.39404296875,257.0,0.11920928955078125,0.0,0.0,0.0,0.4345703125,1.0,0.49488288164138794,0.15625,0.0,0.0,,0.0,1.0,-3.4285714626312256,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
134.275907,0.0,1.0,357.41152103806365,0.0,0.0,0.09375,,5.960464477539062E-4,,0.0,1.9410701206065555,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.02151555009186268,0.04487872123718262,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.59375,0.03208099999997671,10.947742147077221,0.0,,,0.0,8.877952755905572,,,,,0.0,0.0,0.0,0.007782219909131527,0.0,0.0,-1.0,-70.44750030115411,-0.0,,-1.1428581476211548,12.6875,,,0.0,,1.0,,0.11920928955078125,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.01211399999999685,1.0,,0.0,7.013956661772526,,8.877952755905572,,0.0,-0.7379869124399896,0.0,,0.0,,,0.11920928955078125,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-3.4285714626312256,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.293872,0.0,1.0,358.7141426626939,0.0,0.0,0.0,,5.960464477539062E-4,,0.0,4.95135013168157,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.03125,0.007782219909131527,0.04528474807739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.59375,0.017965000000003783,10.649915094858672,0.0,,87.2,0.0,8.917322834645729,,,,,0.0,0.0,0.0,0.024933623149991035,0.0,0.0,0.0,-70.48875893441415,-0.0,,-4.000000953674316,12.6875,,,0.0,53.03569679243171,1.0,,0.11920928955078125,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.0256960000000106,1.0,85.1,0.0,6.4978202740846545,,8.917322834645729,,0.0,-0.6332620783781976,0.0,,0.0,,,0.11920928955078125,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-1.1428568363189697,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.32517,0.0,1.0,357.96063933494725,0.0,0.0,0.0,,5.960464477539062E-4,,0.0,355.01493022754846,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.019623402506113052,0.04528474807739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.59375,0.03129800000002092,10.288925394166283,0.0,,,0.0,8.838582677165414,,,,,0.0,0.0,0.0,0.0318002887070179,0.0,0.0,0.0,-70.55467848479263,-0.0,,-5.142858028411865,12.6953125,,,0.0,,1.0,,0.11920928955078125,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.010718999999994594,1.0,,0.0,6.4978202740846545,,8.838582677165414,,0.0,-0.607633723814426,0.0,,0.0,,,0.11920928955078125,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.4285717010498047,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.343224,0.0,1.0,356.5678545234209,0.0,0.0,0.09375,,5.960464477539062E-4,,0.0,355.782076694501,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.03332621231675148,0.04528474807739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.59375,0.018053999999978032,10.089174124623197,0.0,,,0.0,8.858267716535494,,,,,0.0,0.0,0.0,0.0318002887070179,0.0,0.0,0.0,-70.56666381597704,-0.0,,-5.142858028411865,12.6953125,,,0.0,,1.0,,0.11920928955078125,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.010399000000006708,1.0,,0.0,6.4978202740846545,,8.858267716535494,,0.0,-0.6702217981587563,0.0,,0.0,,,0.11920928955078125,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,3.4285717010498047,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.361067,0.0,1.0,356.5489788784003,0.0,0.0,0.03125,,5.960464477539062E-4,,0.0,358.8200177655208,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.03332621231675148,0.04528474807739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.59375,0.017842999999999165,9.808548048976773,0.0,,,0.0,8.858267716535494,,,,,0.0,0.0,0.0,0.014648884534835815,0.0,0.0,0.0,-70.56419287653874,-0.0,,-2.285715103149414,12.6953125,,,0.0,,1.0,,0.11920928955078125,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.008573000000012598,1.0,,0.0,6.4978202740846545,,8.858267716535494,,0.0,-0.7097507245533164,0.0,,0.0,,,0.11920928955078125,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,5.7142863273620605,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.375495,0.0,1.0,356.8541403688292,0.0,0.0,0.0,,5.960464477539062E-4,,0.0,0.5162319259999354,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.019623402506113052,0.04528474807739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6015625,0.014428000000009433,9.59322043777365,0.0,,,0.0,8.779527559055179,,,,,0.0,0.0,0.0,0.014648884534835815,0.0,0.0,0.0,-70.54022637807715,-0.0,,-2.285715103149414,12.6953125,,,0.0,,1.0,,0.11920928955078125,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.012067999999999302,1.0,,0.0,6.4978202740846545,,8.779527559055179,,0.0,-0.705712783215842,0.0,,0.0,,,0.11920928955078125,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.4285714626312256,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.394222,0.0,1.0,358.2425474073905,0.0,0.0,0.03125,,5.960464477539062E-4,,0.0,2.685559120216591,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.019623402506113052,0.04528474807739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.609375,0.018727000000012595,9.4038784607801,0.0,,,0.0,8.700787401574864,,,,,0.0,0.0,0.0,-0.002471999265253544,0.0,0.0,0.0,-70.51904486926155,-0.0,,-2.285715103149414,12.703125,,,0.0,,1.0,,0.11920928955078125,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.01337299999997299,1.0,,0.0,6.4978202740846545,,8.700787401574864,,0.0,-0.6619677038938689,0.0,,0.0,,,0.11920928955078125,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,3.4285714626312256,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.412104,0.0,1.0,359.03508248473423,0.0,0.0,0.03125,,5.960464477539062E-4,,0.0,2.847543966208948,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.01275673694908619,0.04528474807739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6015625,0.017881999999985965,9.249381641672567,0.0,,,0.0,8.779527559055179,,,,,0.0,0.0,0.0,-0.002471999265253544,0.0,0.0,0.0,-70.51294458774753,-0.0,,0.5714279413223267,12.703125,,,0.0,,1.0,,0.11920928955078125,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.012436000000008107,1.0,,0.0,6.4978202740846545,,8.779527559055179,,0.0,-0.6173678629753797,0.0,,0.0,,,0.11920928955078125,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.430693,0.0,1.0,358.31233549480396,0.0,0.0,0.0625,,5.960464477539062E-4,,0.0,2.3332553869545904,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.09375,-0.01275673694908619,0.04528474807739258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.609375,0.01858899999999153,9.016916230280556,0.0,,,0.0,8.838582677165416,,,,,0.0,0.0,0.0,-0.009308145381510258,0.0,0.0,0.0,-70.52118266100759,-0.0,,1.7142852544784546,12.703125,,,0.0,,1.0,,0.11920928955078125,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.012274000000019214,1.0,,0.0,6.4978202740846545,,8.838582677165416,,0.0,-0.5497640486042339,0.0,,0.0,,,0.11920928955078125,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.449166,0.0,1.0,358.25919502703056,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,358.3075649884145,0.0,-0.0,0.0,0.9240453527727226,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,1.0,,0.03125,0.0,75.86974128749999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.014648884534835815,0.045278310775756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.018473000000000184,8.610973708972896,0.0,0.0,,0.0,8.740157480315023,0.0,,,,0.0,0.0,0.0,-0.019623402506113052,0.0,0.0,0.0,-70.54813572381589,-0.0,12.700000000000001,3.4285714626312256,12.7109375,90.92404535277272,0.0,0.0,,1.0,0.171875,0.17453432083129883,0.0,0.0,0.0,0.0,-1.9011952838014526E10,1.0,0.0,12.466834228515625,0.04050600000002191,1.0,,0.0,6.603133821054504,,8.740157480315023,1.0,0.0,-0.5517406944095347,0.0,0.0,0.0,0.39404296875,174.0,0.17453432083129883,0.0,0.0,0.0,0.4345703125,1.0,0.5082446336746216,0.0,0.0,0.0,,0.0,1.0,-2.2857139110565186,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
134.496108,0.0,1.0,359.33710516043294,0.0,0.0,0.0,,8.726716041564941E-4,,0.0,359.8579540647524,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.03125,0.01507614366710186,0.045278310775756836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6171875,0.04694200000000137,8.351419581818774,0.0,,,0.0,8.740157480315023,,,,,0.0,0.0,0.0,-0.01916562393307686,0.0,0.0,0.0,-70.54494529680728,-0.0,,3.4285714626312256,12.703125,,,0.0,,1.0,,0.17453432083129883,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.014430000000004384,1.0,,0.0,6.603133821054504,,8.740157480315023,,0.0,-0.5632731172552354,0.0,,0.0,,,0.17453432083129883,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857139110565186,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.52689,0.0,1.0,359.03845987223815,0.0,0.0,0.0,,0.0012359619140625,,0.0,1.8752498569928455,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.03125,0.018524736166000366,0.045278310775756836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.030782000000016296,8.066104477224938,0.0,,,0.0,8.720472440944945,,,,,0.0,0.0,0.0,-0.01916562393307686,0.0,0.0,0.0,-70.52475745988416,-0.0,,3.4285717010498047,12.7109375,,,0.0,,1.0,,0.2471923828125,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.010533999999978505,1.0,,0.0,6.603133821054504,,8.720472440944945,,0.0,-0.5321360471018121,0.0,,0.0,,,0.2471923828125,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-2.857142686843872,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.543403,0.0,1.0,358.91141825027825,0.0,0.0,0.0625,,0.0012359619140625,,0.0,1.5146336947958596,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.018524736166000366,0.045278310775756836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6171875,0.01651300000000333,7.920762787973386,0.0,,,0.0,8.740157480315023,,,,,0.0,0.0,0.0,0.00753807183355093,0.0,0.0,0.0,-70.51925508142263,-0.0,,1.7142860889434814,12.703125,,,0.0,,1.0,,0.2471923828125,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.011265999999977794,1.0,,0.0,6.603133821054504,,8.740157480315023,,0.0,-0.4941159282172317,0.0,,0.0,,,0.2471923828125,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-2.857142448425293,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.560377,0.0,1.0,359.18160108323383,0.0,0.0,0.125,,0.0017023682594299316,,0.0,0.6739681354246758,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.01910458691418171,0.045278310775756836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6171875,0.016973999999976286,7.77968117360379,0.0,,,0.0,8.877952755905575,,,,,0.0,0.0,0.0,-0.008301034569740295,0.0,0.0,0.0,-70.52078701260696,-0.0,,1.7142860889434814,12.7109375,,,0.0,,1.0,,0.34047365188598633,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.010885999999999285,1.0,,0.0,6.603133821054504,,8.877952755905575,,0.0,-0.4672368007520825,0.0,,0.0,,,0.34047365188598633,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-2.857142448425293,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.577795,0.0,1.0,359.61771568378424,0.0,0.0,0.0,,0.0017023682594299316,,0.0,359.9044295240703,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.125,0.016418958082795143,0.045278310775756836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6171875,0.017418000000020584,7.61479424746033,0.0,,,0.0,8.897637795275653,,,,,0.0,0.0,0.0,0.002685628831386566,0.0,0.0,0.0,-70.53188248117836,-0.0,,2.8610230629055877E-7,12.71875,,,0.0,,1.0,,0.34047365188598633,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.011893999999983862,1.0,,0.0,6.603133821054504,,8.897637795275653,,0.0,-0.4513863186191565,0.0,,0.0,,,0.34047365188598633,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857139110565186,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.596006,0.0,1.0,359.57071302650763,0.0,0.0,0.125,,0.0017023682594299316,,0.0,358.9982888467121,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.09375,0.002685628831386566,0.045278310775756836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.01821099999997955,7.474900576192391,0.0,,,0.0,8.79921259842526,,,,,0.0,0.0,0.0,0.002685628831386566,0.0,0.0,0.0,-70.54011991541519,-0.0,,2.8610230629055877E-7,12.71875,,,0.0,,1.0,,0.34047365188598633,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.016006000000004406,1.0,,0.0,6.603133821054504,,8.79921259842526,,0.0,-0.4513885859450393,0.0,,0.0,,,0.34047365188598633,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,3.814697322468419E-7,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.617769,0.0,1.0,358.9890032225928,0.0,0.0,0.125,,0.002634827047586441,,0.0,359.9518597105622,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.002685628831386566,0.045278310775756836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.021763000000021293,7.29998785842269,0.0,,,0.0,8.700787401574868,,,,,0.0,0.0,0.0,0.016418958082795143,0.0,0.0,0.0,-70.53838102633098,-0.0,,-2.2857139110565186,12.7109375,,,0.0,,1.0,,0.5269654095172882,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.009789999999981092,1.0,,0.0,6.603133821054504,,8.700787401574868,,0.0,-0.45618606728116196,0.0,,0.0,,,0.5269654095172882,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,3.814697322468419E-7,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.644855,0.0,1.0,359.19908778369063,0.0,0.0,0.0625,,0.002634827047586441,,0.0,0.6124539378437543,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.0060731833800673485,0.08178853988647461,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6328125,0.027085999999997057,7.085908678527126,0.0,,,0.0,8.720472440944945,,,,,0.0,0.0,0.0,0.02130191959440708,0.0,0.0,0.0,-70.52917022662403,-0.0,,-2.857142686843872,12.71875,,,0.0,,1.0,,0.5269654095172882,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.01078699999999344,1.0,,0.0,6.487940019521189,,8.720472440944945,,0.0,-0.43790149472337697,0.0,,0.0,,,0.5269654095172882,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,1.714286208152771,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.661691,0.0,1.0,359.2317503736233,0.0,0.0,0.0,,0.0034403838217258453,,0.0,1.0563713181429808,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.09375,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.016357921063899994,0.08178853988647461,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6328125,0.016835999999983642,6.917532358856286,0.0,,,0.0,8.79921259842526,,,,,0.0,0.0,0.0,0.02130191959440708,0.0,0.0,0.0,-70.52616118789389,-0.0,,-2.857142686843872,12.71875,,,0.0,,1.0,,0.6880767643451691,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.009331000000003087,1.0,,0.0,6.487940019521189,,8.79921259842526,,0.0,-0.41030271344604735,0.0,,0.0,,,0.6880767643451691,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.428572177886963,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.676522,0.0,1.0,358.5165140487937,0.0,0.0,0.0,,0.0034403838217258453,-1.0,0.0,0.3827951379405544,0.0,-0.0,0.0,-2.3662479914557935,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,1.0,,0.0,0.0,75.96129401249999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,-0.01507614366710186,0.08178853988647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.014831000000015138,6.699475214184513,0.0,0.0,,0.0,8.838582677165418,0.0,,,,0.0,0.0,0.0,0.0157475508749485,0.0,0.0,0.0,-70.5312754912395,-0.0,12.700000000000001,-1.7142852544784546,12.71875,87.6337520085442,0.0,0.0,,1.0,0.171875,0.6880767643451691,0.0,0.0,0.0,0.0,-1.9011952838014526E10,1.0,0.0,12.491964111328125,0.029279000000002497,1.0,,0.0,6.487940019521189,,8.838582677165418,1.0,0.0,-0.38064799605092065,0.0,0.0,0.0,0.39404296875,203.0,0.6880767643451691,0.0,0.0,0.0,0.4345703125,1.0,0.49823713302612305,0.0,0.0,0.0,,0.0,1.0,3.4285717010498047,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
134.712143,0.0,1.0,358.0349912874817,0.0,0.0,0.0,,0.00390625,,0.0,0.23958892306427504,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.01507614366710186,0.08178853988647461,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6328125,0.03562099999999191,6.53140302956019,0.0,,,0.0,8.917322834645732,,,,,0.0,0.0,0.0,0.008880886249244213,0.0,0.0,0.0,-70.53515408215527,-0.0,,-0.5714279413223267,12.71875,,,0.0,,1.0,,0.78125,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.012236999999998943,1.0,,0.0,6.487940019521189,,8.917322834645732,,0.0,-0.3665124058555227,0.0,,0.0,,,0.78125,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.4285717010498047,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.730417,0.0,1.0,358.3181500909946,0.0,0.0,0.0,,0.0049782395362854,,0.0,359.8078157505084,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.3125,-0.008239997550845146,0.08178853988647461,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6328125,0.01827399999999102,6.349922518017611,0.0,,,0.0,8.897637795275653,,,,,0.0,0.0,0.0,-0.0013733329251408577,0.0,0.0,0.0,-70.53528398506118,-0.0,,-0.5714279413223267,12.7265625,,,0.0,,1.0,,0.9956479072570801,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.02462100000002465,1.0,,0.0,6.487940019521189,,8.897637795275653,,0.0,-0.36059663135038045,0.0,,0.0,,,0.9956479072570801,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.4285717010498047,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
134.759399,0.0,1.0,358.460980913306,0.0,0.0,0.0,,0.00559026375412941,,0.0,0.43280116195093365,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.001037629321217537,0.08178853988647461,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.640625,0.028982000000013386,6.131151808294361,0.0,,,0.0,8.740157480315023,,,,,0.0,0.0,0.0,0.001037629321217537,0.0,0.0,0.0,-70.53210646110519,-0.0,,1.1428577899932861,12.7265625,,,0.0,,1.0,,1.118052750825882,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.007400999999987334,1.0,,0.0,6.487940019521189,,8.740157480315023,,0.0,-0.34460852723899343,0.0,,0.0,,,1.118052750825882,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
