TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
189.747951,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005086000000005697,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,132.0,0.0,-19.07848793019153,,,,,0.45654296875,,0.31707197427749634,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
189.767959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020007999999990034,,,,,,,,,,,,,,,,,,,,,,
189.76803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
189.767959,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004945000000020627,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,177.0,0.0,-19.08232588340277,,,,,0.45654296875,,0.3899849057197571,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
189.788014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02005500000001348,,,,,,,,,,,,,,,,,,,,,,
189.788089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
189.788014,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.767959,,,,,,,70.03853670078519,,,,,,,,,,,,,,,,,,64.8,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,
189.788014,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,,0.0,0.0,0.004792000000009011,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,225.0,0.0,-19.087726163305092,,,,,0.45654296875,,0.353485107421875,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
189.808173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201590000000067,,,,,,,,,,,,,,,,,,,,,,
189.808242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
189.808173,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012107999999983576,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,14.0,0.0,-19.092781111607913,,,,,0.45654296875,,0.3809419870376587,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
189.827935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019761999999985846,,,,,,,,,,,,,,,,,,,,,,
189.82800500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
189.827935,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004984000000007427,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,59.0,0.0,-19.093847046235503,,,,,0.45654296875,,0.24317696690559387,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
189.847935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020000000000010232,,,,,,,,,,,,,,,,,,,,,,
189.848003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
189.847935,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005478999999979806,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,104.0,0.0,-19.097977959446737,,,,,0.45654296875,,0.3301132023334503,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
189.867964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020028999999993857,,,,,,,,,,,,,,,,,,,,,,
189.868037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
189.867964,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004644000000013193,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,149.0,0.0,-19.098494596003512,,,,,0.45654296875,,0.3813890516757965,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
189.887918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019954000000012684,,,,,,,,,,,,,,,,,,,,,,
189.887989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
189.887918,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004687999999987369,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,194.0,0.0,-19.100736772193986,,,,,0.45654296875,,0.3445672392845154,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
189.907974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020055999999982532,,,,,,,,,,,,,,,,,,,,,,
189.908044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
189.907974,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00974300000001449,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,220.0,0.0,-19.10364628875076,,,,,0.45654296875,,0.3257518410682678,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
189.927998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002400000000648,,,,,,,,,,,,,,,,,,,,,,
189.928081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
189.927998,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005090999999993073,0.0,,,,,,0.0,,-9.777832949999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,42.0,0.0,-19.109726203744657,,,,,0.45654296875,,0.386026531457901,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
189.947967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019969000000003234,,,,,,,,,,,,,,,,,,,,,,
189.94806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
189.947967,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005210000000005266,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,87.0,0.0,-19.118985240301438,,,,,0.45654296875,,0.31535208225250244,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
189.96796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,
189.96803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
189.96796,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005544999999983702,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,132.0,0.0,-19.126437356858215,,,,,0.45654296875,,0.38119834661483765,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
189.987925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996499999998491,,,,,,,,,,,,,,,,,,,,,,
189.988001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
189.987925,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004656000000011318,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,177.0,0.0,-19.129412489703153,,,,,0.45654296875,,0.346246600151062,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.007947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002200000001153,,,,,,,,,,,,,,,,,,,,,,
190.008017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.007947,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004588000000012471,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,222.0,0.0,-19.130368606259925,,,,,0.45654296875,,0.4004911482334137,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.028022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020074999999991405,,,,,,,,,,,,,,,,,,,,,,
190.02813900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.028022,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0047700000000077125,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,42.0,0.0,-19.13371811947115,,,,,0.45654296875,,0.2999950647354126,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.048106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020083999999997104,,,,,,,,,,,,,,,,,,,,,,
190.048185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.048106,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004637000000002445,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,87.0,0.0,-19.14058395602793,,,,,0.45654296875,,0.32479575276374817,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.067942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019835999999997966,,,,,,,,,,,,,,,,,,,,,,
190.068021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.067942,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004713000000009515,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,132.0,0.0,-19.147888915930242,,,,,0.45654296875,,0.3893187344074249,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.087902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019960000000025957,,,,,,,,,,,,,,,,,,,,,,
190.087982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.087902,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004636999999974023,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,177.0,0.0,-19.152768415466266,,,,,0.45654296875,,0.34642067551612854,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.107994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020091999999976906,,,,,,,,,,,,,,,,,,,,,,
190.10809799999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.107994,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.013756999999998243,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,222.0,0.0,-19.158783074172007,,,,,0.45654296875,,0.3729248642921448,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.131445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02345100000002276,,,,,,,,,,,,,,,,,,,,,,
190.131588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.131445,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007900999999975511,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,42.0,0.0,-19.160959880765414,,,,,0.45654296875,,0.34616708755493164,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.149136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017690999999985024,,,,,,,,,,,,,,,,,,,,,,
190.149218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.149136,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0063049999999975626,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,87.0,0.0,-19.16422762030144,,,,,0.45654296875,,0.27081015706062317,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.169439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020303000000012617,,,,,,,,,,,,,,,,,,,,,,
190.169511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.169439,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007061999999990576,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,132.0,0.0,-19.17158150020376,,,,,0.45654296875,,0.3809862434864044,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.188112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0186729999999784,,,,,,,,,,,,,,,,,,,,,,
190.188394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.188112,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007316000000002987,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,177.0,0.0,-19.182354180106074,,,,,0.45654296875,,0.34783294796943665,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.207988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019876000000010663,,,,,,,,,,,,,,,,,,,,,,
190.208069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.207988,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004975999999999203,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,222.0,0.0,-19.1866964396421,,,,,0.45654296875,,0.3440351188182831,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.228116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201279999999997,,,,,,,,,,,,,,,,,,,,,,
190.228186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.228116,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010386000000011109,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,14.0,0.0,-19.190387836198873,,,,,0.45654296875,,0.3762678802013397,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.248237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020120999999988953,,,,,,,,,,,,,,,,,,,,,,
190.248309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.248237,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005392999999997983,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,59.0,0.0,-19.19129515275564,,,,,0.45654296875,,0.2137853503227234,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.268134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019897000000014486,,,,,,,,,,,,,,,,,,,,,,
190.268227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.268134,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006346000000007734,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,104.0,0.0,-19.193663351095072,,,,,0.45654296875,,0.3785131871700287,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.288113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997900000000641,,,,,,,,,,,,,,,,,,,,,,
190.288185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.288113,,0.0,-0.0,12.9,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005767999999989115,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,149.0,0.0,-19.195840787651854,,,,,0.45654296875,,0.3552061915397644,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.307976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01986299999998664,,,,,,,,,,,,,,,,,,,,,,
190.308045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.307976,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005597999999991998,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,194.0,0.0,-19.201632460863088,,,,,0.45654296875,,0.378947913646698,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.327922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01994600000000446,,,,,,,,,,,,,,,,,,,,,,
190.327998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.327922,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005234000000001515,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,239.0,0.0,-19.207928557053567,,,,,0.45654296875,,0.31033602356910706,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.34797499999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020052999999990107,,,,,,,,,,,,,,,,,,,,,,
190.348063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.34797499999996,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00482700000000591,0.0,,,,,,0.0,,-9.777832949999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,42.0,0.0,-19.216105300447953,,,,,0.45654296875,,0.33711695671081543,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.368007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020032000000014705,,,,,,,,,,,,,,,,,,,,,,
190.368077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.368007,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004530999999985852,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,87.0,0.0,-19.219129116638435,,,,,0.45654296875,,0.38536757230758667,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.387932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019925000000000637,,,,,,,,,,,,,,,,,,,,,,
190.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
190.387932,,0.0,-0.0,12.9,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0047280000000000655,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,132.0,0.0,-19.221745873195214,,,,,0.45654296875,,0.32828032970428467,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
190.407909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019976999999983036,,,,,,,,,,,,,,,,,,,,,,
190.407987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
