TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
61.071071,0.0,,,359.9519746573303,,0.0,,-0.0,,0.0,359.5677685244827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0508272647857666,1.0,0.0,,0.0,,-1.0759448502810387,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4788639005122548,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478209833067675,,,0.0,0.0,-0.32448356393226957,1.0,,,,,,0.0,,15.746695209657076,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.093471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013090000000005375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204726,,0.01064200000000426,
61.095226,0.0,,,358.6168042908819,,0.0,,-0.0,,0.0,359.6184629530224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0508272647857666,1.0,0.0,,0.0,,-1.0765975335710882,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.480587079266833,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478209833067675,,,0.0,0.0,-0.32436057682911323,1.0,,,,,,0.0,,15.746695209657076,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.104935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024154999999993265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574804,,0.022822999999995375,
61.11183,0.0,,,358.9444419205461,,0.0,,-0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0508272647857666,1.0,0.0,,0.0,,-1.0778334146613182,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4803794867393598,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478209833067675,,,0.0,0.0,-0.3277015275095546,1.0,,,,,,0.0,,15.746695209657076,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.114901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01660400000000095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834646,,0.011842000000001462,
61.116084,0.0,,,358.9444419205461,,0.0,,-0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0508272647857666,1.0,0.0,,0.0,,-1.0778334146613182,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4803794867393598,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478209833067675,,,0.0,0.0,-0.3277015275095546,1.0,,,,,,0.0,,15.746695209657076,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.119731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004254000000003089,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094489,,0.0033390000000039777,
61.121115,0.0,,,357.5880104878742,,0.0,,-0.0,,0.0,359.614192668925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0508272647857666,1.0,0.0,,0.0,,-1.0781133969510992,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4806613700360631,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478209833067675,,,0.0,0.0,-0.32691379603555804,1.0,,,,,,0.0,,15.746695209657076,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.125923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00503100000000245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094489,,0.003935999999995943,
61.127251,0.0,,,358.95059256173255,,0.0,,-0.0,,0.0,359.61841575721496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0508272647857666,1.0,0.0,,0.0,,-1.076288994407349,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.480671770915184,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478209833067675,,,0.0,0.0,-0.3274063097925413,1.0,,,,,,0.0,,15.746695209657076,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.130082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006135999999997921,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094489,,0.005072999999995886,
61.143829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.554788818359375,,-1.0,,,,,,,,,,,,,,560.0,,,,,,,,,,0.5498436093330383,,0.0,,,0.0,0.0,,,,,,,,
61.15163,0.0,,,359.2844483661832,,0.0,,-0.0,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0508272647857666,1.0,0.0,,0.0,,-1.0801308624763777,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.479896660145952,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.478209833067675,,,0.0,0.0,-0.32832399452370775,1.0,,,,,,0.0,,15.746695209657076,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.161133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024378999999996154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204726,,0.003175999999996293,
61.15163,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.178831,0.0,,,359.6183582260394,,0.0,,-0.0,,0.0,0.33393590153514746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05107474327087402,1.0,0.0,,0.0,,-1.0789279903318478,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.481423901244852,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579723558691618,,,0.0,0.0,-0.33266024921318577,1.0,,,,,,0.0,,15.554109701882807,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.185003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027201000000005138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574804,,0.02125000000000199,
61.186357,0.0,,,359.23227642150823,,0.0,,-0.0,,0.0,0.3358709026473867,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05107474327087402,1.0,0.0,,0.0,,-1.0763581936341164,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4815198654206758,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579723558691618,,,0.0,0.0,-0.3303429657156335,1.0,,,,,,0.0,,15.554109701882807,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.195783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007525999999998589,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834646,,0.006457999999994968,
61.197344,0.0,,,358.9319218073158,,0.0,,-0.0,,0.0,359.6116273978668,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05107474327087402,1.0,0.0,,0.0,,-1.0763561322388697,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4830607167027268,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579723558691618,,,0.0,0.0,-0.32978479911569325,1.0,,,,,,0.0,,15.554109701882807,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.202685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01098700000000008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944881,,0.00972099999999898,
61.212652,0.0,,,358.60869864469316,,0.0,,-0.0,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05107474327087402,1.0,0.0,,0.0,,-1.0783100014018958,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4835480408785509,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579723558691618,,,0.0,0.0,-0.33089254608659535,1.0,,,,,,0.0,,15.554109701882807,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.215616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015307999999997435,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055119,,0.0056250000000019895,
61.232599,0.0,,,358.9444186031193,,0.0,,-0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05107474327087402,1.0,0.0,,0.0,,-1.0777217425903882,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4841322892301987,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579723558691618,,,0.0,0.0,-0.33156832246003964,1.0,,,,,,0.0,,15.554109701882807,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.235535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944881,,0.003266000000003544,
61.252533,0.0,,,358.60046618457284,,0.0,,-0.0,,0.0,359.9517449271027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05107474327087402,1.0,0.0,,0.0,,-1.0793579714135768,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4851067152375237,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579723558691618,,,0.0,0.0,-0.3318134693069839,1.0,,,,,,0.0,,15.554109701882807,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.25543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993399999999923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204724,,0.003241000000002714,
61.272508,0.0,,,358.9444186031193,,0.0,,-0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05107474327087402,1.0,0.0,,0.0,,-1.0803074105225834,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4881124283510758,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579723558691618,,,0.0,0.0,-0.3344276975169412,1.0,,,,,,0.0,,15.554109701882807,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.276427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574804,,0.003162000000003218,
61.292514,0.0,,,358.60046618457284,,,,-0.0,,0.0,359.9517449271027,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05107474327087402,1.0,0.0,,0.0,,-1.0796339008400304,,,,,,,,,,,,,0.0,,-0.0,0.0,1.489662755823603,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.579723558691618,,,0.0,0.0,-0.3349892052731364,1.0,,,,,,,,15.554109701882807,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
61.294315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.529492974281311,,0.0,,,0.0,0.0,,,,,,,,
61.292514,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
61.296564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204726,,0.004184999999999661,
61.312576,0.0,,,359.28443646152084,,0.0,,-0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05107474327087402,1.0,0.0,,0.0,,-1.0825277940533333,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4905180689371555,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.579723558691618,,,0.0,0.0,-0.3388625397168603,1.0,,,,,,0.0,,15.554109701882807,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.315668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006200000000291,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574804,,0.004315000000005398,
61.312576,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.332533,0.0,,,358.62481605809785,,0.0,,-0.0,,0.0,359.6206725041237,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05226278305053711,1.0,0.0,,0.0,,-1.082470280101209,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4913927791203043,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566856842250293,,,0.0,0.0,-0.343723847502006,1.0,,,,,,0.0,,15.512897281362958,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.353035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999998004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055119,,0.00335799999999864,
61.354627,0.0,,,358.60869132846926,,0.0,,-0.0,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05226278305053711,1.0,0.0,,0.0,,-1.0839653428074958,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4922712056404506,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566856842250293,,,0.0,0.0,-0.342668408376829,1.0,,,,,,0.0,,15.512897281362958,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.357884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022094000000002723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795276,,0.02078000000000202,
61.37272,0.0,,,358.60866791577723,,0.0,,-0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05226278305053711,1.0,0.0,,0.0,,-1.0856034950683795,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4926491778016222,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566856842250293,,,0.0,0.0,-0.34040038642764076,1.0,,,,,,0.0,,15.512897281362958,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.376508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01809300000000036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055119,,0.003520000000001744,
61.392545,0.0,,,359.2885825082459,,0.0,,-0.0,,0.0,359.9525733037412,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05226278305053711,1.0,0.0,,0.0,,-1.0864126155543925,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.491745548570852,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566856842250293,,,0.0,0.0,-0.34710682202541576,1.0,,,,,,0.0,,15.512897281362958,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.395417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019824999999997317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204726,,0.00408199999999681,
61.412505,0.0,,,358.2628345792888,,0.0,,-0.0,,0.0,359.9517527120869,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05226278305053711,1.0,0.0,,0.0,,-1.0850513706898415,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.492991359340082,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566856842250293,,,0.0,0.0,-0.34583866959874066,1.0,,,,,,0.0,,15.512897281362958,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.415213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996000000000464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094489,,0.003139000000004444,
61.432525,0.0,,,359.2802418088601,,0.0,,-0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05226278305053711,1.0,0.0,,0.0,,-1.083353710427415,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.4939564068126092,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566856842250293,,,0.0,0.0,-0.3443843366374911,1.0,,,,,,0.0,,15.512897281362958,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
61.435222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019999999995264,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204726,,0.002975999999996759,
61.44473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,,,423.0,,,,,,,,,,0.5299858450889587,,0.0,,,0.0,0.0,,,,,,,,
61.453241,0.0,,,358.9444419205461,,0.0,,-0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05226278305053711,1.0,0.0,,0.0,,-1.0858659737523004,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,1.494540397508579,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566856842250293,,,0.0,0.0,-0.34514733687185273,1.0,,,,,,0.0,,15.512897281362958,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
