TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
164.832068,0.0,6.0,359.16379643465035,0.0,0.0,0.0,,0.0,-1.0,0.0,1.161432035886027,0.0,-0.0,0.0,-0.668791952968661,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.74230173750001,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.05139303207397461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.025263999999992848,-0.9706245819639151,0.0,0.0,,0.0,8.75984251968503,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-624.0988565213,-0.0,12.359375,12.450000000000001,89.33120804703134,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.025085000000018454,1.0,,0.0,6.587505065132102,8.75984251968503,0.0,0.0,0.19265312257885164,0.0,-1.0,0.0,0.0,218.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.5558840036392212,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
164.863117,0.0,6.0,359.20045431449466,0.0,0.0,0.0,,0.0,-1.0,0.0,0.893617018228725,0.0,-0.0,0.0,-3.604420539175692,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.696525375,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.05139303207397461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.031048999999995885,-0.9727322727638406,0.0,0.0,,0.0,8.75984251968503,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-624.0983441782722,-0.0,12.4140625,12.450000000000001,86.39557946082431,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.02465600000002155,1.0,,0.0,6.587505065132102,8.75984251968503,0.0,0.0,0.1945090415872304,0.0,-1.0,0.0,0.0,323.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.5044384598731995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
164.908344,0.0,6.0,358.9746087719543,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9321651320458636,0.0,-0.0,0.0,-2.0867772755707676,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.78807809999999,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.05139303207397461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.04522700000001123,-0.9728163256747925,0.0,0.0,,0.0,8.700787401574793,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-624.0996983490049,-0.0,12.359375,12.4,87.91322272442923,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.02592999999998824,1.0,,0.0,6.587505065132102,8.700787401574793,0.0,0.0,0.19205653215122942,0.0,-1.0,0.0,0.0,100.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.5064728856086731,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
164.940592,0.0,6.0,359.62307218332654,0.0,0.0,0.0,,0.0,-1.0,0.0,0.47116157980603735,0.0,-0.0,0.0,-3.7844799094878994,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.92540718750001,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.05145001411437988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.032248000000009824,-0.9718345488861254,0.0,0.0,,0.0,8.661417322834636,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-624.0979647236934,-0.0,12.4140625,12.4,86.2155200905121,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.030495999999999412,1.0,,0.0,6.47497958383441,8.661417322834636,0.0,0.0,0.1907110448542107,0.0,-1.0,0.0,0.0,205.0,0.0,0.26200471060422725,0.0,0.0,0.0,1.0,0.49981433153152466,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
164.97702,0.0,6.0,359.71542300934016,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23714712578766997,0.0,-0.0,0.0,0.0,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.879630825,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.05145001411437988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.03642800000000079,-0.9677673195145341,0.0,0.0,,0.0,8.681102362204715,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-624.096573098382,-0.0,12.3125,12.3,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.027645999999975857,1.0,,0.0,6.47497958383441,8.681102362204715,0.0,0.0,0.18972899918096148,0.0,-1.0,0.0,0.0,310.0,0.0,0.26200471060422725,0.0,0.0,0.0,1.0,0.5133172869682312,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
165.01637899999997,0.0,6.0,358.8964627846117,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7121372529718,0.0,-0.0,0.0,-0.23103011689546804,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.879630825,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.05145001411437988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.039358999999990374,-0.9764031324098942,0.0,0.0,,0.0,8.681102362204715,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-624.0944752832171,-0.0,12.3828125,12.4,89.76896988310453,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.02300299999998856,1.0,,0.0,6.47497958383441,8.681102362204715,0.0,0.0,0.19792390806992952,0.0,-1.0,0.0,0.0,100.0,0.0,0.26200471060422725,0.0,0.0,0.0,1.0,0.5115323066711426,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
165.043281,0.0,6.0,358.74732784929284,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3372329440500813,0.0,-0.0,0.0,-0.2195229852596441,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,57.8338544625,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.05145001411437988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.026902000000006865,-0.9793163208531163,0.0,0.0,,0.0,8.622047244094478,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-624.0917646579057,-0.0,12.3046875,12.4,89.78047701474036,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.023347000000001117,1.0,,0.0,6.47497958383441,8.622047244094478,0.0,0.0,0.1960063085545228,0.0,-1.0,0.0,0.0,205.0,0.0,0.26200471060422725,0.0,0.0,0.0,1.0,0.48859497904777527,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
165.073369,0.0,6.0,359.2095367279391,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8834658420658608,0.0,-0.0,0.0,-2.450852637771021,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.0169599125,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.05145001411437988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.030088000000006332,-0.9690201959050617,0.0,0.0,,0.0,8.661417322834636,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-624.0910708565383,-0.0,12.3359375,12.3,87.54914736222898,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.02658999999999878,1.0,,0.0,6.47497958383441,8.661417322834636,0.0,0.0,0.18951609931553118,0.0,-1.0,0.0,0.0,310.0,0.0,0.26200471060422725,0.0,0.0,0.0,1.0,0.528532087802887,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
165.126058,0.0,6.0,357.6986108516441,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1739445258811325,0.0,-0.0,0.0,-2.3468742924872856,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.108512637500006,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.051203250885009766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.05268899999998666,-0.9743896791651847,0.0,0.0,,0.0,8.74015748031495,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,-624.0886551082111,-0.0,12.375,12.4,87.65312570751271,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.03514400000000251,1.0,,0.0,6.645273626323136,8.74015748031495,0.0,0.0,0.19355371827525278,1.0,-1.0,0.0,0.0,100.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.4989103376865387,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
165.166753,0.0,6.0,359.5699349906633,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7610765093746,0.0,-0.0,0.0,-1.5848543930505201,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.108512637500006,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.051203250885009766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.04069499999999948,-0.9699660732087406,0.0,0.0,,0.0,8.681102362204715,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-2.1047170230418557E-6,0.0,-624.0836721474545,-0.0,12.34375,12.25,88.41514560694948,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.0241980000000126,1.0,,0.0,6.645273626323136,8.681102362204715,0.0,0.0,0.18856235776527808,1.0,-1.0,0.0,0.0,205.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.46502554416656494,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
165.199668,0.0,6.0,0.14455567770895766,0.0,0.0,0.0,,0.0,-1.0,0.0,359.37358016611654,0.0,-0.0,0.0,-0.22293965119752102,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.15428899999999,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.051203250885009766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.03291500000000269,-0.9748889424630547,0.0,0.0,,0.0,8.622047244094478,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-4.336848785982659E-6,0.0,-624.0836975221431,-0.0,12.40625,12.35,89.77706034880248,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.03350199999999859,1.0,,0.0,6.645273626323136,8.622047244094478,0.0,0.0,0.18709237215773983,1.0,-1.0,0.0,0.0,8.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.550700306892395,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
165.238951,0.0,6.0,358.9010496884082,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.22293965119752102,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.108512637500006,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,0.0,0.05068659782409668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.039282999999983303,-0.9826735315417742,0.0,0.0,,0.0,8.72047244094487,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.392659596810734E-5,0.0,-624.0801337469784,-0.0,12.28125,12.35,89.77706034880248,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.025487000000026683,1.0,,0.0,6.452686039731757,8.72047244094487,0.0,0.0,0.1887656675763391,1.0,-1.0,0.0,0.0,113.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.4858744442462921,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
165.272062,0.0,6.0,358.190900287057,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7140181038758828,0.0,-0.0,0.0,-0.22381050036854333,9.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.20006536249999,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,-3.0518509447574615E-5,0.05068659782409668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.03311100000001943,-0.9792025348610713,0.0,0.0,,0.0,8.72047244094487,0.0,0.0,,,,0.0,0.0,0.0,0.0,3.0518509447574615E-5,-1.5689762586576072E-4,0.0,-624.0784005685169,-0.0,12.3828125,12.4,89.77618949963146,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.034773000000001275,1.0,,0.0,6.452686039731757,8.72047244094487,0.0,0.0,0.190041991841899,1.0,-1.0,0.0,0.0,218.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.5093735456466675,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
165.314508,0.0,6.0,0.39475439630737824,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1611234917793,0.0,-0.0,0.0,-0.22207555269345391,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.33739444999999,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,-1.5259254723787308E-4,0.05068659782409668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.042445999999984,-0.9752405040289236,0.0,0.0,,0.0,8.622047244094478,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.5259254723787308E-4,-3.9252674375026995E-4,0.0,-624.0775297805193,-0.0,12.3046875,12.4,89.77792444730655,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.03352399999999989,1.0,,0.0,6.452686039731757,8.622047244094478,0.0,0.0,0.1807978613960871,1.0,-1.0,0.0,0.0,64.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.49724674224853516,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
165.355322,0.0,6.0,358.60869864469316,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3837723995813765,0.0,-0.0,0.0,0.0,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.33739444999999,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,-3.9674062281847E-4,0.05068659782409668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.040814000000011674,-0.9886758459734158,0.0,0.0,,0.0,8.681102362204715,0.0,0.0,,,,0.0,0.0,0.0,0.0,3.9674062281847E-4,-6.432367357940699E-4,0.0,-624.0784093020457,-0.0,12.359375,12.3,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.023717000000004873,1.0,,0.0,6.452686039731757,8.681102362204715,0.0,0.0,0.1913656857177716,1.0,-1.0,0.0,0.0,169.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.5331100821495056,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
165.38525,0.0,6.0,358.2972696516749,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3310395500788514,0.0,-0.0,0.0,0.931556598077492,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.38317081249998,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,-6.714072078466415E-4,0.05108380317687988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.02992800000001239,-0.9882524755832961,0.0,0.0,,0.0,8.641732283464558,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.714072078466415E-4,-7.52308774581493E-4,0.0,-624.0794116344514,-0.0,12.296875,12.35,90.93155659807749,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.02817299999998113,1.0,,0.0,6.621449161880646,8.641732283464558,0.0,0.0,0.19285992625518475,1.0,-1.0,0.0,0.0,274.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.5123090744018555,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
165.41936,0.0,6.0,0.04942661424120208,0.0,0.0,0.0,,0.0,-1.0,0.0,358.91254925271767,0.0,-0.0,0.0,-1.8855997707796774,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.428947175000005,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,-7.9348124563694E-4,0.05108380317687988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.328125,0.03410999999999831,-0.9898584973631025,0.0,0.0,,0.0,8.582677165354323,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.9348124563694E-4,-7.52308774581493E-4,0.0,-624.0812356900802,-0.0,12.359375,12.4,88.11440022922032,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.03199200000000246,1.0,,0.0,6.621449161880646,8.582677165354323,0.0,0.0,0.1886478485016459,1.0,-1.0,0.0,0.0,71.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.5042235851287842,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
165.45737,0.0,6.0,359.56005097407484,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3645113254818,0.0,-0.0,0.0,1.1017061152063832,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.79515807500002,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,-7.9348124563694E-4,0.05108380317687988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.038009999999985666,-0.9877547245047794,0.0,0.0,,0.0,8.681102362204715,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.9348124563694E-4,-7.52308774581493E-4,0.0,-624.0780369916189,-0.0,12.390625,12.4,91.10170611520638,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.023437999999998738,1.0,,0.0,6.621449161880646,8.681102362204715,0.0,0.0,0.19081726972974292,1.0,-1.0,0.0,0.0,176.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.5271517634391785,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
165.485832,0.0,6.0,359.13196353435603,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6624411736767,0.0,-0.0,0.0,0.0,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.79515807500002,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,-7.629627361893654E-4,0.05108380317687988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.02846199999999044,-0.9881883194661164,0.0,0.0,,0.0,8.779527559055108,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.9348124563694E-4,-7.52308774581493E-4,0.0,-624.0774757308742,-0.0,12.3046875,12.4,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.02121400000001472,1.0,,0.0,6.621449161880646,8.779527559055108,0.0,0.0,0.1965526851497946,1.0,-1.0,0.0,0.0,281.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.5341357588768005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
165.511246,0.0,6.0,0.5935899330639706,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8127563287192,0.0,-0.0,0.0,-1.6103006024989952,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.70360535000001,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,-7.629627361893654E-4,0.05108380317687988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.025414000000012038,-0.9809339305256984,0.0,0.0,,0.0,8.779527559055108,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.9348124563694E-4,-7.52308774581493E-4,0.0,-624.0765488410085,-0.0,12.3359375,12.4,88.389699397501,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.025306000000000495,1.0,,0.0,6.621449161880646,8.779527559055108,0.0,0.0,0.18796183227419008,1.0,-1.0,0.0,0.0,386.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.5748427510261536,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
165.540541,0.0,6.0,0.7995373454200584,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3007891270431,0.0,-0.0,0.0,-2.029316429343183,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.84093443750001,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,-7.629627361893654E-4,0.05109763145446777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.029294999999990523,-0.9805091857161234,0.0,0.0,,0.0,8.72047244094487,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.9348124563694E-4,-7.52308774581493E-4,0.0,-624.0750597779805,-0.0,12.3828125,12.35,87.97068357065682,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.021376000000003614,1.0,,0.0,6.473950181671127,8.72047244094487,0.0,0.0,0.18830208901059398,1.0,-1.0,0.0,0.0,100.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.49839159846305847,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
165.5658,0.0,6.0,357.64397670088283,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1777625970001908,0.0,-0.0,0.0,-0.44414443311192997,9.125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,58.84093443750001,-19.609802510714974,2.0,0.0,0.0,3.0,0.0,-7.629627361893654E-4,0.05109763145446777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.02525900000000547,-0.9835268494027933,0.0,0.0,,0.0,8.700787401574793,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.9348124563694E-4,-7.52308774581493E-4,0.0,-624.0746592188964,-0.0,12.2734375,12.35,89.55585556688807,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4684302294340809E10,0.0,0.0,0.019789000000002943,1.0,,0.0,6.473950181671127,8.700787401574793,0.0,0.0,0.2026327882881315,1.0,-1.0,0.0,0.0,205.0,0.0,-0.0584774751276736,0.0,0.0,0.0,1.0,0.5334184169769287,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-624.414682778475,0.0,0.0,0.0,0.0,
