TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
143.53629900000004,0.0,0.0,358.88065550091846,0.0,0.0,,0.0,,0.0,2.53135416584935,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.031098362058401108,0.06363916397094727,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026524000000023307,6.2317195504974165,0.0,,,0.0,8.799212598425175,,,,,0.0,0.0,0.0,-0.031311992555856705,0.0,0.30881617775081827,0.0,-183.6240672596559,-0.0,,-4.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014477999999996882,1.0,,0.0,4.140396043513455,,8.799212598425175,,0.0,0.0,0.0,-1.9680517168893588,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.857142686843872,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.554441,0.0,0.0,358.37807461980367,0.0,0.0,,0.0,,0.0,1.5727635051026772,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.031220436096191406,0.04609179496765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018141999999983227,6.085329161330421,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,-0.031464584171772,0.0,0.30881617775081827,0.0,-183.6052064417072,-0.0,,-5.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006632999999993672,1.0,,0.0,10.665283382536547,,8.818897637795253,,0.0,0.0,0.0,-1.896872004958444,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.857142686843872,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.56499,0.0,0.0,0.6531254833505988,0.0,0.0,,0.0,,0.0,359.2535658450474,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.031373027712106705,0.04609179496765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010548999999997477,6.000638955830307,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,-0.0315561406314373,0.0,0.30881617775081827,0.0,-183.59737848427127,-0.0,,-5.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008420999999998457,1.0,,0.0,10.665283382536547,,8.740157480314938,,0.0,0.0,0.0,-1.8656277663185545,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.857142686843872,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.577009,0.0,0.0,359.6434098330978,0.0,0.0,,0.0,,0.0,358.57350141882677,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.031311992555856705,0.04609179496765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012019000000009328,5.884573229229678,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,-0.031495101749897,0.0,0.30881617775081827,0.0,-183.58205477828835,-0.0,,-7.4285712242126465,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013654000000002497,1.0,,0.0,10.665283382536547,,8.661417322834623,,0.0,0.0,0.0,-1.8532906013272186,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.857142686843872,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.594755,0.0,0.0,3.6262370461360987,0.0,0.0,,0.0,,0.0,356.32534708200876,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.031250953674316406,0.04609179496765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01774599999998827,5.822156523304894,0.0,,,0.0,8.70078740157478,,,,,0.0,0.0,0.0,-0.032074954360723495,0.0,0.30881617775081827,0.0,-183.55573763230544,-0.0,,-7.4285712242126465,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015743000000014717,1.0,,0.0,10.665283382536547,,8.70078740157478,,0.0,0.0,0.0,-1.8539625778490354,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.428572177886963,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.614405,0.0,0.0,359.2557901905122,0.0,0.0,,0.0,,0.0,357.999586130352,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.031373027712106705,0.04609179496765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019650000000012824,5.717095447194191,0.0,,,0.0,8.779527559055095,,,,,0.0,0.0,0.0,-0.0319528803229332,0.0,0.30881617775081827,0.0,-183.49245870939944,-0.0,,-8.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009619999999983975,1.0,,0.0,10.665283382536547,,8.779527559055095,,0.0,0.0,0.0,-1.8715333484576566,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.428572177886963,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.630283,0.0,0.0,358.4017704947757,0.0,0.0,,0.0,,0.0,358.5387926890797,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.031189916655421257,0.04609179496765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015877999999986514,5.614373096072328,0.0,,,0.0,8.779527559055095,,,,,0.0,0.0,0.0,-0.0318002887070179,0.0,0.30881617775081827,0.0,-183.43076576341647,-0.0,,-8.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016271000000017466,1.0,,0.0,10.665283382536547,,8.779527559055095,,0.0,0.0,0.0,-1.8710012251131025,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,4.000000476837158,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.65299,0.0,0.0,357.1457918518739,0.0,0.0,,0.0,,0.0,1.3774564164232794,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.031128879636526108,0.04609179496765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022706999999996924,5.46780970692461,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,-0.0317697674036026,0.0,0.30881617775081827,0.0,-183.33787002632252,-0.0,,-8.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01076800000001299,1.0,,0.0,10.665283382536547,,8.740157480314938,,0.0,0.0,0.0,-1.835991590271458,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,4.000000476837158,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.670734,0.0,0.0,1.3526454547440923,0.0,0.0,,0.0,,0.0,0.932813491021858,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.031189916655421257,0.04609179496765137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017744000000021742,5.333311524166716,0.0,,,0.0,8.799212598425175,,,,,0.0,0.0,0.0,-0.0319833979010582,0.0,0.30881617775081827,0.0,-183.2539780517926,-0.0,,-8.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010946999999987383,1.0,,0.0,10.665283382536547,,8.799212598425175,,0.0,0.0,0.0,-1.7581715986346196,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,4.000000476837158,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.697586,0.0,0.0,357.2665877655221,0.0,0.0,,0.0,-1.0,0.0,4.203532108312423,0.0,0.0,-3.4612538779541495,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.88113392857143,0.0,-1.0,0.0,3.0,0.0,0.031311992555856705,0.04526567459106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.026851999999990994,5.083127769704164,0.0,0.0,,0.0,8.759842519685018,0.0,,,,0.0,0.0,0.0,-0.0318002887070179,0.0,0.30881617775081827,0.0,-183.1778493285447,-0.0,12.4,-7.4285712242126465,86.53874612204585,0.0,0.0,,0.0,0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.202970458984375,0.027974999999997863,1.0,,0.0,7.2148276840774415,,8.759842519685018,0.0,0.0,0.0,0.0,-1.579569720289116,0.0,0.0,0.0,0.396240234375,202.0,0.0,0.0,0.0,0.0,0.0,0.43408203125,1.0,0.5007624626159668,0.0,0.0,0.0,,0.0,1.0,4.571429252624512,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
143.735903,0.0,0.0,359.6242998166105,0.0,0.0,,0.0,,0.0,359.718225725335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.031189916655421257,0.04526567459106445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.038317000000006374,4.943040950610676,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,-0.0318918414413929,0.0,0.30881617775081827,0.0,-183.1884828820489,-0.0,,-6.285714626312256,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009843999999986863,1.0,,0.0,7.2148276840774415,,8.72047244094486,,0.0,0.0,0.0,-1.5011386389291235,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,3.428572177886963,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.74966,0.0,0.0,355.7060849065643,0.0,0.0,,0.0,,0.0,0.3899936219784014,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.031220436096191406,0.04526567459106445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013756999999998243,4.871676554132719,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,-0.032044436782598495,0.0,0.30881617775081827,0.0,-183.19684650239077,-0.0,,-6.285714626312256,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01757499999999368,1.0,,0.0,7.2148276840774415,,8.779527559055097,,0.0,0.0,0.0,-1.484836251100097,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.285714864730835,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.773534,0.0,0.0,359.6698052162833,0.0,0.0,,0.0,,0.0,357.0269300398099,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.031464584171772,0.04526567459106445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02387400000000639,4.696981506751296,0.0,,,0.0,8.818897637795255,,,,,0.0,0.0,0.0,-0.0318918414413929,0.0,0.30881617775081827,0.0,-183.20920391452754,-0.0,,-4.5714287757873535,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008766999999977543,1.0,,0.0,7.2148276840774415,,8.818897637795255,,0.0,0.0,0.0,-1.4843222468025503,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.285714864730835,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.791262,0.0,0.0,357.49133424936537,0.0,0.0,,0.0,,0.0,0.5409199200351328,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.031281471252441406,0.04526567459106445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017727999999976873,4.562456216191986,0.0,,,0.0,8.818897637795255,,,,,0.0,0.0,0.0,-0.0318308062851429,0.0,0.48713928962874675,0.0,-183.2006513916216,-0.0,,-2.8571431636810303,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00984500000001276,1.0,,0.0,7.2148276840774415,,8.818897637795255,,0.0,0.0,0.0,-1.4755631182232198,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.804926,0.0,0.0,0.23768931062489773,0.0,0.0,,0.0,,0.0,358.8114715375302,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.031434066593647,0.04526567459106445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013664000000005672,4.502186125323106,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,-0.0319223627448082,0.0,0.48713928962874675,0.0,-183.19448491418567,-0.0,,-2.8571431636810303,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012152000000014596,1.0,,0.0,7.2148276840774415,,8.779527559055097,,0.0,0.0,0.0,-1.4578598376329266,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142860889434814,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.822829,0.0,0.0,357.5176474081857,0.0,0.0,,0.0,,0.0,1.3898188441523467,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.75,0.057588428258895874,0.04526567459106445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01790300000001821,4.384916770217384,0.0,,,0.0,8.75984251968502,,,,,0.0,0.0,0.0,-0.06457716971635818,0.0,0.512908935546875,0.0,-183.18515027127967,-0.0,,-2.8571431636810303,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01443299999999681,1.0,,0.0,7.2148276840774415,,8.75984251968502,,0.0,0.0,0.0,-1.4076525748338582,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,1.7142860889434814,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.843373,0.0,0.0,358.7372946704406,0.0,31.9375,,0.0,,0.0,350.4631190840766,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.65625,0.0,,0.0,-1.0,,3.0,29.15625,0.12445448338985443,0.045412540435791016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020544000000001006,4.271353398162576,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,-0.10901211947202682,0.0,0.5530679732766453,0.0,-183.1601329367498,-0.0,,-1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013995999999991682,1.0,,0.0,6.522871161636976,,8.779527559055097,,0.0,0.0,0.0,-1.4731153538010924,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.65625,0.0,,,,1.0,1.7142860889434814,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.874294,0.0,0.0,359.4363759859,0.0,35.21875,,0.0,,0.0,342.4423056105047,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.15625,0.0,,0.0,-1.0,,3.0,42.0,0.16867579519748688,0.045412540435791016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030920999999977994,4.140163072197467,0.0,,,0.0,8.799212598425175,,,,,0.0,0.0,0.0,-0.17569506168365479,0.0,0.5530679732766453,0.0,-182.881719098972,-0.0,,-1.7142860889434814,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014912000000009584,1.0,,0.0,6.522871161636976,,8.799212598425175,,0.0,0.0,0.0,-1.9000971911981188,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,39.90625,0.0,,,,1.0,2.8571431636810303,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.894801,0.0,0.0,1.4761032037684776,0.0,39.84375,,0.0,,0.0,339.7479788816931,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.71875,0.0,,0.0,-1.0,,3.0,50.21875,0.2132328301668167,0.045412540435791016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020507000000009157,4.065059015894571,0.0,,,0.0,8.838582677165332,,,,,0.0,0.0,0.0,-0.22013001143932343,0.0,0.5950568022982561,0.0,-182.46102595025405,-0.0,,-3.428572177886963,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012942000000009557,1.0,,0.0,6.522871161636976,,8.838582677165332,,0.0,0.0,0.0,-2.228869772695727,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,46.09375,0.0,,,,1.0,2.8571431636810303,1.0,,0.0,0.0,,0.0,0.0,0.0,
143.917235,0.0,0.0,0.9123914479872636,0.0,36.46875,,0.0,-1.0,0.0,347.0720236571536,0.0,0.0,11.64455684305807,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,46.5,0.0,60.27746607142858,0.0,-1.0,0.0,3.0,53.4375,0.27430036664009094,0.045412540435791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022434000000004062,3.9563276222821466,0.0,0.0,,0.0,8.858267716535412,0.0,,,,0.0,0.0,0.0,-0.2859279215335846,0.0,0.5950568022982561,0.0,-181.1295093071771,-0.0,10.75,-6.857144355773926,101.64455684305807,12.25,0.0,,0.0,0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.368489013671875,0.03281099999998105,1.0,,0.0,6.522871161636976,,8.858267716535412,0.0,0.0,0.0,0.0,-2.6906948978547067,0.0,0.0,0.0,0.396240234375,202.0,0.0,0.0,0.0,0.0,0.0,0.43408203125,1.0,0.4848784804344177,50.1875,0.0,0.0,,0.0,1.0,5.7142863273620605,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
143.956178,0.0,0.0,3.4898912266201907,0.0,41.5,,0.0,,0.0,340.99397767831454,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,51.0625,0.0,,0.0,-1.0,,3.0,45.53125,0.3015533983707428,0.045412540435791016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03894299999998907,3.9310096359391142,0.0,,,0.0,8.799212598425175,,,,,0.0,0.0,0.0,-0.3086947202682495,0.0,0.5950568022982561,0.0,-180.04678894427116,-0.0,,-11.428572654724121,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01289800000000696,1.0,,0.0,6.522871161636976,,8.799212598425175,,0.0,0.0,0.0,-2.988208852789228,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,43.25,0.0,,,,1.0,9.142857551574707,1.0,,0.0,0.0,,0.0,0.0,0.0,
144.00221,0.0,0.0,0.5019513724696004,0.0,34.5,,0.0,,0.0,349.143332953795,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,43.53125,0.0,,0.0,-1.0,,3.0,42.65625,0.28943753242492676,0.045119524002075195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04603199999999674,3.8445406638247506,0.0,,,0.0,8.740157480314938,,,,,0.0,0.0,0.0,-0.29081088304519653,0.0,0.5950568022982561,0.0,-176.76942225828822,-0.0,,-17.142858505249023,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013434000000017932,1.0,,0.0,6.528648322193616,,8.740157480314938,,0.0,0.0,0.0,-3.6360703942007855,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.5625,0.0,,,,1.0,14.857142448425293,1.0,,0.0,0.0,,0.0,0.0,0.0,
144.022333,0.0,0.0,2.7566657929289753,0.0,35.5,,0.0,,0.0,352.3867113110791,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.71875,0.0,,0.0,-1.0,,3.0,33.53125,0.2786644995212555,0.045119524002075195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020123000000012325,3.840763586724293,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,-0.28272348642349243,0.0,0.5950568022982561,0.0,-175.0115578953822,-0.0,,-24.571430206298828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014102000000008275,1.0,,0.0,6.528648322193616,,8.681102362204701,,0.0,0.0,0.0,-3.747809751615701,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.65625,0.0,,,,1.0,21.714284896850586,1.0,,0.0,0.0,,0.0,0.0,0.0,
144.048352,0.0,0.0,5.266144636790876,0.0,33.03125,,0.0,,0.0,353.0613004049903,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.84375,0.0,,0.0,-1.0,,3.0,26.5,0.27484968304634094,0.045119524002075195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02601899999999091,3.8538184445977226,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,-0.2779015600681305,0.0,0.5950568022982561,0.0,-172.54614046033947,-0.0,,-33.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011604000000005499,1.0,,0.0,6.528648322193616,,8.661417322834623,,0.0,0.0,0.0,-3.875914258838844,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.40625,0.0,,,,1.0,29.14285659790039,1.0,,0.0,0.0,,0.0,0.0,0.0,
144.069192,0.0,0.0,5.200462009713121,0.0,36.34375,,0.0,,0.0,357.12391620455344,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.9375,0.0,,0.0,-1.0,,3.0,33.0625,0.27329325675964355,0.045119524002075195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020839999999992642,3.867008382037158,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,-0.27375102043151855,0.0,0.5950568022982561,0.0,-170.55133028580957,-0.0,,-33.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010520000000013852,1.0,,0.0,6.528648322193616,,8.661417322834623,,0.0,0.0,0.0,-3.936224509080683,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.71875,0.0,,,,1.0,37.71428680419922,1.0,,0.0,0.0,,0.0,0.0,0.0,
144.104964,0.0,0.0,4.367460268854308,0.0,34.28125,,0.0,,0.0,359.4602106563963,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.21875,0.0,,0.0,-1.0,,3.0,32.0,0.27356791496276855,0.045119524002075195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035772000000008575,3.945716351050149,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,-0.27463605999946594,0.0,0.5950568022982561,0.0,-166.94001072786082,-0.0,,-41.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012331000000017411,1.0,,0.0,6.528648322193616,,8.661417322834623,,0.0,0.0,0.0,-3.9332117709189016,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.53125,0.0,,,,1.0,45.71428680419922,1.0,,0.0,0.0,,0.0,0.0,0.0,
144.127865,0.0,0.0,4.404124539823944,0.0,31.875,,0.0,,0.0,358.2398074987918,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.0625,0.0,,0.0,-1.0,,3.0,23.125,0.2687765061855316,0.045119524002075195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022901000000018712,3.963438350206933,0.0,,,0.0,8.622047244094466,,,,,0.0,0.0,0.0,-0.2714926600456238,0.0,0.5950568022982561,0.0,-164.84694401914282,-0.0,,-49.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01960099999999443,1.0,,0.0,6.528648322193616,,8.622047244094466,,0.0,0.0,0.0,-3.860311864800166,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.21875,0.0,,,,1.0,52.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
