TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
402.585932,,8.0,359.65283833309076,3650.0,0.4375,,,,,358.7600479167579,0.35,25.09375,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.400298850402692,0.0,,0.0,0.0,0.055055391043424606,0.05417323112487793,0.0,1.0,,,0.35,1.0,0.0,,,0.010192000000017742,-1.2231031639919059,52.78125,,,,4.80314960629935,,,,,0.0,,0.7875606417655945,-0.050294503569602966,0.0,,0.0,1123.0763279154107,-0.0,,-1.1428565979003906,,,,,1.0,,-7.400298850402692,,,1.0,,-1.652246514568927E10,,1651.428466796875,,0.008498999999972057,1.0,,0.0,6.366832935118873,,4.80314960629935,,0.0,0.08985923828421799,1.0,,0.0,,,7.400298850402692,1.7226789074842441,,36.09375,,1.0,,0.34375,0.0,,,,1.0,0.5714287161827087,1.0,,1123.7015711333688,,,0.0,9.09375,,
402.600018,,8.0,357.9239500128683,3650.0,0.84375,,,-1.0,,1.4300032463791588,0.35,24.90625,0.0,8.0,2.0,-0.0,,0.0,0.0,,,3.0,,0.0,0.0,74.176015875,7.373049631304639,0.0,0.0,0.0,0.0,0.041688285768032074,0.0874795913696289,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.014085999999963406,-1.218232039919836,53.5625,0.0,,,4.822834645669428,0.0,,,,0.0,,0.9475386738777161,-0.04852443188428879,0.0,,0.0,1123.1052871221507,-0.0,7.25,-1.7142852544784546,90.0,41.375,,,1.0,0.171630859375,-7.373049631304639,,0.0,1.0,,-1.652246514568927E10,,1651.4287109375,7.3403381347656245,0.024614000000042324,1.0,,0.0,6.757061455159981,,4.822834645669428,0.0,0.0,0.11077136711319041,1.0,-1.0,0.0,0.378662109375,18.0,7.373049631304639,1.6958979917450148,,39.34375,0.4501953125,1.0,0.5325981378555298,0.40625,0.0,0.0,,0.0,1.0,2.8571431636810303,1.0,0.0,1123.7015711333688,,,0.0,9.875,,
402.638897,,8.0,1.7411419122263767,3650.0,0.40625,,,,,1.4923463969763335,0.35,25.65625,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.404459352653612,0.0,,0.0,0.59375,0.0,0.0874795913696289,0.0,1.0,,,0.35,1.0,0.0,,,0.038879000000008546,-1.2185789792091999,45.34375,,,,4.763779527559192,,,,,0.0,,0.0,0.0,0.0,,0.0,1123.1143899220774,-0.0,,-3.4285714626312256,,,,,1.0,,-7.404459352653612,,,1.0,,-1.652246514568927E10,,1651.4287109375,,0.004304999999988013,1.0,,0.0,6.757061455159981,,4.763779527559192,,0.0,0.1352986935345913,1.0,,0.0,,,7.404459352653612,1.6958979917450148,,48.125,,1.0,,0.0,0.0,,,,1.0,2.8571431636810303,1.0,,1123.7015711333688,,,0.0,12.46875,,
402.647011,,8.0,356.85585795867115,3650.0,0.0,,,,,3.9312891747717833,0.35,25.65625,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.471560371826513,0.0,,0.0,0.0,0.0,0.0874795913696289,0.0,1.0,,,0.35,1.0,0.0,,,0.008114000000034594,-1.2259906899873503,45.34375,,,,4.6850393700788775,,,,,0.0,,0.0,0.0,0.0,,0.0,1123.1116857614181,-0.0,,-3.4285714626312256,,,,,1.0,,-7.471560371826513,,,1.0,,-1.652246514568927E10,,1651.4287109375,,0.00243399999999383,1.0,,0.0,6.757061455159981,,4.6850393700788775,,0.0,0.15233750394916956,1.0,,0.0,,,7.471560371826513,1.6958979917450148,,0.0,,1.0,,0.0,0.0,,,,1.0,2.8571431636810303,1.0,,1123.7015711333688,,,0.0,0.0,,
402.653204,,8.0,359.488433652432,3650.0,0.0,,,,,8.73025367078141,0.35,0.0,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.550699505857484,0.0,,0.0,0.0,0.0,0.0874795913696289,0.0,1.0,,,0.35,1.0,0.0,,,0.006192999999996118,-1.2253026351635252,0.0,,,,4.6850393700788775,,,,,0.0,,0.0,0.0,0.0,,0.0,1123.1051855688904,-0.0,,-3.4285714626312256,,,,,1.0,,-7.550699505857484,,,1.0,,-1.652246514568927E10,,1651.4287109375,,0.0026249999999663487,1.0,,0.0,6.757061455159981,,4.6850393700788775,,0.0,0.18816690577959747,1.0,,0.0,,,7.550699505857484,1.6958979917450148,,0.0,,1.0,,0.0,0.0,,,,1.0,2.8571431636810303,1.0,,1123.7015711333688,,,0.0,0.0,,
402.660415,,8.0,358.7724596179169,3650.0,0.0,,,,,5.355956231357986,0.35,0.0,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.642752383141374,0.0,,0.0,0.0,0.0,0.0874795913696289,0.0,1.0,,,0.35,1.0,0.0,,,0.007210999999983869,-1.2318714349039164,0.0,,79.9,,4.6850393700788775,,,,,0.0,,0.0,0.0,0.0,,0.0,1123.0947293363627,-0.0,,-3.4285714626312256,,,,52.34787014699281,1.0,,-7.642752383141374,,,1.0,,-1.652246514568927E10,,1651.4287109375,,0.004195999999978994,1.0,88.8,0.0,6.757061455159981,,4.6850393700788775,,0.0,0.22022340058145093,1.0,,0.0,,,7.642752383141374,1.6958979917450148,,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,1.0,,1123.7015711333688,,,0.0,0.0,,
402.668248,,8.0,1.3186938785016917,3650.0,0.0,,,,,5.376380404816181,0.35,0.0,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.823578687559735,0.0,,0.0,0.0,0.0,0.0874795913696289,0.0,1.0,,,0.35,1.0,0.0,,,0.007833000000005086,-1.2211054431868849,0.0,,,,4.80314960629935,,,,,0.0,,0.0,0.0,0.0,,0.0,1123.0559738122602,-0.0,,-1.1428569555282593,,,,,1.0,,-7.823578687559735,,,1.0,,-1.652246514568927E10,,1674.285888671875,,0.0037320000000136133,1.0,,0.0,6.757061455159981,,4.80314960629935,,0.0,0.2671316419460474,1.0,,0.0,,,7.823578687559735,1.6958979917450148,,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,1.0,,1123.7015711333688,,,0.0,0.0,,
402.676324,,8.0,0.9775619796895257,3650.0,0.0,,,,,4.795417989690495,0.35,0.0,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.957660642344831,0.0,,0.0,0.0,0.0,0.0874795913696289,0.0,1.0,,,0.35,1.0,0.0,,,0.008076000000016847,-1.2163909530631478,0.0,,,,4.921259842519822,,,,,0.0,,0.0,0.0,0.0,,0.0,1123.0335472888169,-0.0,,-1.1428569555282593,,,,,1.0,,-7.957660642344831,,,1.0,,-1.652246514568927E10,,1674.285888671875,,0.0026849999999853935,1.0,,0.0,6.757061455159981,,4.921259842519822,,0.0,0.29027959806932174,1.0,,0.0,,,7.957660642344831,1.6958979917450148,,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,1.0,,1123.7015711333688,,,0.0,0.0,,
402.682979,,8.0,358.67943532905605,3650.0,0.0,,,,,359.77233592672496,0.35,0.0,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,8.192015469357262,0.0,,0.0,0.0,0.0,0.0874795913696289,0.0,1.0,,,0.35,1.0,0.0,,,0.006654999999966549,-1.2296892952025684,0.0,,,,4.822834645669428,,,,,0.0,,0.0,0.0,0.0,,0.0,1122.9794981137984,-0.0,,-1.1428569555282593,,,,,1.0,,-8.192015469357262,,,1.0,,-1.652246514568927E10,,1674.285888671875,,0.0024579999999900792,1.0,,0.0,6.757061455159981,,4.822834645669428,,0.0,0.3140264454631176,1.0,,0.0,,,8.192015469357262,1.6958979917450148,,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,1.0,,1123.7015711333688,,,0.0,0.0,,
402.689317,,8.0,359.3321547350701,3650.0,0.0,,,,,359.570676575965,0.35,24.0,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,8.343572332149144,0.0,,0.0,22.53125,0.0788293108344078,0.0874795913696289,0.0,1.0,,,0.35,1.0,0.0,,,0.006338000000027932,-1.2254067703704117,0.0,,,,4.724409448819035,,,,,0.0,,0.005981627851724625,-0.07843256741762161,0.0,,0.0,1122.953901481271,-0.0,,-1.1428569555282593,,,,,1.0,,-8.343572332149144,,,1.0,,-1.652246514568927E10,,1714.285888671875,,0.0030259999999771026,1.0,,0.0,6.757061455159981,,4.724409448819035,,0.0,0.3136849327638878,1.0,,0.0,,,8.343572332149144,1.6958979917450148,,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,1.0,,1123.7015711333688,,,0.0,0.0,,
402.696429,,8.0,359.1057656631217,3650.0,0.0,,,,,1.2237323376002147,0.35,24.0,,,2.0,-0.0,,,0.0,,,3.0,,4.15625,0.0,,8.497250676033172,0.0,,0.0,22.53125,0.0788293108344078,0.0874795913696289,0.0,1.0,,,0.35,1.0,0.0,,,0.0071120000000064465,-1.2237556523418915,0.0,,,,4.724409448819035,,,,,0.0,,0.005981627851724625,-0.07541123777627945,0.0,,0.0,1122.9284461978277,-0.0,,-1.1428569555282593,,,,,1.0,,-8.497250676033172,,,1.0,,-1.652246514568927E10,,1714.285888671875,,0.002506999999980053,1.0,,0.0,6.757061455159981,,4.724409448819035,,0.0,0.317622729341922,1.0,,0.0,,,8.497250676033172,1.6958979917450148,,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,1.0,,1123.7015711333688,,,0.0,0.0,,
402.702874,,8.0,3.4047042439424002,3650.0,0.0,,,-1.0,,352.97075403466744,0.35,28.375,0.8702487108087951,11.90625,2.0,-0.0,,0.0,0.0,,,3.0,,4.15625,0.0,73.9471340625,8.82365299786502,0.0,0.0,0.0,0.84375,0.08124027401208878,0.0874795913696289,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.006444999999985157,-1.2030129677755579,0.0,0.0,,,4.704724409448956,0.0,,,,0.0,,0.08557390421628952,-0.07541123777627945,0.0,,0.0,1122.8480946403188,-0.0,10.600000000000001,1.7142858505249023,90.8702487108088,28.375,,,1.0,0.171630859375,-8.82365299786502,,0.0,1.0,,-1.652246514568927E10,,1714.285888671875,10.1988623046875,0.013463000000001557,1.0,,0.0,6.757061455159981,,4.704724409448956,0.0,0.0,0.24023028451067727,1.0,-1.0,0.0,0.378662109375,645.0,8.82365299786502,1.6958979917450148,,0.0,0.4501953125,1.0,0.57119220495224,0.03125,0.0,0.0,,0.0,1.0,-2.2857143878936768,1.0,0.0,1123.7015711333688,,,0.0,22.78125,,
402.720148,,8.0,2.413875887996026,3650.0,0.0,,,,,342.7432224811672,0.35,28.375,,,2.0,-0.0,,,0.0,,,3.0,,0.21875,0.0,,8.975544391887547,0.0,,0.0,0.84375,0.07440412789583206,0.0874795913696289,0.0,1.0,,,0.35,1.0,0.0,,,0.017273999999986245,-1.2086145177430054,0.0,,,,4.6850393700788775,,,,,0.0,,0.08557390421628952,-0.07782220095396042,0.0,,0.0,1122.8266289162164,-0.0,,1.7142858505249023,,,,,1.0,,-8.975544391887547,,,1.0,,-1.652246514568927E10,,1714.285888671875,,0.0058030000000144355,1.0,,0.0,6.757061455159981,,4.6850393700788775,,0.0,0.10502456695880799,1.0,,0.0,,,8.975544391887547,1.6958979917450148,,0.0,,1.0,,10.90625,0.0,,,,1.0,-1.142857313156128,1.0,,1123.7015711333688,,,0.0,22.78125,,
402.729938,,8.0,2.9418317214110647,3650.0,11.21875,,,,,341.156335144742,0.35,25.53125,,,2.0,-0.0,,,0.0,,,3.0,,0.21875,0.0,,9.038064652277194,0.0,,0.0,25.28125,0.07818841934204102,0.0874795913696289,0.0,1.0,,,0.35,1.0,0.0,,,0.009790000000009513,-1.1950933537554178,0.0,,,,4.704724409448956,,,,,0.0,,0.16559343039989471,-0.0709555372595787,0.0,,0.0,1122.834685032773,-0.0,,0.5714287161827087,,,,,1.0,,-9.038064652277194,,,1.0,,-1.652246514568927E10,,1714.285888671875,,0.0036059999999906722,1.0,,0.0,6.757061455159981,,4.704724409448956,,0.0,0.008459985699634475,1.0,,0.0,,,9.038064652277194,1.6958979917450148,,0.0,,1.0,,10.90625,0.0,,,,1.0,-1.142857313156128,1.0,,1123.7015711333688,,,0.0,19.0625,,
402.747722,,8.0,0.266927286400035,3650.0,27.0625,,,,,354.5196576217048,0.35,25.53125,,,2.0,-0.0,,,0.0,,,3.0,,23.9375,0.0,,8.683128691514618,0.0,,0.0,25.21875,0.0718405693769455,0.055054664611816406,0.0,1.0,,,0.35,1.0,0.0,,,0.017784000000006017,-1.1888726400002527,0.0,,,,4.724409448819035,,,,,0.0,,0.2055726796388626,-0.07477034628391266,0.0,,0.0,1122.9771445717479,-0.0,,0.5714287161827087,,,,,1.0,,-8.683128691514618,,,1.0,,-1.652246514568927E10,,1714.285888671875,,0.006292999999971016,1.0,,0.0,5.371583131838859,,4.724409448819035,,0.0,-0.27701556797319105,1.0,,0.0,,,8.683128691514618,1.4531007140365724,,0.0,,1.0,,29.0625,0.0,,,,1.0,-1.142857313156128,1.0,,1123.7015711333688,,,0.0,14.71875,,
402.760045,,8.0,355.94732695821074,3650.0,27.0625,,,,,0.506168395685921,0.35,24.96875,,,2.0,-0.0,,,0.0,,,3.0,,24.90625,0.0,,8.232824413229515,0.0,,0.0,25.21875,0.0718405693769455,0.055054664611816406,0.0,1.0,,,0.35,1.0,0.0,,,0.012322999999980766,-1.2370081790932057,0.0,,,,4.783464566929271,,,,,0.0,,0.2855921983718872,-0.0718405693769455,0.0,,0.0,1123.145772615118,-0.0,,0.5714287161827087,,,,,1.0,,-8.232824413229515,,,1.0,,-1.652246514568927E10,,1714.285888671875,,0.005522999999982403,1.0,,0.0,5.371583131838859,,4.783464566929271,,0.0,-0.3237942306066306,1.0,,0.0,,,8.232824413229515,1.4531007140365724,,0.0,,1.0,,24.625,0.0,,,,1.0,-9.536743306171047E-8,1.0,,1123.7015711333688,,,0.0,14.71875,,
402.773525,,8.0,1.4199274377335407,3650.0,24.1875,,,,,4.705255286870836,0.35,25.15625,,,2.0,-0.0,,,0.0,,,3.0,,24.90625,0.0,,7.968818150724792,0.0,,0.0,9.28125,0.06543168425559998,0.055054664611816406,0.0,1.0,,,0.35,1.0,0.0,,,0.01348000000001548,-1.211465443728507,0.0,,,,4.842519685039507,,,,,0.0,,0.3256019651889801,-0.05771050229668617,0.0,,0.0,1123.248864910063,-0.0,,-0.0,,,,,1.0,,-7.968818150724792,,,1.0,,-1.652246514568927E10,,1708.571533203125,,0.003985999999997603,1.0,,0.0,5.371583131838859,,4.842519685039507,,0.0,-0.30871182436617817,1.0,,0.0,,,7.968818150724792,1.4531007140365724,,0.0,,1.0,,24.625,0.0,,,,1.0,-9.536743306171047E-8,1.0,,1123.7015711333688,,,0.0,12.6875,,
402.781046,,8.0,358.0424435567265,3650.0,24.1875,,,,,12.208010669889104,0.35,25.15625,,,2.0,-0.0,,,0.0,,,3.0,,6.125,0.0,,7.6812200519348615,0.0,,0.0,9.28125,0.06201361119747162,0.055054664611816406,0.0,1.0,,,0.35,1.0,0.0,,,0.007520999999997002,-1.2079887770718554,0.0,,,,4.842519685039507,,,,,0.0,,0.3256019651889801,-0.06543168425559998,0.0,,0.0,1123.3562419168761,-0.0,,-0.0,,,,,1.0,,-7.6812200519348615,,,1.0,,-1.652246514568927E10,,1708.571533203125,,0.004493000000024949,1.0,,0.0,5.371583131838859,,4.842519685039507,,0.0,-0.2178904651341967,1.0,,0.0,,,7.6812200519348615,1.4531007140365724,,0.0,,1.0,,15.6875,0.0,,,,1.0,0.5714284181594849,1.0,,1123.7015711333688,,,0.0,12.6875,,
402.790793,,8.0,358.84544273795734,3650.0,17.09375,,,,,18.36469504560827,0.35,24.96875,,,2.0,-0.0,,,0.0,,,3.0,,6.125,0.0,,7.583110060257787,0.0,,0.0,8.40625,0.057618945837020874,0.055054664611816406,0.0,1.0,,,0.35,1.0,0.0,,,0.009747000000004391,-1.2031090272052667,7.90625,,,,4.763779527559192,,,,,0.0,,0.4055909812450409,-0.06201361119747162,0.0,,0.0,1123.399029953433,-0.0,,-0.5714287161827087,,,,,1.0,,-7.583110060257787,,,1.0,,-1.652246514568927E10,,1720.000244140625,,0.004784999999969841,1.0,,0.0,5.371583131838859,,4.763779527559192,,0.0,-0.1433513920586046,1.0,,0.0,,,7.583110060257787,1.4531007140365724,,5.1875,,1.0,,15.6875,0.0,,,,1.0,0.5714284181594849,1.0,,1123.7015711333688,,,0.0,12.1875,,
402.801282,,8.0,358.4135371640231,3650.0,17.09375,,,,,12.604892324042567,0.35,24.96875,,,2.0,-0.0,,,0.0,,,3.0,,14.65625,0.0,,7.309906464125925,0.0,,0.0,8.40625,0.057618945837020874,0.055054664611816406,0.0,1.0,,,0.35,1.0,0.0,,,0.010489000000006854,-1.2055259240489093,7.90625,,,,4.724409448819035,,,,,0.0,,0.4456007480621338,-0.057618945837020874,0.0,,0.0,1123.4969195386348,-0.0,,-0.5714287161827087,,,,,1.0,,-7.309906464125925,,,1.0,,-1.652246514568927E10,,1720.000244140625,,0.00562400000001162,1.0,,0.0,5.371583131838859,,4.724409448819035,,0.0,0.11059858563455634,1.0,,0.0,,,7.309906464125925,1.4531007140365724,,20.25,,1.0,,16.0,0.0,,,,1.0,0.5714284181594849,1.0,,1123.7015711333688,,,0.0,10.59375,,
402.817388,,8.0,355.80198489081334,3650.0,10.09375,,,,,2.6524910143716123,0.35,24.9375,,,2.0,-0.0,,,0.0,,,3.0,,3.375,0.0,,7.2273417491519245,0.0,,0.0,9.40625,0.05465865135192871,0.055054664611816406,0.0,1.0,,,0.35,1.0,0.0,,,0.016105999999979304,-1.1950460587690501,29.03125,,,,4.783464566929271,,,,,0.0,,0.5255897641181946,-0.047822505235672,0.0,,0.0,1123.530154982005,-0.0,,-0.5714287161827087,,,,,1.0,,-7.2273417491519245,,,1.0,,-1.652246514568927E10,,1720.000244140625,,0.004481999999995878,1.0,,0.0,5.371583131838859,,4.783464566929271,,0.0,0.21124166256351856,1.0,,0.0,,,7.2273417491519245,1.4531007140365724,,20.25,,1.0,,16.0,0.0,,,,1.0,0.5714284181594849,1.0,,1123.7015711333688,,,0.0,10.59375,,
402.827544,,8.0,355.70288197915795,3650.0,5.46875,,,-1.0,,359.90865752493414,0.35,24.78125,1.041626676009983,8.4375,2.0,-0.0,,0.0,0.0,,,3.0,,0.0,0.0,73.9013577,7.3052961546763076,0.0,0.0,0.0,0.0,0.05401776358485222,0.055054664611816406,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.010155999999994947,-1.241670160446571,30.46875,0.0,,,4.763779527559192,0.0,,,,0.0,,0.6055787801742554,-0.047151096165180206,0.0,,0.0,1123.5105379528475,-0.0,8.8,-1.7142860889434814,91.04162667600998,17.125,,,1.0,0.17041015625,-7.3052961546763076,,0.0,1.0,,-1.652246514568927E10,,1720.000244140625,8.508877685546874,0.02040900000002921,1.0,,0.0,5.371583131838859,,4.763779527559192,0.0,0.0,0.20836085224583187,1.0,0.0,0.0,0.383056640625,455.0,7.3052961546763076,1.4531007140365724,,27.1875,0.447021484375,1.0,0.5472410321235657,3.0,0.0,0.0,,0.0,1.0,0.5714284181594849,1.0,0.0,1123.7015711333688,,,0.0,11.34375,,
402.854663,,8.0,356.8070376894407,3650.0,4.9375,,,,,357.9480049687375,0.35,24.875,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.4395907416515,0.0,,0.0,0.125,0.05462813377380371,0.055054664611816406,0.0,0.0,,,0.35,1.0,0.0,,,0.027119000000027427,-1.2683425611007748,35.09375,,,,4.724409448819035,,,,,0.0,,0.6455580592155457,-0.047151096165180206,0.0,,0.0,1123.4733794790013,-0.0,,-1.7142860889434814,,,,,1.0,,-7.4395907416515,,,1.0,,-1.652246514568927E10,,1702.857421875,,0.003632999999979347,1.0,,0.0,5.371583131838859,,4.724409448819035,,0.0,0.2040914373393674,1.0,,0.0,,,7.4395907416515,1.4531007140365724,,27.1875,,0.0,,3.0,0.0,,,,1.0,0.5714284181594849,1.0,,1123.7015711333688,,,0.0,9.34375,,
402.868264,,8.0,359.85727665961934,3650.0,2.15625,,,,,356.4296118689813,0.35,24.875,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.5002930105978525,0.0,,0.0,0.0,0.0556962788105011,0.055054664611816406,0.0,0.0,,,0.35,1.0,0.0,,,0.013600999999994201,-1.280497749109285,35.09375,,,,4.744094488189114,,,,,0.0,,0.6855677962303162,-0.0477614663541317,0.0,,0.0,1123.4611591230305,-0.0,,-1.7142860889434814,,,,,1.0,,-7.5002930105978525,,,1.0,,-1.652246514568927E10,,1702.857421875,,0.0038139999999771135,1.0,,0.0,5.371583131838859,,4.744094488189114,,0.0,0.1628865603013315,1.0,,0.0,,,7.5002930105978525,1.4531007140365724,,32.0625,,0.0,,1.15625,0.0,,,,1.0,0.5714284181594849,1.0,,1123.7015711333688,,,0.0,10.90625,,
402.878093,,8.0,358.27520261555856,3650.0,2.15625,,,,,359.23915249435447,0.35,25.03125,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.5203153505106,0.0,,0.0,0.0,0.0556962788105011,0.055054664611816406,0.0,0.0,,,0.35,1.0,0.0,,,0.009828999999967891,-1.2876924726493788,44.15625,,,,4.763779527559192,,,,,0.0,,0.765556812286377,-0.05777153745293617,0.0,,0.0,1123.4624555298437,-0.0,,-1.7142860889434814,,,,,1.0,,-7.5203153505106,,,1.0,,-1.652246514568927E10,,1702.857421875,,0.0041950000000383625,1.0,,0.0,5.371583131838859,,4.763779527559192,,0.0,0.14405361806217387,1.0,,0.0,,,7.5203153505106,1.4531007140365724,,32.0625,,0.0,,1.15625,0.0,,,,1.0,0.5714284181594849,1.0,,1123.7015711333688,,,0.0,10.90625,,
402.888717,,8.0,0.19417510820974412,3650.0,1.34375,,,,,358.7377620325939,0.35,25.0,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,7.526388968533706,0.0,,0.0,0.28125,0.05633717030286789,0.055054664611816406,0.0,0.0,,,0.35,1.0,0.0,,,0.010624000000007072,-1.283687509385207,49.40625,,,,4.763779527559192,,,,,0.0,,0.8055665493011475,-0.05227820575237274,0.0,,0.0,1123.4682097047887,-0.0,,-1.1428574323654175,,,,,1.0,,-7.526388968533706,,,1.0,,-1.652246514568927E10,,1685.71435546875,,0.006746000000021013,1.0,,0.0,5.371583131838859,,4.763779527559192,,0.0,0.12740235177017967,1.0,,0.0,,,7.526388968533706,1.4531007140365724,,37.03125,,0.0,,2.15625,0.0,,,,1.0,0.5714282989501953,1.0,,1123.7015711333688,,,0.0,12.25,,
402.901026,,8.0,0.3257896664360625,3650.0,1.34375,,,,,359.4414975117259,0.35,25.0,,,2.0,-0.0,,,0.0,,,3.0,,0.28125,0.0,,7.5145212304606055,0.0,,0.0,0.28125,0.05291909724473953,0.0524287223815918,0.0,0.0,,,0.35,1.0,0.0,,,0.012309000000016113,-1.2564010522817068,49.40625,,,,4.763779527559192,,,,,0.0,,0.8455458283424377,-0.05291909724473953,0.0,,0.0,1123.4795657954116,-0.0,,-1.1428574323654175,,,,,1.0,,-7.5145212304606055,,,1.0,,-1.652246514568927E10,,1685.71435546875,,0.005655999999987671,1.0,,0.0,7.68318413209576,,4.763779527559192,,0.0,0.11059211215712898,1.0,,0.0,,,7.5145212304606055,1.3395259605279433,,41.40625,,0.0,,1.375,0.0,,,,1.0,1.1428569555282593,1.0,,1123.7015711333688,,,0.0,11.21875,,
402.915241,,8.0,357.19602434577973,3650.0,0.375,,,,,2.1149158082017325,0.35,24.9375,,,2.0,-0.0,,,0.0,,,3.0,,0.25,0.0,,7.512408048651787,0.0,,0.0,0.34375,0.05291909724473953,0.0524287223815918,0.0,0.0,,,0.35,1.0,0.0,,,0.014214999999978772,-1.2598795756813996,52.875,,,,4.744094488189114,,,,,0.0,,0.8855555653572083,-0.04602191224694252,0.0,,0.0,1123.4874089294776,-0.0,,-1.1428574323654175,,,,,1.0,,-7.512408048651787,,,1.0,,-1.652246514568927E10,,1674.2857666015625,,0.005155000000002019,1.0,,0.0,7.68318413209576,,4.744094488189114,,0.0,0.12033547392305698,1.0,,0.0,,,7.512408048651787,1.3395259605279433,,41.40625,,0.0,,1.375,0.0,,,,1.0,1.1428569555282593,1.0,,1123.7015711333688,,,0.0,11.21875,,
