TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
18.712024,,0.0,358.8992277909047,0.0,0.0,,,,,359.7128584345912,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05295372009277344,0.0,0.0,,,0.0,0.0,0.0,,,0.01695699999999789,-1.2810529268721214,0.0,,,,8.799212598425218,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08242615282078862,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.02689099999999911,1.0,,0.0,6.5721251778450505,,8.799212598425218,,0.0,-0.13548693513331334,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.750336,,0.0,359.04357689409255,0.0,0.0,,,,,359.7130851366185,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05295372009277344,0.0,0.0,,,0.0,0.0,0.0,,,0.038312000000001234,-1.2815861639033164,0.0,,,,8.75984251968506,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08428795384643038,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01869399999999999,1.0,,0.0,6.5721251778450505,,8.75984251968506,,0.0,-0.13655217306391565,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.795094,,0.0,358.75568267400325,0.0,0.0,,,,,359.8085811873994,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05295372009277344,0.0,0.0,,,0.0,0.0,0.0,,,0.04475799999999808,-1.2823659689637157,0.0,,84.4,,8.700787401574825,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08514767572677312,-0.0,,-0.0,,,,58.315788312146886,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.012793000000002053,1.0,86.0,0.0,6.5721251778450505,,8.700787401574825,,0.0,-0.1352644438102207,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.830295,,0.0,358.8475164595086,0.0,0.0,,,,,359.95198300616505,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10092592239379883,0.0,0.0,,,0.0,0.0,0.0,,,0.035201000000000704,-1.2835208140135577,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08271024888916705,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009219999999999118,1.0,,0.0,4.1598768591139725,,8.77952755905514,,0.0,-0.13121358420997617,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.858331,,0.0,358.85136986870975,0.0,0.0,,,,,0.1435692892516091,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10092592239379883,0.0,0.0,,,0.0,0.0,0.0,,,0.028036000000000172,-1.2832451034735894,0.0,,,,8.759842519685062,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08276450205156094,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.017016000000001696,1.0,,0.0,4.1598768591139725,,8.759842519685062,,0.0,-0.13204161442166407,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.886726,,0.0,358.9010684119552,0.0,0.0,,,,,359.6655611096976,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10092592239379883,0.0,0.0,,,0.0,0.0,0.0,,,0.028394999999999726,-1.2826113010032654,0.0,,,,8.681102362204747,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08175440324814277,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.011580000000002144,1.0,,0.0,4.1598768591139725,,8.681102362204747,,0.0,-0.13011191990415524,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.907981,,0.0,358.94619627908327,0.0,0.0,,,,,359.71261392370036,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10092592239379883,0.0,0.0,,,0.0,0.0,0.0,,,0.021255000000000024,-1.2845682761719766,0.0,,,,8.720472440944905,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08291924786352788,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010512000000002075,1.0,,0.0,4.1598768591139725,,8.720472440944905,,0.0,-0.1286555400778576,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.934779,,0.0,358.9505783781773,0.0,0.0,,,-1.0,,359.76150766875196,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.28172855000001,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.051181793212890625,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.026797999999999433,-1.2815898435374573,0.0,0.0,,,8.700787401574825,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.08489228529942627,-0.0,13.1,-0.0,89.54346958590095,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.868912353515624,0.034964000000002216,1.0,,0.0,7.451890464794412,,8.700787401574825,1.0,0.0,-0.1261231122532863,0.0,0.0,0.0,0.4033203125,21.0,0.0,0.0,,0.0,0.435546875,1.0,0.47498053312301636,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
18.97878,,0.0,358.9497182902497,0.0,0.0,,,,,359.61809788662424,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051181793212890625,0.0,0.0,,,0.0,0.0,0.0,,,0.04400100000000151,-1.2854542399967988,0.0,,,,8.720472440944903,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08345734974387131,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009418000000000148,1.0,,0.0,7.451890464794412,,8.720472440944903,,0.0,-0.12609671425618424,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
18.997721,,0.0,358.9001329760062,0.0,0.0,,,,,359.9521825473261,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051181793212890625,0.0,0.0,,,0.0,0.0,0.0,,,0.018940999999998098,-1.2848401515028287,0.0,,,,8.720472440944903,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08340078222250427,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010916000000001702,1.0,,0.0,7.451890464794412,,8.720472440944903,,0.0,-0.1257123519078479,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.020502,,0.0,358.8982941878513,0.0,0.0,,,,,0.04789730305982039,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051181793212890625,0.0,0.0,,,0.0,0.0,0.0,,,0.02278100000000194,-1.2859458245640956,0.0,,,,8.720472440944903,,,,,0.0,,0.0,0.0,0.0,,0.0,0.082352011453274,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.03203699999999898,1.0,,0.0,7.451890464794412,,8.720472440944903,,0.0,-0.12703739652871493,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.059849,,0.0,358.94618302135365,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04387474060058594,0.0,0.0,,,0.0,0.0,0.0,,,0.039346999999999355,-1.2867367797081177,0.0,,,,8.77952755905514,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08068578871823212,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010601000000001193,1.0,,0.0,9.520997339580326,,8.77952755905514,,0.0,-0.12559352549218114,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.082492,,0.0,358.8025238170908,0.0,0.0,,,,,359.8563130961687,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04387474060058594,0.0,0.0,,,0.0,0.0,0.0,,,0.022642999999998636,-1.2845874082449875,0.0,,,,8.759842519685062,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07969040102592502,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014045000000002972,1.0,,0.0,9.520997339580326,,8.759842519685062,,0.0,-0.12588139909668802,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.108496,,0.0,359.14062886774394,0.0,0.0,,,,,359.90451778150356,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04387474060058594,0.0,0.0,,,0.0,0.0,0.0,,,0.02600400000000036,-1.2828101618129342,0.0,,,,8.740157480314984,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08087890222250686,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010174000000002792,1.0,,0.0,9.520997339580326,,8.740157480314984,,0.0,-0.1279387580285989,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.131517,,0.0,358.65887260700833,0.0,0.0,,,,,359.9521068819127,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04387474060058594,0.0,0.0,,,0.0,0.0,0.0,,,0.023020999999999958,-1.2797085943204791,0.0,,,,8.799212598425221,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08196074153874662,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.010336999999999819,1.0,,0.0,9.520997339580326,,8.799212598425221,,0.0,-0.12623198247126044,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.15495,,0.0,358.897373644441,0.0,0.0,,,,,359.9041252456541,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04387474060058594,0.0,0.0,,,0.0,0.0,0.0,,,0.023433000000000703,-1.2807568872003416,0.0,,,,8.759842519685064,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07948043179515743,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01454999999999984,1.0,,0.0,9.520997339580326,,8.759842519685064,,0.0,-0.1251745460643052,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.188719,,0.0,359.0906350155493,0.0,0.0,,,,,359.6649828998585,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04415178298950195,0.0,0.0,,,0.0,0.0,0.0,,,0.033768999999999494,-1.2824511619052068,0.0,,,,8.700787401574829,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08317354153874805,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.009258000000002653,1.0,,0.0,7.009642992034922,,8.700787401574829,,0.0,-0.12606045642028837,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.203046,,0.0,358.8513762802021,0.0,0.0,,,-1.0,,359.76071865935796,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.190175825,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.04415178298950195,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.014327000000001533,-1.282121323626888,0.0,0.0,,,8.779527559055143,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.08317893042763767,-0.0,13.1,-0.0,89.32063524453476,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.868912353515624,0.025309000000000026,1.0,,0.0,7.009642992034922,,8.779527559055143,1.0,0.0,-0.12516574397342156,0.0,0.0,0.0,0.4033203125,145.0,0.0,0.0,,0.0,0.435546875,1.0,0.4763745665550232,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
19.264163,,0.0,358.8045202674731,0.0,0.0,,,,,0.09563147720980789,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04415178298950195,0.0,0.0,,,0.0,0.0,0.0,,,0.06111699999999942,-1.2865667678251356,0.0,,,,8.8188976377953,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0813409000002883,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.013344000000000023,1.0,,0.0,7.009642992034922,,8.8188976377953,,0.0,-0.12390637820746166,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.290086,,0.0,358.80353518737286,0.0,0.0,,,,,359.7128680498168,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04415178298950195,0.0,0.0,,,0.0,0.0,0.0,,,0.025922999999998808,-1.2856042854671779,0.0,,,,8.759842519685066,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08221974752165677,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.024599000000002036,1.0,,0.0,7.009642992034922,,8.759842519685066,,0.0,-0.12388523692716995,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.321155,,0.0,358.84945887747557,0.0,0.0,,,,,359.7123827801855,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04415178298950195,0.0,0.0,,,0.0,0.0,0.0,,,0.031069000000002234,-1.2862971346951582,0.0,,,,8.700787401574829,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0807566037609734,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.016175000000000495,1.0,,0.0,7.009642992034922,,8.700787401574829,,0.0,-0.12137203690022956,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.349824,,0.0,358.6588763559344,0.0,0.0,,,,,0.14367883995867511,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04454183578491211,0.0,0.0,,,0.0,0.0,0.0,,,0.02866900000000072,-1.2894989592426034,0.0,,,,8.700787401574829,,,,,0.0,,0.0,0.0,0.0,,0.0,0.08070895384644414,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.029430999999998875,1.0,,0.0,6.529278437819124,,8.700787401574829,,0.0,-0.12665271322302332,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.387002,,0.0,358.90197478505297,0.0,0.0,,,,,359.76131272242054,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04454183578491211,0.0,0.0,,,0.0,0.0,0.0,,,0.03717799999999727,-1.2929870285496563,0.0,,,,8.68110236220475,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07642364461567581,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01588000000000278,1.0,,0.0,6.529278437819124,,8.68110236220475,,0.0,-0.12540729578378867,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.413148,,0.0,358.80354687418594,0.0,0.0,,,,,359.6171599198246,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04454183578491211,0.0,0.0,,,0.0,0.0,0.0,,,0.02614600000000067,-1.2929578521916842,0.0,,,,8.700787401574829,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07551113367550548,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.016740999999999673,1.0,,0.0,6.529278437819124,,8.700787401574829,,0.0,-0.1287452586373721,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.437906,,0.0,358.9426508724799,0.0,0.0,,,,,359.8558239886241,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04454183578491211,0.0,0.0,,,0.0,0.0,0.0,,,0.024758000000002056,-1.294761654553852,0.0,,,,8.740157480314986,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07372952290627523,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.015012999999999721,1.0,,0.0,6.529278437819124,,8.740157480314986,,0.0,-0.12840032341561436,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.463224,,0.0,358.8456142069325,0.0,0.0,,,,,359.5671304456124,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04454183578491211,0.0,0.0,,,0.0,0.0,0.0,,,0.02531799999999862,-1.2956138807510527,0.0,,,,8.700787401574829,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07613172803448147,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.03512200000000121,1.0,,0.0,6.529278437819124,,8.700787401574829,,0.0,-0.12592462801844181,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.512225,,0.0,358.9932377452534,0.0,0.0,,,,,359.80824520424335,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0441129207611084,0.0,0.0,,,0.0,0.0,0.0,,,0.049001000000000516,-1.2963135976415474,0.0,,,,8.661417322834671,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07569728906012325,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.014784999999999826,1.0,,0.0,6.532064599523446,,8.661417322834671,,0.0,-0.12695084178103422,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.538963,,0.0,358.94353399169256,0.0,0.0,,,-1.0,,0.048018463009485826,0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,,2.666667938232422,0.0,,,0.0,,0.0,0.0,76.28172855000001,0.0,-1.0,2.666667938232422,3.0,0.0,0.0,0.0441129207611084,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.026737999999998152,-1.2909606723485325,0.0,0.0,,,8.661417322834671,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.07596902478662008,-0.0,13.05,-0.0,89.77173116984659,0.0,,,0.0,0.161376953125,0.0,,0.0,0.0,,0.0,,-0.0,12.868912353515624,0.03757799999999989,1.0,,0.0,6.532064599523446,,8.661417322834671,1.0,0.0,-0.12623891082481412,0.0,0.0,0.0,0.4033203125,132.0,0.0,0.0,,0.0,0.435546875,1.0,0.4737837314605713,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
19.622939,,0.0,358.94797159933955,0.0,0.0,,,,,359.56964483241734,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0441129207611084,0.0,0.0,,,0.0,0.0,0.0,,,0.08397599999999983,-1.292150908392361,0.0,,,,8.700787401574829,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0744611880344847,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.01383000000000223,1.0,,0.0,6.532064599523446,,8.700787401574829,,0.0,-0.13076935227484487,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.649633,,0.0,358.807510565399,0.0,0.0,,,,,359.80921504341075,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0441129207611084,0.0,0.0,,,0.0,0.0,0.0,,,0.02669400000000266,-1.2961161441317552,0.0,,,,8.740157480314986,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07488289606867335,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.0143129999999978,1.0,,0.0,6.532064599523446,,8.740157480314986,,0.0,-0.12952593313292682,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.674086,,0.0,358.848482639108,0.0,0.0,,,,,359.90404655961055,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0441129207611084,0.0,0.0,,,0.0,0.0,0.0,,,0.024452999999997616,-1.299954309651637,0.0,,,,8.700787401574829,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07549549743619521,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.018879000000001867,1.0,,0.0,6.532064599523446,,8.700787401574829,,0.0,-0.12889796963119238,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.714586,,0.0,358.85136986870975,0.0,0.0,,,,,359.85643062854973,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0745854377746582,0.0,0.0,,,0.0,0.0,0.0,,,0.040500000000001535,-1.3049506432063178,0.0,,,,8.740157480314986,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07631027384645263,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.03890399999999872,1.0,,0.0,5.380982926816752,,8.740157480314986,,0.0,-0.12144493098474834,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
19.761206,,0.0,358.707837088739,0.0,0.0,,,,,359.8564382902216,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0745854377746582,0.0,0.0,,,0.0,0.0,0.0,,,0.04662000000000077,-1.3070416765888389,0.0,,,,8.759842519685066,,,,,0.0,,0.0,0.0,0.0,,0.0,0.07397812991482987,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,,0.017178999999998723,1.0,,0.0,5.380982926816752,,8.759842519685066,,0.0,-0.11930656235431202,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
