TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
18.243949,0.0,0.0,359.2322675372586,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80807220713166,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.626699525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04749035835266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.040305000000000035,-0.8736180299592616,0.0,0.0,,0.0,8.956692913385824,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1408467139679628,-0.0,12.6640625,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004800000000074,1.0,,0.0,6.577288515669717,8.956692913385824,1.0,0.0,0.18201047233319928,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.454277366399765,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.281207,0.0,0.0,359.28324672525974,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80887036379187,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.58092316249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047029733657836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.03725799999999779,-0.8720500572532147,0.0,0.0,,0.0,8.917322834645667,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1389630063489141,-0.0,12.671875,12.6,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643599999999992,1.0,,0.0,6.517438400375417,8.917322834645667,1.0,0.0,0.18032787355072138,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4260627329349518,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.334004,0.0,0.0,359.3299102411151,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2393129819173953,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047029733657836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.05279700000000176,-0.8704850065783237,0.0,0.0,,0.0,8.976377952755904,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.13967302349176977,-0.0,12.6640625,12.65,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043634999999998314,1.0,,0.0,6.517438400375417,8.976377952755904,1.0,0.0,0.18110467773459366,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3966965675354004,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.393388,0.0,0.0,359.18565242735053,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14370369294268037,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047029733657836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.059384000000001436,-0.8774825116654581,0.0,0.0,,0.0,9.015748031496061,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14089252158700624,-0.0,12.65625,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364799999999974,1.0,,0.0,6.517438400375417,9.015748031496061,1.0,0.0,0.18130802345198443,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5417178869247437,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.43797,0.0,0.0,359.279034289242,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048063112485165226,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04643368721008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.044581999999998345,-0.8820746713074814,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1410884599997035,-0.0,12.671875,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704999999998307,1.0,,0.0,6.521289050656824,8.996062992125982,1.0,0.0,0.18109314083886316,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4630569517612457,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.465365,0.0,0.0,359.2885844581079,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1422795822187135,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04643368721008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.027394999999998504,-0.8826221741627713,0.0,0.0,,0.0,9.035433070866139,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.13964458063462304,-0.0,12.6640625,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035300000000002996,1.0,,0.0,6.521289050656824,9.035433070866139,1.0,0.0,0.18416261408294266,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49840372800827026,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.505396,0.0,0.0,359.23546681252526,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14334585285523915,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04643368721008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.04003100000000259,-0.8813660927204727,0.0,0.0,,0.0,9.035433070866139,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14067941365049524,-0.0,12.6640625,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748399999999762,1.0,,0.0,6.521289050656824,9.035433070866139,1.0,0.0,0.1885671422846356,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4527432918548584,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.537199,0.0,0.0,359.37724423073723,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.58092316249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04643368721008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.031803000000000026,-0.8808421441106354,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14215420666636738,-0.0,12.6640625,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022483999999998616,1.0,,0.0,6.521289050656824,8.996062992125982,1.0,0.0,0.18810451064988407,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6449331045150757,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.566059,0.0,0.0,359.1849787649672,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2876460320275515,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04643368721008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.02885999999999811,-0.8826316074479116,0.0,0.0,,0.0,9.055118110236219,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1386448738092236,-0.0,12.6640625,12.6,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150400000000175,1.0,,0.0,6.521289050656824,9.055118110236219,1.0,0.0,0.18417252776336582,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4883181154727936,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.603561,0.0,0.0,359.18904224173986,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1431055486993425,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04700875282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.037501999999999924,-0.8857395058016863,0.0,0.0,,0.0,9.055118110236219,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1423790942854129,-0.0,12.671875,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043549999999999756,1.0,,0.0,6.563167868157799,9.055118110236219,1.0,0.0,0.1856482125622636,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45593395829200745,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.655327,0.0,0.0,359.1384816982549,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23930229470642356,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04700875282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.051766000000000645,-0.8878128962167716,0.0,0.0,,0.0,8.996062992125982,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14720944523779275,-0.0,12.6640625,12.65,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023078999999999184,1.0,,0.0,6.563167868157799,8.996062992125982,1.0,0.0,0.19161002126446672,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4700934886932373,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.685109,0.0,0.0,359.3793207823425,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09548727434252792,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.35204135,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04700875282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.029782000000000863,-0.8882001336286821,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14681454476160155,-0.0,12.6640625,12.65,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022328999999999155,1.0,,0.0,6.563167868157799,8.937007874015745,1.0,0.0,0.19086373625419145,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4597659409046173,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.71257,0.0,0.0,359.42658659574533,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1911349378435431,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.58092316249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04700875282287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.027460999999998847,-0.8831377254707665,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14476445269810853,-0.0,12.6640625,12.65,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580900000000085,1.0,,0.0,6.563167868157799,8.956692913385822,1.0,0.0,0.18943412276869306,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4625937044620514,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.734243,0.0,0.0,359.4256271835437,0.0,0.0,0.0,,0.0,-1.0,0.0,0.143590928830676,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04737138748168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.02167299999999983,-0.8816256376371436,0.0,0.0,,0.0,9.055118110236215,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14599057746001287,-0.0,12.6640625,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027018000000001763,1.0,,0.0,6.567134453663097,9.055118110236215,1.0,0.0,0.19136301297911856,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5247618556022644,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.765642,0.0,0.0,359.38086784402407,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047624622774878764,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.58092316249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04737138748168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.0313990000000004,-0.8836452925912793,0.0,0.0,,0.0,9.114173228346452,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1465859587298533,-0.0,12.65625,12.65,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016951999999999856,1.0,,0.0,6.567134453663097,9.114173228346452,1.0,0.0,0.1889112748181985,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4785475432872772,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.786709,0.0,0.0,359.1363207764426,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2878833557088345,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04737138748168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.021066999999998615,-0.8893817817990584,0.0,0.0,,0.0,9.114173228346452,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.14763406174572527,-0.0,12.6640625,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597400000000306,1.0,,0.0,6.567134453663097,9.114173228346452,1.0,0.0,0.1843403915169745,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45462045073509216,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.829695,0.0,0.0,359.18633123578036,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427736350824,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04737138748168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.04298600000000263,-0.8897657631557722,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15116857984096255,-0.0,12.65625,12.65,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771399999999758,1.0,,0.0,6.567134453663097,9.035433070866137,1.0,0.0,0.1820357313030364,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48354265093803406,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.87468,0.0,0.0,359.4712788918242,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04806487128976106,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04899907112121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.0449850000000005,-0.8831876824576911,0.0,0.0,85.7,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15124518777746923,-0.0,12.671875,12.65,89.31793960682735,0.0,60.25635098998634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287899999999965,1.0,87.7,0.0,6.521877181770544,9.035433070866137,1.0,0.0,0.1827363060643738,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3856814503669739,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.93422,0.0,0.0,359.3762013900057,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798355978579665,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04899907112121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.05953999999999837,-0.8789521171792571,0.0,0.0,,0.0,9.074803149606295,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1507541317457216,-0.0,12.65625,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645300000000006,1.0,,0.0,6.521877181770544,9.074803149606295,1.0,0.0,0.18352472951697435,1.0,-1.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4667544662952423,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
18.972695,0.0,0.0,359.37984205654885,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23851828594537883,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04899907112121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.03847500000000181,-0.8788617790244346,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15259106920603804,-0.0,12.6640625,12.65,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023894999999999555,1.0,,0.0,6.521877181770544,9.01574803149606,1.0,0.0,0.17978501726374607,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48267728090286255,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
19.00504,0.0,0.0,359.3777750922141,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33503946059262224,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.626699525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04899907112121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.0323449999999994,-0.8799588209804704,0.0,0.0,,0.0,8.956692913385822,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15660646809492618,-0.0,12.671875,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021618999999997612,1.0,,0.0,6.521877181770544,8.956692913385822,1.0,0.0,0.1829308583882374,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5237933993339539,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
19.030988,0.0,0.0,359.472164470912,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798436749370478,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04718136787414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.025947999999999638,-0.8771729784508538,0.0,0.0,,0.0,8.937007874015745,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15744594111079832,-0.0,12.65625,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885999999999811,1.0,,0.0,6.549711109029014,8.937007874015745,1.0,0.0,0.18575161915620414,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3975735902786255,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
19.064266,0.0,0.0,359.33213968896484,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1908132399084779,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04718136787414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03327799999999925,-0.8728310927241691,0.0,0.0,,0.0,8.976377952755902,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15825692444413064,-0.0,12.6640625,12.65,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029537000000001257,1.0,,0.0,6.549711109029014,8.976377952755902,1.0,0.0,0.18750676370875283,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5128775238990784,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
19.098313,0.0,0.0,359.1863301001667,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04718136787414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.03404700000000105,-0.8748443545632505,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15978066571397104,-0.0,12.6640625,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029353999999997882,1.0,,0.0,6.549711109029014,9.035433070866137,1.0,0.0,0.18930914406649788,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49765491485595703,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
