TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
647.494964,0.0,0.0,357.3259550795978,0.0,28.0,,0.0,,0.0,5.353936514272394,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.6875,0.0,,0.0,-1.0,,3.0,26.3125,-0.06753746420145035,0.06748223304748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01477799999997842,-2.0721135615174604,0.0,,,0.0,8.74015748031484,,,,,0.0,0.0,0.0,0.06860560923814774,0.0,-0.029437094681174773,0.0,96.00870161088082,-0.0,,-0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008529000000066844,1.0,,0.0,5.292503839121563,,8.74015748031484,,0.0,0.0,0.0,-0.02877039352607698,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.65625,0.0,,,,1.0,-15.428573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.509301,0.0,0.0,357.04339398054015,0.0,27.9375,,-0.0,,0.0,5.442106766512573,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.40625,0.0,,0.0,-1.0,,3.0,26.3125,-0.06747642159461975,0.06748223304748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014337000000068656,-2.064219619425848,0.0,,,0.0,8.779527559054998,,,,,0.0,0.0,0.0,0.06817834824323654,0.0,-0.009841599389185482,0.0,95.90731222438508,-0.0,,-0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007318999999938569,1.0,,0.0,5.292503839121563,,8.779527559054998,,0.0,0.0,0.0,0.0710717915243471,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.65625,0.0,,,,1.0,-15.428573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.522268,0.0,0.0,358.07404795065935,0.0,27.9375,,-0.0,,0.0,2.292980232904255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,15.15625,0.0,,0.0,-1.0,,3.0,17.03125,-0.05093539133667946,0.06748223304748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012967000000003281,-2.0672662182502513,0.0,,,0.0,8.838582677165235,,,,,0.0,0.0,0.0,0.03796502575278282,0.0,-0.009841599389185482,0.0,95.77768596235822,-0.0,,-0.5714279413223267,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010905999999977212,1.0,,0.0,5.292503839121563,,8.838582677165235,,0.0,0.0,0.0,0.12306153352813218,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.15625,0.0,,,,1.0,-15.428573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.5394,0.0,0.0,2.3711221799006124,0.0,10.625,,-0.0,,0.0,355.6341567358335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.028717918321490288,0.06748223304748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017131999999946856,-2.0352472721309507,0.0,,,0.0,8.897637795275472,,,,,0.0,0.0,0.0,0.0158391073346138,0.0,-0.006555607852827895,0.0,95.6333305454107,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010806999999999789,1.0,,0.0,5.292503839121563,,8.897637795275472,,0.0,0.0,0.0,0.1141655076966639,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.15625,0.0,,,,1.0,-15.428573608398438,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.557226,0.0,0.0,3.6551189855462423,0.0,0.0,,-0.001275352026398854,,0.0,347.03227725991314,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06748223304748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017826000000013664,-1.9414519513723463,0.0,,,0.0,8.93700787401563,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,95.54100584846319,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007766999999944346,1.0,,0.0,5.292503839121563,,8.93700787401563,,0.0,0.0,0.0,-0.023042866752240376,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-14.857146263122559,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.5743279999999,0.0,0.0,1.1039871144237958,0.0,0.0,,-0.004558698229418908,,0.0,345.92179257934356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,0.0,0.04855036735534668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0171020000000226,-1.8949028030581736,0.0,,,0.0,8.858267716535314,,,,,0.0,0.0,0.0,-0.0013122959062457085,0.0,-0.0,0.0,95.5443879915157,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017769999999927677,1.0,,0.0,7.966086758337765,,8.858267716535314,,0.0,0.0,0.0,-0.23908325543951825,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-14.857146263122559,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.598308,0.0,0.0,358.5631884090065,0.0,0.0,,-0.01440774091892223,,0.0,359.4253259140092,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.1875,-0.0013122959062457085,0.04855036735534668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023979999999937718,-1.8547392470149326,0.0,,,0.0,8.740157480314842,,,,,0.0,0.0,0.0,-0.00476088747382164,0.0,-0.0,0.0,95.69837462804806,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008869000000004235,1.0,,0.0,7.966086758337765,,8.740157480314842,,0.0,0.0,0.0,-0.45231145038059173,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-13.714288711547852,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.613313,0.0,0.0,358.93576427705744,0.0,0.0,,-0.07293917167070253,-1.0,0.0,6.9573531484882905,0.0,0.0,-5.397748776480384,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.00984821428571,0.0,-1.0,0.0,3.0,0.0,-0.014984588138759136,0.04855036735534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015004999999973734,-1.8601475477815634,0.0,0.0,,0.0,8.779527559055,0.0,,,,0.0,0.0,0.0,-0.015106662176549435,0.0,-0.0,0.0,95.88884237383559,-0.0,12.55,-0.0,84.60225122351962,0.0,0.0,,0.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.32233740234375,0.02465400000005502,1.0,,0.0,7.966086758337765,,8.779527559055,1.0,0.0,0.0,0.0,-0.3219998223387573,0.0,-1.0,0.0,0.37841796875,133.0,0.0,0.0,0.0,0.0,0.0,0.45068359375,1.0,0.5065565705299377,0.0,0.0,0.0,,0.0,1.0,-10.857144355773926,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
647.643821,0.0,0.0,2.572455407638538,0.0,0.0,,-0.1737962891167771,,0.0,5.453955287612502,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.029725028201937675,0.04855036735534668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03050800000005438,-1.8165535023239257,0.0,,,0.0,8.740157480314842,,,,,0.0,0.0,0.0,-0.015106662176549435,0.0,-0.0,0.0,95.97180733151565,-0.0,,1.1428574323654175,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00814500000001317,1.0,,0.0,7.966086758337765,,8.740157480314842,,0.0,0.0,0.0,-0.21385167916465192,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-7.428575038909912,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.657788,0.0,0.0,3.5618833336917097,0.0,0.0,,-0.2522058768833157,,0.0,5.665562296047601,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.0625,-0.051942504942417145,0.04855036735534668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013966999999979635,-1.741860214533755,0.0,,,0.0,8.740157480314842,,,,,0.0,0.0,0.0,-0.02310251258313656,0.0,-0.0,0.0,96.00005786382334,-0.0,,0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009018999999966582,1.0,,0.0,7.966086758337765,,8.740157480314842,,0.0,0.0,0.0,-0.13185132845438416,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-7.428575038909912,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.674524,0.0,0.0,4.81932869938598,0.0,23.5625,,-0.2636032279773979,,0.0,6.97556195589475,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.0625,-0.09637745469808578,0.04855036735534668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016736000000037166,-1.6467933065155216,0.0,,,0.0,8.818897637795157,,,,,0.0,0.0,0.0,-0.06787316501140594,0.0,-0.0,0.0,95.96103770150343,-0.0,,0.571429431438446,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010505999999963933,1.0,,0.0,7.966086758337765,,8.818897637795157,,0.0,0.0,0.0,-0.026272816935211118,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.09375,0.0,,,,1.0,-7.428575038909912,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.69737,0.0,0.0,10.329442933731352,0.0,27.53125,,-0.2636032279773979,,0.0,8.657053190155821,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.125,0.0,,0.0,-1.0,,3.0,0.3125,-0.14093448221683502,0.04855036735534668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02284599999995862,-1.367154124610978,0.0,,,0.0,8.799212598425079,,,,,0.0,0.0,0.0,-0.11200293153524399,0.0,-0.0,0.0,95.79729713295646,-0.0,,-1.7142852544784546,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009985000000028776,1.0,,0.0,7.966086758337765,,8.799212598425079,,0.0,0.0,0.0,0.20827348145193142,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.875,0.0,,,,1.0,-4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.71329,0.0,0.0,9.205231494266659,0.0,36.59375,,-0.12824472838485654,,0.0,1.2313057138247094,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.125,0.0,,0.0,-1.0,,3.0,15.09375,-0.18527786433696747,0.04855036735534668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015920000000051004,-1.1469728396078656,0.0,,,0.0,8.818897637795157,,,,,0.0,0.0,0.0,-0.15643787384033203,0.0,-0.006555607852827895,0.0,95.64483059600893,-0.0,,-8.571428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009606999999959953,1.0,,0.0,7.966086758337765,,8.818897637795157,,0.0,0.0,0.0,0.27494844858663353,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.75,0.0,,,,1.0,-2.2857162952423096,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.729433,0.0,0.0,31.17279961539603,0.0,36.15625,,-0.007204304699274061,,0.0,349.88024448255396,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,7.3125,0.0,,0.0,-1.0,,3.0,15.09375,-0.20770896971225739,0.04914283752441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01614299999994273,-0.7656819924800529,0.0,,,0.0,8.838582677165235,,,,,0.0,0.0,0.0,-0.17865535616874695,0.0,-0.0208401155675973,0.0,95.45171749906144,-0.0,,-8.571428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009726999999998043,1.0,,0.0,7.001837974455327,,8.838582677165235,,0.0,0.0,0.0,0.14620739563945592,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,49.34375,0.0,,,,1.0,-2.2857162952423096,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.745159,0.0,0.0,27.42067340338016,0.0,36.15625,,-0.007204304699274061,,0.0,359.9601421232735,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.03125,0.0,,0.0,-1.0,,3.0,36.53125,-0.22061830759048462,0.04914283752441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015725999999972373,-0.13968371344329708,0.0,,,0.0,8.818897637795157,,,,,0.0,0.0,0.0,-0.16312143206596375,0.0,-0.0208401155675973,0.0,95.28997845674155,-0.0,,-8.571428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012670000000071013,1.0,,0.0,7.001837974455327,,8.818897637795157,,0.0,0.0,0.0,0.007236816825613647,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.75,0.0,,,,1.0,-4.5714311599731445,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.76352,0.0,0.0,14.683481273323784,0.0,41.3125,,0.0,,0.0,357.6637372756269,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.15625,0.0,,0.0,-1.0,,3.0,29.625,-0.17615284025669098,0.04914283752441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01836100000002716,0.28535578301119013,0.0,,,0.0,8.818897637795157,,,,,0.0,0.0,0.0,-0.1271095871925354,0.0,-0.1349515334312944,0.0,95.15373219979406,-0.0,,-13.714285850524902,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009991000000013628,1.0,,0.0,7.001837974455327,,8.818897637795157,,0.0,0.0,0.0,-0.03570356611341017,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.4375,0.0,,,,1.0,-9.714286804199219,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.779227,0.0,0.0,7.502516543524203,0.0,25.0,,0.0,,0.0,353.81383124473655,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.53125,0.0,,0.0,-1.0,,3.0,20.71875,-0.15393535792827606,0.04914283752441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015707000000020344,0.5301277629728084,0.0,,,0.0,8.858267716535314,,,,,0.0,0.0,0.0,-0.10522782057523727,0.0,-0.4227630295339265,0.0,95.05527221776721,-0.0,,-18.28571128845215,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010313999999993939,1.0,,0.0,7.001837974455327,,8.858267716535314,,0.0,0.0,0.0,-0.11735929764030593,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.4375,0.0,,,,1.0,-9.714286804199219,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.795206,0.0,0.0,353.50038406145137,0.0,15.90625,,0.0,-1.0,0.0,3.2445761859271216,0.0,0.0,-7.0457691248674905,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.27406964285717,0.0,-1.0,0.0,3.0,0.0,-0.1033051535487175,0.04914283752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01597900000001573,0.49150047989937584,0.0,0.0,,0.0,8.799212598425079,0.0,,,,0.0,0.0,0.0,-0.038575395941734314,0.0,-0.6981880572777697,0.0,94.90658981312741,-0.0,12.35,-18.28571128845215,82.95423087513251,24.125,0.0,,0.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.2092529296875,0.023936000000048807,1.0,,0.0,7.001837974455327,,8.799212598425079,1.0,0.0,0.0,0.0,-0.1019133925277615,0.0,0.0,0.0,0.3818359375,12.0,0.0,0.0,0.0,0.0,0.0,0.445556640625,1.0,0.5005878806114197,16.59375,0.0,0.0,,0.0,1.0,-16.000001907348633,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
647.825085,0.0,0.0,355.08106870114125,0.0,16.5,,0.0,,0.0,4.918931216660105,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.12042603641748428,0.04914283752441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02987899999993715,0.2785149083778441,0.0,,,0.0,8.700787401574686,,,,,0.0,0.0,0.0,0.005859553813934326,0.0,-0.7141643139592373,0.0,94.82608795617989,-0.0,,-22.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009686000000101558,1.0,,0.0,7.001837974455327,,8.700787401574686,,0.0,0.0,0.0,-0.04211296914972261,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.4375,0.0,,,,1.0,-16.000001907348633,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.840886,0.0,0.0,358.0148198985542,0.0,16.5,,0.0,,0.0,7.887684488685103,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.375,-0.16510513424873352,0.04914283752441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01580100000001039,-7.726088021603242E-4,0.0,,,0.0,8.740157480314844,,,,,0.0,0.0,0.0,0.028077028691768646,0.0,-0.73035793198248,0.0,94.72770509923242,-0.0,,-22.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010876000000052954,1.0,,0.0,7.001837974455327,,8.740157480314844,,0.0,0.0,0.0,0.051774902760833644,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.4375,0.0,,,,1.0,-16.000001907348633,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.857451,0.0,0.0,16.78780525081884,0.0,21.6875,,0.0,,0.0,10.267303746373805,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,2.46875,-0.18710897862911224,0.04914283752441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016565000000014152,-0.09867313169000362,0.0,,,0.0,8.818897637795159,,,,,0.0,0.0,0.0,0.07251197844743729,0.0,-0.73035793198248,0.0,94.58384721691253,-0.0,,-23.999998092651367,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013934000000062952,1.0,,0.0,7.001837974455327,,8.818897637795159,,0.0,0.0,0.0,0.21011760228843843,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.4375,0.0,,,,1.0,-21.71428871154785,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.877349,0.0,0.0,2.344021572098007,0.0,25.96875,,0.0,,0.0,16.50767481367409,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.375,0.0,,0.0,-1.0,,3.0,26.53125,-0.23154392838478088,0.047394752502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01989800000001196,0.24070540716679367,0.0,,,0.0,8.858267716535316,,,,,0.0,0.0,0.0,0.11685537546873093,0.0,-0.6981880572777697,0.0,94.34267892387223,-0.0,,-20.571428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00812400000006619,1.0,,0.0,6.465577227525886,,8.858267716535316,,0.0,0.0,0.0,0.4011172212591903,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.0625,0.0,,,,1.0,-28.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.8929390000001,0.0,0.0,333.0835198104963,0.0,19.8125,,0.0,,0.0,39.4259054657548,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.375,0.0,,0.0,-1.0,,3.0,55.0625,-0.2761009633541107,0.047394752502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01558999999997468,0.04327964063195672,0.0,,,0.0,8.779527559055001,,,,,0.0,0.0,0.0,0.16141240298748016,0.0,-0.23368805542357304,0.0,94.13464398184536,-0.0,,-20.571428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01994600000000446,1.0,,0.0,6.465577227525886,,8.779527559055001,,0.0,0.0,0.0,0.7938661275703257,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.21875,0.0,,,,1.0,-28.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.919187,0.0,0.0,350.6195796543241,0.0,30.65625,,0.0,,0.0,14.75403296376846,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,43.78125,0.0,,0.0,-1.0,,3.0,57.625,-0.3119907081127167,0.047394752502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026248000000009597,-0.23068906854205723,0.0,,,0.0,8.779527559055001,,,,,0.0,0.0,0.0,0.18720053136348724,0.0,-0.0040346956749858975,0.0,93.47608537837772,-0.0,,-20.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01201000000003205,1.0,,0.0,6.465577227525886,,8.779527559055001,,0.0,0.0,0.0,1.4642770207726274,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.625,0.0,,,,1.0,-38.28571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.937375,0.0,0.0,351.05391703073593,0.0,39.6875,,0.0,,0.0,2.3088573013706077,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,42.0625,0.0,,0.0,-1.0,,3.0,44.15625,-0.28977325558662415,0.047394752502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018188000000009197,-0.2693036363052145,0.0,,,0.0,8.818897637795159,,,,,0.0,0.0,0.0,0.1428571492433548,0.0,-0.0,0.0,92.85967127068538,-0.0,,-19.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00895500000001448,1.0,,0.0,6.465577227525886,,8.818897637795159,,0.0,0.0,0.0,1.6112911742222205,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.59375,0.0,,,,1.0,-48.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.954085,0.0,0.0,354.5165977379004,0.0,36.4375,,0.0,,0.0,354.1004671368675,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,42.0625,0.0,,0.0,-1.0,,3.0,35.0,-0.2453382909297943,0.047394752502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016709999999989122,-0.35797699802697186,0.0,,,0.0,8.779527559055001,,,,,0.0,0.0,0.0,0.09842219203710556,0.0,-0.0,0.0,91.85458645256575,-0.0,,-19.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008991000000037275,1.0,,0.0,6.465577227525886,,8.779527559055001,,0.0,0.0,0.0,1.5329791667991208,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.34375,0.0,,,,1.0,-48.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
647.971124,0.0,0.0,358.31560601816204,0.0,24.875,,0.0,,0.0,358.9362643136897,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.78125,0.0,,0.0,-1.0,,3.0,35.0,-0.20087282359600067,0.047394752502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017039000000067972,-0.3839563553369208,0.0,,,0.0,8.779527559055001,,,,,0.0,0.0,0.0,0.05386516824364662,0.0,-0.0,0.0,91.02420693024585,-0.0,,-19.428571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010113999999930456,1.0,,0.0,6.465577227525886,,8.779527559055001,,0.0,0.0,0.0,1.4284244258938135,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.25,0.0,,,,1.0,-55.42856979370117,0.0,,0.0,0.0,,0.0,0.0,0.0,
