TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
695.091442,,0.0,-0.0,,12.15,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.05391383171081543,,,,,-12.244348954156914,0.0,1.0,,,0.004279999999994288,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.528871897687509,-1.0,,0.35595703125,0.0,,202.0,-0.0,,37.913439566560584,,,,,0.453369140625,,0.36798712611198425,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.111539,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020096999999964282,,,,,,,,,,,,,,,,,,,,,,,,,
695.111645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.111539,,0.0,-0.0,,12.15,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.05998110771179199,,,,,-12.25806933085037,0.0,1.0,,,0.011386000000015883,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553958419601072,-1.0,,0.35595703125,0.0,,14.0,-0.0,,37.912869554912234,,,,,0.453369140625,,0.33216923475265503,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.131448,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01990899999998419,,,,,,,,,,,,,,,,,,,,,,,,,
695.131549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.131448,,0.0,-0.0,,12.15,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.05998110771179199,,,,,-12.25806933085037,0.0,1.0,,,0.00437499999998181,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553958419601072,-1.0,,0.35595703125,0.0,,55.0,-0.0,,37.91462125051663,,,,,0.453369140625,,0.36168399453163147,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.151477,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02002900000002228,,,,,,,,,,,,,,,,,,,,,,,,,
695.15158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.151477,,0.0,-0.0,,12.15,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.05998110771179199,,,,,-12.25806933085037,0.0,1.0,,,0.005203000000051361,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553958419601072,-1.0,,0.35595703125,0.0,,96.0,-0.0,,37.91605490868512,,,,,0.453369140625,,0.3509949743747711,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.171437,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.019959999999969114,,,,,,,,,,,,,,,,,,,,,,,,,
695.17154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.171437,,0.0,-0.0,,12.1,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.05998110771179199,,,,,-12.25806933085037,0.0,1.0,,,0.004496000000017375,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553958419601072,-1.0,,0.35595703125,0.0,,137.0,-0.0,,37.91411679194519,,,,,0.453369140625,,0.36528873443603516,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.191425,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019988000000012107,,,,,,,,,,,,,,,,,,,,,,,,,
695.191716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.191425,,0.0,-0.0,,12.15,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.05998110771179199,,,,,-12.25806933085037,0.0,1.0,,,0.004647999999974672,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553958419601072,-1.0,,0.35595703125,0.0,,178.0,-0.0,,37.9149332133005,,,,,0.453369140625,,0.34925520420074463,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.211823,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.020398000000000138,,,,,,,,,,,,,,,,,,,,,,,,,
695.211934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.211823,,0.0,-0.0,,12.1,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.05998110771179199,,,,,-12.25806933085037,0.0,1.0,,,0.005641999999966174,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553958419601072,-1.0,,0.35595703125,0.0,,219.0,-0.0,,37.915389431468995,,,,,0.453369140625,,0.3689574599266052,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.231491,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01966800000002422,,,,,,,,,,,,,,,,,,,,,,,,,
695.231612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.231491,,0.0,-0.0,,12.1,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.05998110771179199,,,,,-12.25806933085037,0.0,1.0,,,0.0047739999999976135,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553958419601072,-1.0,,0.35595703125,0.0,,38.0,-0.0,,37.917092207073395,,,,,0.453369140625,,0.30898937582969666,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.252761,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0212699999999586,,,,,,,,,,,,,,,,,,,,,,,,,
695.253253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.252761,,0.0,-0.0,,12.15,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.05998110771179199,,,,,-12.25806933085037,0.0,1.0,,,0.004663000000050488,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.553958419601072,-1.0,,0.35595703125,0.0,,79.0,-0.0,,37.91872113033346,,,,,0.453369140625,,0.3594518005847931,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.27146,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.018699000000083288,,,,,,,,,,,,,,,,,,,,,,,,,
695.271562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.27146,,0.0,-0.0,,12.15,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.062215566635131836,,,,,-12.256095474322988,0.0,1.0,,,0.004556999999977052,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.532400319587838,-1.0,,0.35595703125,0.0,,120.0,-0.0,,37.919763678685115,,,,,0.453369140625,,0.38596397638320923,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.291609,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020148999999946682,,,,,,,,,,,,,,,,,,,,,,,,,
695.29171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.291609,,0.0,-0.0,,12.15,,,,-1.0,0.190673828125,,,0.0,0.0,-1.0,,0.062215566635131836,,,,,-12.256095474322988,0.0,1.0,,,0.0043020000000524306,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.532400319587838,-1.0,,0.35595703125,0.0,,161.0,-0.0,,37.92017100194519,,,,,0.453369140625,,0.3679501414299011,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.311503,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01989400000002206,,,,,,,,,,,,,,,,,,,,,,,,,
695.311607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.311503,,0.0,-0.0,,12.15,,,59.63721377038896,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.062215566635131836,,,,,-12.256095474322988,0.0,1.0,,,0.006942999999978383,0.0,,87.4,,,,0.0,,,-0.0,0.0,,0.0,6.532400319587838,-1.0,,0.353271484375,0.0,,205.0,-0.0,,37.92162270330051,,,,,0.455322265625,98.7,0.36291825771331787,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.331551,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.02004799999997431,,,,,,,,,,,,,,,,,,,,,,,,,
695.331666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.331551,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.062215566635131836,,,,,-12.256095474322988,0.0,1.0,,,0.010514000000057422,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.532400319587838,-1.0,,0.353271484375,0.0,,14.0,-0.0,,37.923935706560584,,,,,0.455322265625,,0.3523160219192505,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.35149,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019939000000022133,,,,,,,,,,,,,,,,,,,,,,,,,
695.351611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.35149,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.062215566635131836,,,,,-12.256095474322988,0.0,1.0,,,0.00484900000003563,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.532400319587838,-1.0,,0.353271484375,0.0,,55.0,-0.0,,37.9270738053518,,,,,0.455322265625,,0.3067600727081299,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.371636,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.020145999999954256,,,,,,,,,,,,,,,,,,,,,,,,,
695.371738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.371636,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.062215566635131836,,,,,-12.256095474322988,0.0,1.0,,,0.004322999999999411,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.532400319587838,-1.0,,0.353271484375,0.0,,96.0,-0.0,,37.92865384861187,,,,,0.455322265625,,0.3657815754413605,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.391487,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01985100000001694,,,,,,,,,,,,,,,,,,,,,,,,,
695.391585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.391487,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.062215566635131836,,,,,-12.256095474322988,0.0,1.0,,,0.004558999999972002,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.532400319587838,-1.0,,0.353271484375,0.0,,137.0,-0.0,,37.93101594678038,,,,,0.455322265625,,0.3644329309463501,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.411476,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019989000000009582,,,,,,,,,,,,,,,,,,,,,,,,,
695.41158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.411476,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.0629265308380127,,,,,-12.273914124656965,0.0,1.0,,,0.004344000000060078,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.544621597246278,-1.0,,0.353271484375,0.0,,178.0,-0.0,,37.93208346747635,,,,,0.455322265625,,0.35067757964134216,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.431441,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01996499999995649,,,,,,,,,,,,,,,,,,,,,,,,,
695.431544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.431441,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.0629265308380127,,,,,-12.273914124656965,0.0,1.0,,,0.004363000000012107,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.544621597246278,-1.0,,0.353271484375,0.0,,219.0,-0.0,,37.933095343740085,,,,,0.455322265625,,0.33143171668052673,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.451478,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,,,,
695.451587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.451478,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.0629265308380127,,,,,-12.273914124656965,0.0,1.0,,,0.005399000000011256,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.544621597246278,-1.0,,0.353271484375,0.0,,38.0,-0.0,,37.93428468190858,,,,,0.455322265625,,0.3609529137611389,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.471994,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.020516000000043277,,,,,,,,,,,,,,,,,,,,,,,,,
695.472099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.471994,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.0629265308380127,,,,,-12.273914124656965,0.0,1.0,,,0.004216000000042186,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.544621597246278,-1.0,,0.353271484375,0.0,,79.0,-0.0,,37.93405670007707,,,,,0.455322265625,,0.3637962341308594,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.491415,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019420999999965716,,,,,,,,,,,,,,,,,,,,,,,,,
695.491518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.491415,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.0629265308380127,,,,,-12.273914124656965,0.0,1.0,,,0.004765000000020336,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.544621597246278,-1.0,,0.353271484375,0.0,,120.0,-0.0,,37.93377985315398,,,,,0.455322265625,,0.3665498197078705,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.511468,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02005300000007537,,,,,,,,,,,,,,,,,,,,,,,,,
695.511573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.511468,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.0629265308380127,,,,,-12.273914124656965,0.0,1.0,,,0.006414999999947213,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.544621597246278,-1.0,,0.353271484375,0.0,,161.0,-0.0,,37.934554108758384,,,,,0.455322265625,,0.3154717981815338,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.531607,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02013899999997193,,,,,,,,,,,,,,,,,,,,,,,,,
695.531721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.531607,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.0629265308380127,,,,,-12.273914124656965,0.0,1.0,,,0.004347999999936292,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.544621597246278,-1.0,,0.353271484375,0.0,,202.0,-0.0,,37.934277432018455,,,,,0.455322265625,,0.31887519359588623,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.5515390000002,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019932000000039807,,,,,,,,,,,,,,,,,,,,,,,,,
695.551673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.5515390000002,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.0629265308380127,,,,,-12.273914124656965,0.0,1.0,,,0.00456999999994423,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.544621597246278,-1.0,,0.353271484375,0.0,,38.0,-0.0,,37.936968976560586,,,,,0.455322265625,,0.3703354597091675,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.571443,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019903999999996813,,,,,,,,,,,,,,,,,,,,,,,,,
695.571545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.571443,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05983877182006836,,,,,-12.253452305148661,0.0,1.0,,,0.0042429999999740176,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.489465826016323,-1.0,,0.353271484375,0.0,,79.0,-0.0,,37.93769438743971,,,,,0.455322265625,,0.3665662109851837,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.591424,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019980999999916094,,,,,,,,,,,,,,,,,,,,,,,,,
695.591535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.591424,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05983877182006836,,,,,-12.253452305148661,0.0,1.0,,,0.004325999999991836,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.489465826016323,-1.0,,0.353271484375,0.0,,120.0,-0.0,,37.93824841579136,,,,,0.455322265625,,0.3648507297039032,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.611477,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02005300000007537,,,,,,,,,,,,,,,,,,,,,,,,,
695.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.611477,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05983877182006836,,,,,-12.253452305148661,0.0,1.0,,,0.004400999999916166,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.489465826016323,-1.0,,0.353271484375,0.0,,161.0,-0.0,,37.93828302223823,,,,,0.455322265625,,0.34946343302726746,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.631486,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020008999999959087,,,,,,,,,,,,,,,,,,,,,,,,,
695.631755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.631486,,0.0,-0.0,,12.15,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05983877182006836,,,,,-12.253452305148661,0.0,1.0,,,0.004500000000007276,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.489465826016323,-1.0,,0.353271484375,0.0,,202.0,-0.0,,37.93654038549832,,,,,0.455322265625,,0.3244157135486603,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.65163,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020143999999959306,,,,,,,,,,,,,,,,,,,,,,,,,
695.651743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.65163,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05983877182006836,,,,,-12.253452305148661,0.0,1.0,,,0.009844000000043707,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.489465826016323,-1.0,,0.353271484375,0.0,,14.0,-0.0,,37.93645901384997,,,,,0.455322265625,,0.3376750648021698,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.671485,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01985500000000684,,,,,,,,,,,,,,,,,,,,,,,,,
695.671587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.671485,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05983877182006836,,,,,-12.253452305148661,0.0,1.0,,,0.004242000000090229,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.489465826016323,-1.0,,0.353271484375,0.0,,55.0,-0.0,,37.935571854545955,,,,,0.455322265625,,0.42330899834632874,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.691465,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019980000000032305,,,,,,,,,,,,,,,,,,,,,,,,,
695.691568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
695.691465,,0.0,-0.0,,12.1,,,,-1.0,0.19140625,,,0.0,0.0,-1.0,,0.05983877182006836,,,,,-12.253452305148661,0.0,1.0,,,0.004465999999979431,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.489465826016323,-1.0,,0.353271484375,0.0,,96.0,-0.0,,37.93700510798919,,,,,0.455322265625,,0.3622865676879883,0.0,,0.0,,0.0,52.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
695.711462,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.019996999999989384,,,,,,,,,,,,,,,,,,,,,,,,,
