TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
120.921102,,,,357.09698329969336,,0.0,,,,,2.4443411339003593,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0528872013092041,1.0,,,,,-1.419280608752581,,,,,,,,,,,,,,0.0,,,64.84674880928014,,,,,-0.0,,,,,0.0,,,,,,,,6.770881829716754,,,,,-0.4502580201624911,1.0,,,,0.0,,0.2183524771622793,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.924636,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1633523855894775E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01966800000001001,,6.876155370846391,1.0,,,,0.0,,,,3091.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.539370078740144,,0.0039720000000045275,
120.941084,,,,354.7083712212759,,0.0,,,,,8.752784674673197,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0528872013092041,1.0,,,,,-1.432201217182356,,,,,,,,,,,,,,0.0,,,64.8507738200982,,,,,-0.0,,,,,0.0,,,,,,,,6.770881829716754,,,,,-0.42089083315480613,1.0,,,,0.0,,0.2183524771622793,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.944699,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1713819948191586E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019981999999998834,,6.876155370846391,1.0,,,,0.0,,,,3045.71533203125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.539370078740144,,0.003931999999991831,
120.96196999999998,,,,354.19025523858005,,0.0,,,,,358.0482899271617,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0528872013092041,1.0,,,,,-1.451315368290528,,,,,,,,,,,,,,0.0,,,64.85025630803472,,,,,-0.0,,,,,0.0,,,,,,,,6.770881829716754,,,,,-0.43390473766660476,1.0,,,,0.0,,0.2183524771622793,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.96811,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1800292662972765E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02088599999999019,,6.876155370846391,1.0,,,,0.0,,,,3045.71533203125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.6968503937007737,,0.003917000000001281,
120.981101,,,,357.30235358004035,,0.0,,,,,3.809841866837194,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0528872013092041,1.0,,,,,-1.4532800151716256,,,,,,,,,,,,,,0.0,,,64.85311563274777,,,,,-0.0,,,,,0.0,,,,,,,,6.770881829716754,,,,,-0.44225587098237307,1.0,,,,0.0,,0.2183524771622793,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
120.98665,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.18744121327852E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019131000000001563,,6.876155370846391,1.0,,,,0.0,,,,3022.85791015625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.75590551181101,,0.0064300000000088176,
121.001118,,,,356.14883118828874,,0.0,,,,,1.7539157070692992,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0528872013092041,1.0,,,,,-1.455177457931268,,,,,,,,,,,,,,0.0,,,64.85591924068427,,,,,-0.0,,,,,0.0,,,,,,,,6.770881829716754,,,,,-0.43866061982833604,1.0,,,,0.0,,0.2183524771622793,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.004712,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.1957796536324196E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020017000000009944,,6.876155370846391,1.0,,,,0.0,,,,3000.0009765625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.8346456692913247,,0.005901000000008594,
121.021154,,,,358.27548624604486,,0.0,,,,,3.066803406351682,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0528872013092041,1.0,,,,,-1.462577414930513,,,,,,,,,,,,,,0.0,,,64.85681565086742,,,,,-0.0,,,,,0.0,,,,,,,,6.770881829716754,,,,,-0.42274696233412257,1.0,,,,0.0,,0.2183524771622793,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.02446999999998,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.2038092628620996E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020035999999990395,,6.876155370846391,1.0,,,,0.0,,,,3000.0009765625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,2.9133858267716395,,0.00389099999999587,
121.035824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,18.125,,,,,,,,11.587288330078124,,1.0,,,,,,,,,,,,210.0,,,,,,,,,0.37684282660484314,,0.0,,,0.0,0.0,,,,,,,,
121.041116,,,,357.5956506637233,,0.0,,,,,4.2649421799299105,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0528872013092041,1.0,,,,,-1.483035829653662,,,,,,,,,,,,,,0.0,,,64.85776197880392,,,,,-0.0,,,,,0.0,,,,,,,,6.770881829716754,,,,,-0.4204654998590047,1.0,,,,0.0,,0.2183524771622793,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.044962,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.2118388720917807E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019962000000006697,,6.876155370846391,1.0,,,,0.0,,,,2982.858154296875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.011811023622033,,0.0036079999999998336,
121.061108,,,,356.5107301462128,,0.0,,,,,0.32188908264880567,,9.03125,,,,,,,1.0,,0.0,90.20054285714286,,0.0,,0.0,0.0,0.0528872013092041,1.0,,,,,-1.4910098684550446,,,,,,,,,,,,,,0.0,,,64.86169606495777,,,,,-0.0,,,,,0.0,,,,,,,,6.770881829716754,,0.0,,,-0.42212421536383155,1.0,,,,0.0,,0.2183524771622793,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.067859,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.2201773124456797E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,6.876155370846391,1.0,,,,0.0,,,,2982.858154296875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.070866141732269,,0.004145999999991545,
121.081161,,,,359.20898393017575,,0.0,,,,,352.91245742490366,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0528872013092041,1.0,,,,,-1.504642167227956,,,,,,,,,,,,,,0.0,,,64.86474395577584,,,,,-0.0,,,,,0.0,,,,,,,,6.770881829716754,,,,,-0.41354530910044773,1.0,,,,0.0,,0.2183524771622793,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.089776,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.2282069216753607E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020052999999990107,,6.876155370846391,1.0,,,,0.0,,,,2960.0009765625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.070866141732269,,0.007061999999990576,
121.101095,,,,359.1847266974892,,0.0,,,,,356.27782377379486,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0528872013092041,1.0,,,,,-1.5080342108015212,,,,,,,,,,,,,,0.0,,,64.86686332371234,,,,,-0.0,,,,,0.0,,,,,,,,6.770881829716754,,,,,-0.40250551234189885,1.0,,,,0.0,,0.2183524771622793,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.10485,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.2362365309050417E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019934000000006336,,6.876155370846391,1.0,,,,0.0,,,,2937.1435546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.1692913385826627,,0.008921000000000845,
121.121084,,,,357.9464815935846,,0.0,,,,,349.1092126870943,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0528872013092041,1.0,,,,,-1.5098067440134593,,,,,,,,,,,,,,0.0,,,64.8720107345304,,,,,-0.0,,,,,0.0,,,,,,,,6.770881829716754,,,,,-0.4046513489325366,1.0,,,,0.0,,0.2183524771622793,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.124253,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.2442661401347218E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998899999999537,,6.876155370846391,1.0,,,,0.0,,,,2937.1435546875,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.149606299212584,,0.004054999999993925,
121.141089,,,,357.52981388952634,,0.0,,,,,359.60488944729366,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0528872013092041,1.0,,,,,-1.5282758065776494,,,,,,,,,,,,,,0.0,,,64.87588678327276,,,,,-0.0,,,,,0.0,,,,,,,,6.770881829716754,,,,,-0.39948017159320026,1.0,,,,0.0,,0.2183524771622793,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.144367,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.252295749364403E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020004999999997608,,6.876155370846391,1.0,,,,0.0,,,,2920.00048828125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.1102362204724265,,0.0038190000000071223,
121.161099,,,,358.3243063385601,,0.0,,,,,5.921165875633421,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10761427879333496,1.0,,,,,-1.5162705226429474,,,,,,,,,,,,,,0.0,,,64.87981963374895,,,,,-0.0,,,,,0.0,,,,,,,,4.165561624788956,,,,,-0.38032731501210887,1.0,,,,0.0,,0.18478987884881953,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.164694,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.260325358594084E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020009999999999195,,6.876155370846391,1.0,,,,0.0,,,,2891.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.3070866141732136,,0.003583000000006109,
121.181118,,,,356.34887320492396,,,,,,,0.24990874784164113,,,,,,,,,,,,,,,,,,0.10761427879333496,1.0,,,,,-1.527513445634066,,,,,,,,,,,,,,,,,64.88174192249132,,,,,,,,,,,,,,,,,,4.165561624788956,,,,,-0.38071753561942984,1.0,,,,,,0.18478987884881953,,,,1.0,,,,,,,,,,,,,,,,,,
121.186687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,18.25,,,,,,,,11.599853271484374,,1.0,,,,,,,,,,,,16.0,,,,,,,,,0.385562002658844,,0.0,,,0.0,0.0,,,,,,,,
121.181118,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.189592,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.2683549678237643E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020019000000004894,,6.876155370846391,1.0,,,,0.0,,,,2891.4287109375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.4645669291338432,,0.003897000000009143,
121.201126,,,,3.367934806949887,,0.0,,,,,357.12061790581566,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10761427879333496,1.0,,,,,-1.524613452559975,,,,,,,,,,,,,,0.0,,,64.88420357330939,,,,,-0.0,,,,,0.0,,,,,,,,4.165561624788956,,,,,-0.38183798334712993,1.0,,,,0.0,,0.18478987884881953,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.204627,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.276384577053445E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020008000000004245,,6.876155370846391,1.0,,,,0.0,,,,2874.2861328125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.5039370078740006,,0.008786000000000627,
121.201126,,,,,,,,,,,,,9.09375,,,,,,,,,,90.1344875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.221151,,,,3.4396157819957054,,0.0,,,,,1.5380360872092513,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05371904373168945,1.0,,,,,-1.5410885559941916,,,,,,,,,,,,,,0.0,,,64.88798973946324,,,,,-0.0,,,,,0.0,,,,,,,,7.298198724908823,,,,,-0.3728128926729134,1.0,,,,0.0,,0.18825215077408808,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.224367,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.284414186283126E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020025000000003956,,6.876155370846391,1.0,,,,0.0,,,,2851.42822265625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.5826771653543155,,0.0037930000000017117,
121.241127,,,,358.0839120568651,,0.0,,,,,8.125525812768233,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05371904373168945,1.0,,,,,-1.5469986022115025,,,,,,,,,,,,,,0.0,,,64.89000914964639,,,,,-0.0,,,,,0.0,,,,,,,,7.298198724908823,,,,,-0.3681306962580503,1.0,,,,0.0,,0.18825215077408808,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.244522,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.292134964388588E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997599999999977,,6.876155370846391,1.0,,,,0.0,,,,2851.42822265625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.622047244094473,,0.0035239999999987504,
121.261088,,,,3.4766367840155894,,0.0,,,,,2.2407116850033617,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05371904373168945,1.0,,,,,-1.559986727819641,,,,,,,,,,,,,,0.0,,,64.89168923902368,,,,,-0.0,,,,,0.0,,,,,,,,7.298198724908823,,,,,-0.36750848853777784,1.0,,,,0.0,,0.18825215077408808,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.264647,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.300164573618269E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01996099999999501,,6.876155370846391,1.0,,,,0.0,,,,2851.42822265625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.5236220472440793,,0.00368899999999428,
121.281226,,,,359.90827807205324,,0.0,,,,,358.6699142602792,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05371904373168945,1.0,,,,,-1.56559464763636,,,,,,,,,,,,,,0.0,,,64.89698360984174,,,,,-0.0,,,,,0.0,,,,,,,,7.298198724908823,,,,,-0.3652773338131645,1.0,,,,0.0,,0.18825215077408808,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.287681,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.30819418284795E9,2.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020138000000002876,,6.876155370846391,1.0,,,,0.0,,,,2811.42822265625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.937007874015733,,0.0038469999999932725,
121.301166,,,,353.44734472271085,,0.0,,,,,356.16055679487386,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.05371904373168945,1.0,,,,,-1.5632539592636019,,,,,,,,,,,,,,0.0,,,64.89861470354137,,,,,-0.0,,,,,0.0,,,,,,,,7.298198724908823,,,,,-0.3641234990983734,1.0,,,,0.0,,0.18825215077408808,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.304496,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.31622379207763E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019939999999991187,,6.876155370846391,1.0,,,,0.0,,,,2811.42822265625,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,5.39370078740156,,0.006745999999992591,
121.321156,,,,1.1516987204239608,,0.0,,,,,356.84210630867784,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0466458797454834,1.0,,,,,-1.570540107875219,,,,,,,,,,,,,,0.0,,,64.90220619257678,,,,,-0.0,,,,,0.0,,,,,,,,9.665965316586968,,,,,-0.3614597380551749,1.0,,,,0.0,,0.15647996434478023,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.325,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.324253401307312E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019990000000007058,,6.876155370846391,1.0,,,,0.0,,,,2788.57080078125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,6.811023622047229,,0.0036230000000045948,
121.337193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,17.0,,,,,,,,11.66896044921875,,1.0,,,,,,,,,,,,156.0,,,,,,,,,0.397559255361557,,0.0,,,0.0,0.0,,,,,,,,
121.341124,,,,355.08624312678035,,0.0,,,,,3.1600455158813254,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0466458797454834,1.0,,,,,-1.5765114443933566,,,,,,,,,,,,,,0.0,,,64.90193160195406,,,,,-0.0,,,,,0.0,,,,,,,,9.665965316586968,,,,,-0.3596481753815626,1.0,,,,0.0,,0.15647996434478023,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.344392,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.331974179412773E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019967999999991548,,6.876155370846391,1.0,,,,0.0,,,,2788.57080078125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,7.283464566929119,,0.004135000000005107,
121.361207,,,,357.04005173364465,,0.0,,,,,358.5205196352748,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0466458797454834,1.0,,,,,-1.5855512405793841,,,,,,,,,,,,,,0.0,,,64.906735453578,,,,,-0.0,,,,,0.0,,,,,,,,9.665965316586968,,,,,-0.3507112932323195,1.0,,,,0.0,,0.15647996434478023,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.36503,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.340003788642454E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008299999999963,,6.876155370846391,1.0,,,,0.0,,,,2777.142578125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,7.618110236220458,,0.0035620000000022856,
121.361207,,,,,,,,,,,,,9.125,,,,,,,,,,90.26659821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.38111,,,,357.43294035925544,,0.0,,,,,1.7613956307954137,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0466458797454834,1.0,,,,,-1.5839714598555932,,,,,,,,,,,,,,0.0,,,64.90881090197848,,,,,-0.0,,,,,0.0,,,,,,,,9.665965316586968,,,,,-0.33461722691560314,1.0,,,,0.0,,0.15647996434478023,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.38724,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.348033397872135E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01990300000001355,,6.876155370846391,1.0,,,,0.0,,,,2748.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.208661417322821,,0.00411900000000287,
121.401147,,,,359.4960940004384,,0.0,,,,,359.848829916023,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0466458797454834,1.0,,,,,-1.583255427716194,,,,,,,,,,,,,,0.0,,,64.91117295072085,,,,,-0.0,,,,,0.0,,,,,,,,9.665965316586968,,,,,-0.32959192144101557,1.0,,,,0.0,,0.15647996434478023,,,,1.0,,,0.0,,,,,0.0,,,64.35358821849142,,,,,,,
121.40498,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.35513651372916E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003699999998787,,6.876155370846391,1.0,,,,0.0,,,,2748.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,8.602362204724397,,0.006493999999989342,
121.401147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9,,,,,,,,,,,,,,,,,,,,,,,,86.28139643054024,,,,,,,66.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
