TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
344.872946,,12.0,0.049945123646223555,3650.0,26.9375,,,,,0.9989529559117518,0.35,14.25,,,1.0,0.0,,,0.0,,,3.0,,28.5625,0.0,,8.041298275962744,1.0,,0.0,26.46875,0.06207465007901192,0.05298209190368652,0.0,1.0,,,0.35,0.0,0.0,,,0.013996000000020103,-1.2849311391224898,15.0625,,,,9.1732283464567,,,,,0.0,,0.7351603507995605,-0.06549271941184998,0.0,,0.0,23.2725603492561,-0.0,,-0.0,,,,,0.0,,-8.041298275962744,,,0.0,,-5.789039423475615E9,,3622.8583984375,,0.009024000000010801,1.0,,0.0,6.577505120171122,,9.1732283464567,,0.0,0.28315580345817926,1.0,,0.0,,,8.041298275962744,-0.3471848099781261,,12.4375,,1.0,,27.84375,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,13.78125,,
344.890254,,12.0,359.61900846333793,3650.0,22.4375,,,,,359.3808813185755,0.35,13.0625,,,1.0,0.0,,,0.0,,,3.0,,28.15625,0.0,,7.960321499184721,1.0,,0.0,26.40625,0.06128116697072983,0.05252695083618164,0.0,1.0,,,0.35,0.0,0.0,,,0.01730800000001409,-1.2703017853851921,15.96875,,,,9.251968503937015,,,,,0.0,,0.7351603507995605,-0.0639057606458664,0.0,,0.0,23.268512708645595,-0.0,,-0.0,,,,,0.0,,-7.960321499184721,,,0.0,,-5.789039423475615E9,,3622.8583984375,,0.009464999999977408,1.0,,0.0,6.538856921035852,,9.251968503937015,,0.0,0.29325090760778605,1.0,,0.0,,,7.960321499184721,-0.31496811087655313,,11.9375,,1.0,,24.8125,0.0,,,,0.0,0.5714285969734192,1.0,,22.337315722550215,,,0.0,12.375,,
344.905998,,12.0,356.54027934391434,3650.0,26.09375,,,,,0.23362351918674734,0.35,13.0625,,,1.0,0.0,,,0.0,,,3.0,,27.4375,0.0,,7.871261598501903,1.0,,0.0,25.65625,0.06668294221162796,0.05252695083618164,0.0,1.0,,,0.35,0.0,0.0,,,0.01574399999998377,-1.2657216132122353,15.96875,,87.1,,9.311023622047252,,,,,0.0,,0.7351603507995605,-0.0632648691534996,0.0,,0.0,23.26720309641117,-0.0,,-0.0,,,,66.08720234821821,0.0,,-7.871261598501903,,,0.0,,-5.789039423475615E9,,3622.8583984375,,0.009641999999985273,1.0,87.7,0.0,6.538856921035852,,9.311023622047252,,0.0,0.2793371074998338,1.0,,0.0,,,7.871261598501903,-0.31496811087655313,,11.5,,1.0,,27.15625,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,15.625,,
344.952356,,12.0,0.21661468883722357,3650.0,25.59375,,,,,0.324923000808117,0.35,13.25,,,1.0,0.0,,,0.0,,,3.0,,28.84375,0.0,,7.776183964231823,1.0,,0.0,25.1875,0.06598101556301117,0.05252695083618164,0.0,1.0,,,0.35,0.0,0.0,,,0.0463579999999979,-1.2936465495920295,14.6875,,,,9.232283464566937,,,,,0.0,,0.7351603507995605,-0.06256294250488281,0.0,,0.0,23.26787693411568,-0.0,,-0.0,,,,,0.0,,-7.776183964231823,,,0.0,,-5.789039423475615E9,,3628.572265625,,0.008196999999995569,1.0,,0.0,6.538856921035852,,9.232283464566937,,0.0,0.2604294780134851,1.0,,0.0,,,7.776183964231823,-0.31496811087655313,,11.96875,,1.0,,26.4375,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,13.09375,,
344.967359,,12.0,1.388109352553931,3650.0,25.46875,,,,,358.8175681355945,0.35,13.25,,,1.0,0.0,,,0.0,,,3.0,,28.59375,0.0,,7.68828739866747,1.0,,0.0,24.9375,0.06524857133626938,0.05252695083618164,0.0,1.0,,,0.35,0.0,0.0,,,0.015002999999978783,-1.282357865783744,14.6875,,,,9.19291338582678,,,,,0.0,,0.7351603507995605,-0.06179998070001602,0.0,,0.0,23.266212561344005,-0.0,,-0.0,,,,,0.0,,-7.68828739866747,,,0.0,,-5.789039423475615E9,,3628.572265625,,0.009067000000015923,1.0,,0.0,6.538856921035852,,9.19291338582678,,0.0,0.2694459453926072,1.0,,0.0,,,7.68828739866747,-0.31496811087655313,,11.40625,,1.0,,26.1875,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,11.09375,,
344.982208,,12.0,1.5980558457499907,3650.0,25.6875,,,,,357.8205898635097,0.35,14.4375,,,1.0,0.0,,,0.0,,,3.0,,28.3125,0.0,,7.597490761054264,1.0,,0.0,23.65625,0.06454664468765259,0.05252695083618164,0.0,1.0,,,0.35,0.0,0.0,,,0.014849000000026535,-1.2875908017104074,12.875,,,,9.212598425196859,,,,,0.0,,0.7351603507995605,-0.06109805777668953,0.0,,0.0,23.26553738512911,-0.0,,-0.0,,,,,0.0,,-7.597490761054264,,,0.0,,-5.789039423475615E9,,3622.85791015625,,0.011725000000012642,1.0,,0.0,6.538856921035852,,9.212598425196859,,0.0,0.2664929935811304,1.0,,0.0,,,7.597490761054264,-0.31496811087655313,,10.625,,1.0,,25.8125,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,13.5625,,
344.999474,,12.0,0.21585657628116972,3650.0,22.0625,,,-1.0,,359.0933666070893,0.35,12.75,-15.350136492424426,9.09375,1.0,0.0,,0.04232804477214813,0.0,,,3.0,,28.34375,0.0,69.415274175,7.508703035328715,1.0,0.04232804477214813,0.0,23.03125,0.06039613112807274,0.05252695083618164,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.017266000000006443,-1.2870175042975305,15.25,0.0,,,9.232283464566937,0.0,,,,0.0,,0.7351603507995605,-0.06039613112807274,0.0,,0.0,23.264235952699323,-0.0,11.4,-0.0,74.64986350757557,29.375,,,0.0,0.17138671875,-7.508703035328715,,0.0,0.0,,-5.789039423475615E9,,3628.572509765625,11.285729736328125,0.025437999999951444,1.0,,0.0,6.538856921035852,,9.232283464566937,0.0,0.0,0.26970259659376095,1.0,-1.0,0.0,0.376953125,207.0,7.508703035328715,-0.31496811087655313,,10.65625,0.4521484375,1.0,0.48864415287971497,22.8125,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,22.337315722550215,,,0.0,15.09375,,
345.031395,,12.0,0.13355232227231845,3650.0,21.84375,,,,,0.44517848369594276,0.35,13.84375,,,1.0,0.0,,,0.0,,,3.0,,27.6875,0.0,,7.41855839457997,1.0,,0.0,23.28125,0.06039613112807274,0.05252695083618164,0.0,1.0,,,0.35,0.0,0.0,,,0.03192099999995435,-1.267538612088025,16.53125,,,,9.251968503937015,,,,,0.0,,0.7351603507995605,-0.06039613112807274,0.0,,0.0,23.26341421648443,-0.0,,-0.0,,,,,0.0,,-7.41855839457997,,,0.0,,-5.789039423475615E9,,3628.572265625,,0.007506000000034874,1.0,,0.0,6.538856921035852,,9.251968503937015,,0.0,0.26691201218403016,1.0,,0.0,,,7.41855839457997,-0.31496811087655313,,11.90625,,1.0,,24.15625,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.9375,,
345.044552,,12.0,358.0343017000204,3650.0,20.78125,,,,,0.0,0.35,13.84375,,,1.0,0.0,,,0.0,,,3.0,,27.4375,0.0,,7.330769189096186,1.0,,0.0,20.9375,0.05896176025271416,0.053289175033569336,0.0,1.0,,,0.35,0.0,0.0,,,0.013157000000035168,-1.2655639321327343,16.53125,,,,9.232283464566937,,,,,0.0,,0.7351603507995605,-0.05896176025271416,0.0,,0.0,23.261859170061967,-0.0,,-0.0,,,,,0.0,,-7.330769189096186,,,0.0,,-5.789039423475615E9,,3628.572265625,,0.010334999999997763,1.0,,0.0,6.559790802569926,,9.232283464566937,,0.0,0.2643918745592991,1.0,,0.0,,,7.330769189096186,-0.303682435016803,,12.65625,,1.0,,21.3125,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.9375,,
345.058753,,12.0,357.8970144445782,3650.0,20.78125,,,,,358.85309788028474,0.35,14.53125,,,1.0,0.0,,,0.0,,,3.0,,24.1875,0.0,,7.246614604628288,1.0,,0.0,20.9375,0.06167790666222572,0.053289175033569336,0.0,1.0,,,0.35,0.0,0.0,,,0.014201000000014119,-1.2582374882640215,14.0625,,,,9.212598425196859,,,,,0.0,,0.7351603507995605,-0.05896176025271416,0.0,,0.0,23.259181828035103,-0.0,,-0.0,,,,,0.0,,-7.246614604628288,,,0.0,,-5.789039423475615E9,,3628.572265625,,0.008439999999950487,1.0,,0.0,6.559790802569926,,9.212598425196859,,0.0,0.25700018742731245,1.0,,0.0,,,7.246614604628288,-0.303682435016803,,12.65625,,1.0,,24.90625,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,10.78125,,
345.072169,,12.0,357.8936031386207,3650.0,24.15625,,,,,0.7836234343855482,0.35,14.53125,,,1.0,0.0,,,0.0,,,3.0,,24.1875,0.0,,7.158678784028496,1.0,,0.0,19.40625,0.06167790666222572,0.053289175033569336,0.0,1.0,,,0.35,0.0,0.0,,,0.01341599999994969,-1.2640500150413554,15.59375,,,,9.212598425196859,,,,,0.0,,0.7351603507995605,-0.058259833604097366,0.0,,0.0,23.257810605471008,-0.0,,-0.0,,,,,0.0,,-7.158678784028496,,,0.0,,-5.789039423475615E9,,3628.57275390625,,0.007533000000023549,1.0,,0.0,6.559790802569926,,9.212598425196859,,0.0,0.25155606107408773,1.0,,0.0,,,7.158678784028496,-0.303682435016803,,12.84375,,1.0,,24.90625,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,13.625,,
345.091682,,12.0,357.7881765396323,3650.0,22.28125,,,,,359.807714855822,0.35,13.6875,,,1.0,0.0,,,0.0,,,3.0,,23.625,0.0,,7.06330872131152,1.0,,0.0,17.5,0.05688650161027908,0.053289175033569336,0.0,1.0,,,0.35,0.0,0.0,,,0.019513000000017655,-1.2626406147995577,14.03125,,,,9.232283464566937,,,,,0.0,,0.7351603507995605,-0.05688650161027908,0.0,,0.0,23.258881758511297,-0.0,,-0.0,,,,,0.0,,-7.06330872131152,,,0.0,,-5.789039423475615E9,,3628.57275390625,,0.008583999999984826,1.0,,0.0,6.559790802569926,,9.232283464566937,,0.0,0.24534074876164466,1.0,,0.0,,,7.06330872131152,-0.303682435016803,,11.21875,,1.0,,22.625,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,16.3125,,
345.10817499999996,,12.0,358.6317058628566,3650.0,17.125,,,,,358.82720602306244,0.35,13.6875,,,1.0,0.0,,,0.0,,,3.0,,20.5,0.0,,6.9791522456250785,1.0,,0.0,17.59375,0.05612353980541229,0.053289175033569336,0.0,1.0,,,0.35,0.0,0.0,,,0.016493000000025404,-1.2588244322083215,15.90625,,,,9.232283464566937,,,,,0.0,,0.7351603507995605,-0.05612353980541229,0.0,,0.0,23.256301072088824,-0.0,,-0.0,,,,,0.0,,-6.9791522456250785,,,0.0,,-5.789039423475615E9,,3628.57275390625,,0.009122999999988224,1.0,,0.0,6.559790802569926,,9.232283464566937,,0.0,0.2494403236442873,1.0,,0.0,,,6.9791522456250785,-0.303682435016803,,10.53125,,1.0,,20.4375,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.75,,
345.125267,,12.0,357.8242666965877,3650.0,20.96875,,,,,0.7405177588231198,0.35,12.3125,,,1.0,0.0,,,0.0,,,3.0,,12.15625,0.0,,6.899798344937407,1.0,,0.0,16.4375,0.05890072509646416,0.053289175033569336,0.0,1.0,,,0.35,0.0,0.0,,,0.017091999999991003,-1.2493271380121638,15.90625,,,,9.212598425196859,,,,,0.0,,0.7351603507995605,-0.0554826520383358,0.0,,0.0,23.252254415873924,-0.0,,-0.0,,,,,0.0,,-6.899798344937407,,,0.0,,-5.789039423475615E9,,3628.57275390625,,0.009148999999979424,1.0,,0.0,6.559790802569926,,9.212598425196859,,0.0,0.2569380604217306,1.0,,0.0,,,6.899798344937407,-0.303682435016803,,11.125,,1.0,,20.46875,0.0,,,,0.0,-0.5714285969734192,1.0,,22.337315722550215,,,0.0,13.40625,,
345.14479,,12.0,357.14783675736135,3650.0,19.71875,,,,,2.068811434243633,0.35,14.96875,,,1.0,0.0,,,0.0,,,3.0,,17.8125,0.0,,6.789614291797939,1.0,,0.0,14.3125,0.05484176054596901,0.053289175033569336,0.0,1.0,,,0.35,0.0,0.0,,,0.019522999999992408,-1.258191765581807,15.21875,,,,9.212598425196859,,,,,0.0,,0.7351603507995605,-0.05484176054596901,0.0,,0.0,23.2582835074246,-0.0,,-0.0,,,,,0.0,,-6.789614291797939,,,0.0,,-5.789039423475615E9,,3634.28662109375,,0.031454999999994016,1.0,,0.0,6.559790802569926,,9.212598425196859,,0.0,0.23614744828404327,1.0,,0.0,,,6.789614291797939,-0.303682435016803,,12.15625,,1.0,,15.375,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,15.0625,,
345.180162,,12.0,2.3362784594494963,3650.0,12.65625,,,,,359.8012224036087,0.35,12.65625,,,1.0,0.0,,,0.0,,,3.0,,17.0625,0.0,,6.70658910152539,1.0,,0.0,14.46875,0.05395672470331192,0.053289175033569336,0.0,1.0,,,0.35,0.0,0.0,,,0.035371999999995296,-1.2662432187667756,15.8125,,,,9.271653543307096,,,,,0.0,,0.7351603507995605,-0.05484176054596901,0.0,,0.0,23.255357188645604,-0.0,,-0.0,,,,,0.0,,-6.70658910152539,,,0.0,,-5.789039423475615E9,,3634.287109375,,0.008059000000002925,1.0,,0.0,6.559790802569926,,9.271653543307096,,0.0,0.22673379711804717,1.0,,0.0,,,6.70658910152539,-0.303682435016803,,11.65625,,1.0,,14.59375,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.4375,,
345.191764,,12.0,359.44230158950666,3650.0,11.5625,,,-1.0,,358.54985234124587,0.35,13.1875,-7.471559176592379,9.125,1.0,0.0,,0.04232804477214813,0.0,,,3.0,,16.75,0.0,69.8272614375,6.621122194451862,1.0,0.04232804477214813,0.0,14.0,0.05331583693623543,0.052384376525878906,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.011601999999982127,-1.2562193972853113,15.875,0.0,,,9.291338582677174,0.0,,,,0.0,,0.7351603507995605,-0.05395672470331192,0.0,,0.0,23.253312917827536,-0.0,11.55,-0.0,82.52844082340762,29.375,,,0.0,0.17138671875,-6.621122194451862,,0.0,0.0,,-5.789039423475615E9,,3634.287109375,11.373684326171874,0.018010000000003856,1.0,,0.0,6.493585069242857,,9.291338582677174,0.0,0.0,0.24459580063765976,1.0,-1.0,0.0,0.376953125,83.0,6.621122194451862,-0.3564325675316381,,10.5,0.4521484375,1.0,0.49533990025520325,12.1875,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,22.337315722550215,,,0.0,13.125,,
345.213495,,12.0,1.1510740679603866,3650.0,11.5625,,,,,0.0,0.35,15.21875,,,1.0,0.0,,,0.0,,,3.0,,16.75,0.0,,6.5331269448508635,1.0,,0.0,14.0,0.05331583693623543,0.052384376525878906,0.0,1.0,,,0.35,0.0,0.0,,,0.021731000000045242,-1.2664156703129528,16.3125,,,,9.251968503937016,,,,,0.0,,0.7351603507995605,-0.05331583693623543,0.0,,0.0,23.252150185593106,-0.0,,-0.0,,,,,0.0,,-6.5331269448508635,,,0.0,,-5.789039423475615E9,,3634.287109375,,0.005814999999984138,1.0,,0.0,6.493585069242857,,9.251968503937016,,0.0,0.23330818900271297,1.0,,0.0,,,6.5331269448508635,-0.3564325675316381,,10.875,,1.0,,12.1875,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,13.125,,
345.223413,,12.0,355.16070281214763,3650.0,9.15625,,,,,1.7265274989055321,0.35,15.21875,,,1.0,0.0,,,0.0,,,3.0,,19.0625,0.0,,6.438923428868916,1.0,,0.0,14.0,0.051911983639001846,0.052384376525878906,0.0,1.0,,,0.35,0.0,0.0,,,0.009917999999970561,-1.2734074176318726,16.3125,,,,9.251968503937016,,,,,0.0,,0.7351603507995605,-0.05331583693623543,0.0,,0.0,23.253027627424608,-0.0,,-0.0,,,,,0.0,,-6.438923428868916,,,0.0,,-5.789039423475615E9,,3634.287109375,,0.00619899999998097,1.0,,0.0,6.493585069242857,,9.251968503937016,,0.0,0.2384324508938946,1.0,,0.0,,,6.438923428868916,-0.3564325675316381,,10.875,,1.0,,13.0625,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.59375,,
345.23377,,12.0,359.7289838902131,3650.0,9.15625,,,,,359.4579617986601,0.35,15.1875,,,1.0,0.0,,,0.0,,,3.0,,19.0625,0.0,,6.348381972308209,1.0,,0.0,11.03125,0.051911983639001846,0.052384376525878906,0.0,1.0,,,0.35,0.0,0.0,,,0.010356999999999061,-1.2632439352781832,14.09375,,,,9.251968503937016,,,,,0.0,,0.7351603507995605,-0.051911983639001846,0.0,,0.0,23.252695455190178,-0.0,,-0.0,,,,,0.0,,-6.348381972308209,,,0.0,,-5.789039423475615E9,,3640.0009765625,,0.006950000000017553,1.0,,0.0,6.493585069242857,,9.251968503937016,,0.0,0.23587847152293548,1.0,,0.0,,,6.348381972308209,-0.3564325675316381,,11.125,,1.0,,13.0625,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.59375,,
345.245017,,12.0,358.2891619214082,3650.0,7.59375,,,,,0.9836339878101907,0.35,15.1875,,,1.0,0.0,,,0.0,,,3.0,,2.5,0.0,,6.255146909684031,1.0,,0.0,11.03125,0.050447095185518265,0.052384376525878906,0.0,1.0,,,0.35,0.0,0.0,,,0.011247000000025764,-1.2828626881887701,14.09375,,,,9.232283464566937,,,,,0.0,,0.7351603507995605,-0.050447095185518265,0.0,,0.0,23.253242903370882,-0.0,,-0.0,,,,,0.0,,-6.255146909684031,,,0.0,,-5.789039423475615E9,,3640.0009765625,,0.0060829999999896245,1.0,,0.0,6.493585069242857,,9.232283464566937,,0.0,0.2391128552277991,1.0,,0.0,,,6.255146909684031,-0.3564325675316381,,12.75,,1.0,,7.71875,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.0625,,
345.254803,,12.0,357.680602618696,3650.0,7.59375,,,,,359.6393009322166,0.35,13.71875,,,1.0,0.0,,,0.0,,,3.0,,2.5,0.0,,6.168710323567783,1.0,,0.0,9.625,0.050447095185518265,0.052384376525878906,0.0,1.0,,,0.35,0.0,0.0,,,0.009785999999962769,-1.265063925128715,14.5,,,,9.212598425196859,,,,,0.0,,0.7351603507995605,-0.050447095185518265,0.0,,0.0,23.251579634994812,-0.0,,-0.0,,,,,0.0,,-6.168710323567783,,,0.0,,-5.789039423475615E9,,3634.286865234375,,0.005804000000011911,1.0,,0.0,6.493585069242857,,9.212598425196859,,0.0,0.24769306901557292,1.0,,0.0,,,6.168710323567783,-0.3564325675316381,,12.75,,1.0,,7.71875,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.0625,,
345.26525,,12.0,0.5755393214401562,3650.0,5.625,,,,,359.58142918191356,0.35,13.71875,,,1.0,0.0,,,0.0,,,3.0,,7.65625,0.0,,6.085281286963134,1.0,,0.0,5.5625,0.04901272803544998,0.052384376525878906,0.0,1.0,,,0.35,0.0,0.0,,,0.010446999999999207,-1.2640069564607976,14.5,,,,9.232283464566937,,,,,0.0,,0.7351603507995605,-0.04901272803544998,0.0,,0.0,23.24899984317552,-0.0,,-0.0,,,,,0.0,,-6.085281286963134,,,0.0,,-5.789039423475615E9,,3634.286865234375,,0.005927000000042426,1.0,,0.0,6.493585069242857,,9.232283464566937,,0.0,0.23211793571441564,1.0,,0.0,,,6.085281286963134,-0.3564325675316381,,9.0,,1.0,,6.84375,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,12.6875,,
345.27498499999996,,12.0,0.38935572737149854,3650.0,5.0,,,,,1.1194603238742935,0.35,13.40625,,,1.0,0.0,,,0.0,,,3.0,,10.65625,0.0,,6.005902951149691,1.0,,0.0,4.5625,0.04837183654308319,0.052384376525878906,0.0,1.0,,,0.35,0.0,0.0,,,0.009735000000034688,-1.2673925897627352,14.1875,,,,9.251968503937015,,,,,0.0,,0.7351603507995605,-0.04837183654308319,0.0,,0.0,23.245196592772587,-0.0,,-0.0,,,,,0.0,,-6.005902951149691,,,0.0,,-5.789039423475615E9,,3634.286865234375,,0.01783299999999599,1.0,,0.0,6.493585069242857,,9.251968503937015,,0.0,0.24234375562617982,1.0,,0.0,,,6.005902951149691,-0.3564325675316381,,9.0,,1.0,,4.40625,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,12.6875,,
345.298201,,12.0,359.81532589344505,3650.0,5.0,,,,,0.23084275527647352,0.35,14.375,,,1.0,0.0,,,0.0,,,3.0,,6.40625,0.0,,5.920234024410744,1.0,,0.0,4.5625,0.0477309487760067,0.052384376525878906,0.0,1.0,,,0.35,0.0,0.0,,,0.0232159999999908,-1.2748465807356961,15.78125,,,,9.271653543307092,,,,,0.0,,0.7351603507995605,-0.04837183654308319,0.0,,0.0,23.24354525074572,-0.0,,-0.0,,,,,0.0,,-5.920234024410744,,,0.0,,-5.789039423475615E9,,3640.0009765625,,0.009057999999981803,1.0,,0.0,6.493585069242857,,9.271653543307092,,0.0,0.24524750884693425,1.0,,0.0,,,5.920234024410744,-0.3564325675316381,,9.53125,,1.0,,4.40625,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,16.1875,,
345.312116,,12.0,358.1832137182779,3650.0,2.28125,,,,,0.0,0.35,14.84375,,,1.0,0.0,,,0.0,,,3.0,,6.40625,0.0,,5.833673361857372,1.0,,0.0,3.6875,0.0477309487760067,0.052384376525878906,0.0,1.0,,,0.35,0.0,0.0,,,0.013914999999997235,-1.2804764081572308,15.4375,,,,9.251968503937015,,,,,0.0,,0.7351603507995605,-0.0477309487760067,0.0,,0.0,23.242234834530823,-0.0,,-0.0,,,,,0.0,,-5.833673361857372,,,0.0,,-5.789039423475615E9,,3640.00146484375,,0.00765200000000732,1.0,,0.0,6.493585069242857,,9.251968503937015,,0.0,0.24911145964830725,1.0,,0.0,,,5.833673361857372,-0.3564325675316381,,11.59375,,1.0,,2.0,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.25,,
345.326425,,12.0,358.55804606853474,3650.0,1.78125,,,-1.0,,1.126480101932599,0.35,14.40625,0.7875212556708959,9.1875,1.0,0.0,,0.04232804477214813,0.0,,,3.0,,0.46875,0.0,70.14769597499999,5.76373181751403,1.0,0.04232804477214813,0.0,2.90625,0.046357616782188416,0.05254864692687988,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.014308999999968819,-1.2719160740866424,15.53125,0.0,,,9.192913385826778,0.0,,,,0.0,,0.7351603507995605,-0.046357616782188416,0.0,,0.0,23.235605683932526,-0.0,11.5,-0.0,90.7875212556709,30.0,,,0.0,0.17138671875,-5.76373181751403,,0.0,0.0,,-5.789039423475615E9,,3640.00146484375,11.304577148437499,0.03460800000004838,1.0,,0.0,6.581767909851694,,9.192913385826778,0.0,0.0,0.25619679650760696,1.0,-1.0,0.0,0.376953125,175.0,5.76373181751403,-0.3535882795595338,,11.9375,0.4521484375,1.0,0.5261713862419128,1.375,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,22.337315722550215,,,0.0,12.84375,,
345.367614,,12.0,359.3801427042044,3650.0,0.96875,,,,,0.9814694419852249,0.35,14.125,,,1.0,0.0,,,0.0,,,3.0,,1.46875,0.0,,5.669630469659062,1.0,,0.0,1.40625,0.04580828174948692,0.05254864692687988,0.0,1.0,,,0.35,0.0,0.0,,,0.04118900000003123,-1.2723711389583965,16.9375,,,,9.173228346456698,,,,,0.0,,0.7351603507995605,-0.04580828174948692,0.0,,0.0,23.236983861905667,-0.0,,-0.0,,,,,0.0,,-5.669630469659062,,,0.0,,-5.789039423475615E9,,3645.71533203125,,0.009436999999991258,1.0,,0.0,6.581767909851694,,9.173228346456698,,0.0,0.24659692623635676,1.0,,0.0,,,5.669630469659062,-0.3535882795595338,,11.25,,1.0,,2.5,0.0,,,,0.0,0.0,1.0,,22.337315722550215,,,0.0,14.625,,
