TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
34.321058,0.0,3.0,358.19410443949465,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.8510583874425681,0.25,-0.0,18.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05101656913757324,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.53125,0.025795999999999708,-1.4312317873902138,0.0,,,0.0,5.492125984251981,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11443219579975121,-0.0,,-0.0,12.640625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7612639014180546E9,0.0,0.0,,0.010368999999997186,1.0,,0.5,7.746014157520421,,5.492125984251981,,1.0,0.40767351629660054,1.0,,0.0,,,0.0,0.4080029272987295,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,21.90625,0.0,
34.335321,0.0,3.0,357.9758413474965,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.5923239779473706,0.25,-0.0,18.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05101656913757324,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.53125,0.014262999999999693,-1.431057958021337,0.0,,,0.0,5.551181102362217,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11503927356531897,-0.0,,-0.0,12.6328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7612639014180546E9,0.0,0.0,,0.01088699999999676,1.0,,0.5,7.746014157520421,,5.551181102362217,,1.0,0.4108735215022508,1.0,,0.0,,,0.0,0.4080029272987295,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.375,0.0,
34.354426,0.0,3.0,358.0513820513123,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.3822526056839,0.25,-0.0,16.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05101656913757324,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.546875,0.019104999999996153,-1.4383734688782155,0.0,,,0.0,5.629921259842533,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11856148728937271,-0.0,,-0.0,12.65625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7612639014180546E9,0.0,0.0,,0.014634000000000924,1.0,,0.5,7.746014157520421,,5.629921259842533,,1.0,0.400493291094663,1.0,,0.0,,,0.0,0.4080029272987295,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,21.875,0.0,
34.390459,0.0,3.0,358.9218742867762,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.39202560768061806,0.25,-0.0,18.5625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05126547813415527,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.53125,0.03603300000000331,-1.431735592363837,0.0,,,0.0,5.708661417322848,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11506953216116762,-0.0,,-0.0,12.6328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7612639014180546E9,0.0,0.0,,0.017114999999996883,1.0,,0.5,6.851960034763744,,5.708661417322848,,1.0,0.3958565950359213,1.0,,0.0,,,0.0,0.2971126335374596,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,21.0625,0.0,
34.413147,0.0,3.0,358.49931572152786,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.5945004662765845,0.25,-0.0,15.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05126547813415527,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.53125,0.022688000000002262,-1.4318179999388412,0.0,,,0.0,5.748031496063005,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11558310239315786,-0.0,,-0.0,12.6328125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7612639014180546E9,0.0,0.0,,0.022754999999996528,1.0,,0.5,6.851960034763744,,5.748031496063005,,1.0,0.40073877074942155,1.0,,0.0,,,0.0,0.2971126335374596,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,21.8125,0.0,
34.445851,0.0,3.0,359.2380062158409,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.0,0.25,-0.0,18.71875,0.44242965803948664,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.58092316249999,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.05126547813415527,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.53125,0.0327039999999954,-1.440334413373825,0.0,0.0,,0.0,5.787401574803162,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11781128980463529,-0.0,12.6,-0.0,12.640625,90.44242965803949,3.875,0.0,,1.0,0.179931640625,0.0,0.0,0.0,1.0,0.0,-1.7612639014180546E9,0.0,0.0,12.416574462890624,0.023273000000003208,1.0,,0.5,6.851960034763744,,5.787401574803162,1.0,1.0,0.3914194008292348,1.0,0.0,0.0,0.370849609375,91.0,0.0,0.2971126335374596,1.0,0.0,0.449462890625,1.0,0.49381375312805176,0.0,0.0,0.0,,55.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,20.09375,0.0,
34.477879,0.0,3.0,359.0968995803112,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.3309492954825353,0.25,-0.0,20.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05126547813415527,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.59375,0.03202800000000394,-1.4330897409352878,0.0,,,0.0,5.748031496063005,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11602839672771219,-0.0,,-0.0,12.703125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7612639014180546E9,0.0,0.0,,0.023688999999997407,1.0,,0.5,6.851960034763744,,5.748031496063005,,1.0,0.3835099304009215,1.0,,0.0,,,0.0,0.2971126335374596,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.6875,0.0,
34.507332,0.0,3.0,358.7301082626459,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14108766356151856,0.25,-0.0,18.71875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05126547813415527,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.625,0.02945299999999662,-1.430341482453177,0.0,,,0.0,5.570866141732296,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11274293317459863,-0.0,,-0.0,12.7265625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7615727325422728E9,0.0,0.0,,0.038748000000005334,1.0,,0.5,6.851960034763744,,5.570866141732296,,1.0,0.39183501035333596,1.0,,0.0,,,0.0,0.2971126335374596,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.75,0.0,
34.55361,0.0,3.0,358.79547219844227,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.25,-0.0,18.875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052314043045043945,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.6171875,0.04627800000000093,-1.4220621757308842,0.0,,,0.0,5.334645669291351,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.1173982798534753,-0.0,,-0.0,12.734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.761881563666491E9,0.0,0.0,,0.016367999999999938,1.0,,0.5,6.523540747399871,,5.334645669291351,,1.0,0.3800749035225556,1.0,,0.0,,,0.0,0.12533981897798696,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.21875,0.0,
34.584965,0.0,3.0,358.6215347432616,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.9030826246733185,0.25,-0.0,19.46875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052314043045043945,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.625,0.0313549999999978,-1.4247847010924781,0.0,,,0.0,5.295275590551194,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11624675225884765,-0.0,,-0.0,12.7265625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.76219039479071E9,0.0,0.0,,0.018056000000001404,1.0,,0.5,6.523540747399871,,5.295275590551194,,1.0,0.37910523833629944,1.0,,0.0,,,0.0,0.12533981897798696,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,21.125,0.0,
34.608445,0.0,3.0,358.98559416668525,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.95169739986574,0.25,-0.0,20.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052314043045043945,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.625,0.023480000000006385,-1.4232791102730638,0.0,,,0.0,5.334645669291351,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11547403514041049,-0.0,,-0.0,12.734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.76219039479071E9,0.0,0.0,,0.02229099999999562,1.0,,0.5,6.523540747399871,,5.334645669291351,,1.0,0.3828201429255271,1.0,,0.0,,,0.0,0.12533981897798696,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,18.84375,0.0,
34.637663,0.0,3.0,358.9957583074444,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.19127467772182263,0.25,-0.0,19.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052314043045043945,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.6328125,0.02921800000000019,-1.4200380217201733,0.0,,,0.0,5.314960629921273,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11538523802197335,-0.0,,-0.0,12.734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7624992259149282E9,0.0,0.0,,0.025238999999999123,1.0,,0.5,6.523540747399871,,5.314960629921273,,1.0,0.3769348343212888,1.0,,0.0,,,0.0,0.12533981897798696,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.875,0.0,
34.66923,0.0,3.0,358.7568249043976,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.764993480457747,0.25,-0.0,17.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.052314043045043945,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.6328125,0.03156699999999546,-1.422471664053375,0.0,,,0.0,5.275590551181115,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.1117134735531089,-0.0,,-0.0,12.734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7624992259149282E9,0.0,0.0,,0.01410200000000117,1.0,,0.5,6.523540747399871,,5.275590551181115,,1.0,0.3688311943175015,1.0,,0.0,,,0.0,0.12533981897798696,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,20.78125,0.0,
34.691387000000006,0.0,3.0,359.13991223753635,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09556175302323189,0.25,-0.0,17.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05124831199645996,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.6328125,0.022156999999999982,-1.4205482677393522,0.0,,,0.0,5.295275590551194,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11390063330890862,-0.0,,-0.0,12.734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.762808057039147E9,0.0,0.0,,0.015658000000001948,1.0,,0.5,6.538958862422108,,5.295275590551194,,1.0,0.3790036562288684,1.0,,0.0,,,0.0,0.3268383805721509,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,20.15625,0.0,
34.715107,0.0,3.0,358.944419713508,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09595645314426883,0.25,-0.0,19.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05124831199645996,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.6328125,0.023720000000004404,-1.414609247738075,0.0,,,0.0,5.35433070866143,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11537108041513575,-0.0,,-0.0,12.7421875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.762808057039147E9,0.0,0.0,,0.013508999999999105,1.0,,0.5,6.538958862422108,,5.35433070866143,,1.0,0.3717043066094023,1.0,,0.0,,,0.0,0.3268383805721509,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.6875,0.0,
34.735247,0.0,3.0,358.8005152281722,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.04797588859440688,0.25,-0.0,17.875,-0.46019716797869137,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.05124831199645996,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.6328125,0.020139999999997826,-1.415825259502719,0.0,0.0,,0.0,5.334645669291351,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11453317263735796,-0.0,12.75,-0.0,12.734375,89.53980283202131,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,1.0,0.0,-1.762808057039147E9,0.0,0.0,12.517093994140625,0.025169999999995696,1.0,,0.5,6.538958862422108,,5.334645669291351,1.0,1.0,0.3694295202408663,1.0,0.0,0.0,0.370849609375,340.0,0.0,0.3268383805721509,1.0,0.0,0.449462890625,1.0,0.4929254353046417,0.0,0.0,0.0,,40.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,22.375,0.0,
34.76739500000001,0.0,3.0,358.85239234557537,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.6215913984187805,0.25,-0.0,19.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05124831199645996,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.6328125,0.0321479999999994,-1.4158095814632887,0.0,,,0.0,5.334645669291351,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.1118504830524984,-0.0,,-0.0,12.734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.762808057039147E9,0.0,0.0,,0.01277199999999823,1.0,,0.5,6.538958862422108,,5.334645669291351,,1.0,0.3724146640962029,1.0,,0.0,,,0.0,0.3268383805721509,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,20.46875,0.0,
34.787926,0.0,3.0,358.90108063906115,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.4299895641398715,0.25,-0.0,19.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05124831199645996,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.6328125,0.0205309999999983,-1.4126071507306193,0.0,,,0.0,5.334645669291351,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11295022997557533,-0.0,,-0.0,12.7421875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7631168881633654E9,0.0,0.0,,0.012954000000000576,1.0,,0.5,6.538958862422108,,5.334645669291351,,1.0,0.3793764295345448,1.0,,0.0,,,0.0,0.3268383805721509,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,21.21875,0.0,
34.80849,0.0,3.0,358.61563338877426,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.23866135159397894,0.25,-0.0,22.875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05124831199645996,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.6328125,0.02056400000000025,-1.4116653074664727,0.0,,,0.0,5.314960629921273,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11290583708180242,-0.0,,-0.0,12.7421875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7631168881633654E9,0.0,0.0,,0.01595700000000022,1.0,,0.5,6.538958862422108,,5.314960629921273,,1.0,0.37482740769361433,1.0,,0.0,,,0.0,0.3268383805721509,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,21.90625,0.0,
34.833286,0.0,3.0,358.61562329842803,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.9045349133738,0.25,-0.0,20.25,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05132913589477539,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.640625,0.02479600000000204,-1.417200142497805,0.0,,,0.0,5.314960629921273,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11214902400487932,-0.0,,-0.0,12.7421875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7631168881633654E9,0.0,0.0,,0.013463999999999032,1.0,,0.5,6.575504649864862,,5.314960629921273,,1.0,0.37440686620467833,1.0,,0.0,,,0.0,0.22165632584797304,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,18.96875,0.0,
34.86984,0.0,3.0,358.80653079359706,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3341490840308295,0.25,-0.0,17.5625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05132913589477539,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.6328125,0.03655400000000242,-1.418483560995568,0.0,,,0.0,5.334645669291351,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10999602538461067,-0.0,,-0.0,12.75,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7631168881633654E9,0.0,0.0,,0.01354599999999806,1.0,,0.5,6.575504649864862,,5.334645669291351,,1.0,0.3811422500696776,1.0,,0.0,,,0.0,0.22165632584797304,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,20.6875,0.0,
34.890993,0.0,3.0,358.947959874176,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.33472310873579086,0.25,-0.0,20.40625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05132913589477539,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.6328125,0.0211529999999982,-1.418430424694379,0.0,,,0.0,5.334645669291351,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10870169230768759,-0.0,,-0.0,12.75,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7631168881633654E9,0.0,0.0,,0.012625999999997362,1.0,,0.5,6.575504649864862,,5.334645669291351,,1.0,0.3863698147244717,1.0,,0.0,,,0.0,0.22165632584797304,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,18.5625,0.0,
34.910852,0.0,3.0,358.9505696495497,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.95230120353125,0.25,-0.0,18.71875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05132913589477539,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.6328125,0.01985899999999674,-1.4175697371785567,0.0,,89.7,0.0,5.295275590551194,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11036765941391466,-0.0,,-0.0,12.75,,,0.0,56.26286286828422,1.0,,0.0,0.0,,1.0,0.0,-1.7631168881633654E9,0.0,0.0,,0.015768999999998812,1.0,88.8,0.5,6.575504649864862,,5.295275590551194,,1.0,0.38337500754082193,1.0,,0.0,,,0.0,0.22165632584797304,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,20.5,0.0,
34.94219,0.0,3.0,358.80451901838455,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.047815771906699,0.25,-0.0,17.75,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05132913589477539,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.6328125,0.03133799999999809,-1.413484190543312,0.0,,,0.0,5.295275590551194,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10855260832722359,-0.0,,-0.0,12.7421875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7631168881633654E9,0.0,0.0,,0.013967000000000951,1.0,,0.5,6.575504649864862,,5.295275590551194,,1.0,0.38498533985597316,1.0,,0.0,,,0.0,0.22165632584797304,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.0625,0.0,
34.966238,0.0,3.0,358.85041616693576,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.23948124355969358,0.25,-0.0,23.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05132913589477539,0.0,1.0,0.0,,0.25,1.0,1.0,,0.0,12.6328125,0.024048000000000513,-1.4110611414550436,0.0,,,0.0,5.295275590551194,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.1087525354334507,-0.0,,-0.0,12.7421875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7631168881633654E9,0.0,0.0,,0.026707000000001813,1.0,,0.5,6.575504649864862,,5.295275590551194,,1.0,0.3814380441416069,1.0,,0.0,,,0.0,0.22165632584797304,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,18.96875,0.0,
35.001344,0.0,3.0,358.8045785539177,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.57377021536793,0.25,-0.0,20.84375,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.052681922912597656,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.6328125,0.03510600000000608,-1.4134489982640714,0.0,0.0,,0.0,5.275590551181115,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10718205567765095,-0.0,12.75,-0.0,12.7578125,89.3124836453609,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,1.0,0.0,-1.7631168881633654E9,0.0,0.0,12.53594140625,0.025767999999999347,1.0,,0.5,6.519697572622364,,5.275590551181115,1.0,1.0,0.3867165344059675,1.0,0.0,0.0,0.370849609375,91.0,0.0,0.3268383805721509,1.0,0.0,0.449462890625,1.0,0.49630895256996155,0.0,0.0,0.0,,40.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,20.125,0.0,
