TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
234.582913,0.0,9.0,0.5786263649582208,0.0,0.0,0.0,,0.0,-1.0,0.0,358.93914233389467,0.0,-0.0,0.0,0.671404182849983,8.53125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.632805600000005,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,3.0518509447574615E-5,0.06556582450866699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.031103999999999132,0.49105859143775255,0.0,0.0,,0.0,8.799212598425154,0.0,0.0,,,,0.0,0.0,0.0,0.0,-3.0518509447574615E-5,0.01978210293605931,0.0,-619.3715565243591,-0.0,12.5078125,12.450000000000001,90.67140418284998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.02669199999999705,1.0,,0.0,6.525509719877714,8.799212598425154,0.0,0.0,0.23117932952620548,0.0,-1.0,0.0,0.0,72.0,0.0,10.159317584835023,0.0,0.0,0.0,1.0,0.539051353931427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.615177,0.0,9.0,358.12948394044463,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0070738610145928,0.0,-0.0,0.0,0.8780274994729069,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.724358325000004,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.02053895778954029,0.06556582450866699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03226399999999785,0.4442410607396507,0.0,0.0,,0.0,8.720472440944839,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.020813623443245888,0.039971469494633954,0.0,-619.3666126121617,-0.0,12.4765625,12.5,90.8780274994729,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.0246970000000033,1.0,,0.0,6.525509719877714,8.720472440944839,0.0,0.0,0.2397557478529319,0.0,-1.0,0.0,0.0,177.0,0.0,10.159317584835023,0.0,0.0,0.0,1.0,0.5088381171226501,0.09375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.646188,0.0,9.0,358.700400233184,0.0,0.0,0.25,,0.0,-1.0,0.0,0.9144935218057013,0.0,-0.0,0.0,2.3859440303888277,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.907463775000004,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.04181035980582237,0.06556582450866699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03101100000000656,0.4014069278671719,0.0,0.0,,0.0,8.740157480314917,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.04217658191919327,0.039971469494633954,0.0,-619.3660088538104,-0.5714287161827087,12.5078125,12.55,92.38594403038883,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.023376000000013164,1.0,,0.0,6.525509719877714,8.740157480314917,0.0,0.0,0.24415155481709255,0.0,-1.0,0.0,0.0,282.0,0.0,10.159317584835023,0.0,0.0,0.0,1.0,0.524311363697052,0.15625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.676798,0.0,9.0,359.2826867321066,0.0,0.0,0.03125,,0.0,-1.0,0.0,0.6216673855013557,0.0,-0.0,0.0,3.2892426784918314,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.7701346875,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.041749320924282074,0.06556582450866699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.030609999999995807,0.35508357175278465,0.0,0.0,,0.0,8.858267716535389,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.04226813465356827,0.043422146741780104,0.0,-619.3675057696349,-2.8571431636810303,12.453125,12.450000000000001,93.28924267849183,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.028926000000012664,1.0,,0.0,6.525509719877714,8.858267716535389,0.0,0.0,0.23425332237550478,0.0,-1.0,0.0,0.0,37.0,0.0,10.159317584835023,0.0,0.0,0.0,1.0,0.49515077471733093,0.03125,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.709477,0.0,9.0,357.68403293333466,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6368074669668,0.0,-0.0,0.0,3.6063086225966714,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.907463775000004,-23.30610569479963,2.0,0.0,0.0,3.0,0.0625,0.045564133673906326,0.06556582450866699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03267900000000168,0.29760855750092996,0.0,0.0,,0.0,8.818897637795232,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.04614398628473282,0.043422146741780104,0.0,-619.3581087402944,-5.142857551574707,12.46875,12.450000000000001,93.60630862259667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.0171280000000138,1.0,,0.0,6.525509719877714,8.818897637795232,0.0,0.0,0.2159375428217392,0.0,-1.0,0.0,0.0,142.0,0.0,10.159317584835023,0.0,0.0,0.0,1.0,0.5453301072120667,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.730958,0.0,9.0,0.15431795045600602,0.0,0.0,0.0,,0.0,-1.0,0.0,354.1256386378382,0.0,-0.0,0.0,-1.0609116902642342,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.403923787500005,-23.30610569479963,2.0,0.0,0.0,3.0,0.03125,0.04611346870660782,0.06556582450866699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.02148099999999431,0.24686770529984028,0.0,0.0,,0.0,8.799212598425154,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.04669332131743431,0.014880633308374223,0.0,-619.3151380531514,-8.0,12.4765625,12.5,88.93908830973577,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.018330000000020163,1.0,,0.0,6.525509719877714,8.799212598425154,0.0,0.0,0.08656274213354952,0.0,-1.0,0.0,0.0,247.0,0.0,10.159317584835023,0.0,0.0,0.0,1.0,0.6130349040031433,0.03125,0.0,0.0,0.0,1.0,6.285714626312256,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.7528,0.0,9.0,358.39465686989496,0.0,0.0,0.0,,0.0,-1.0,0.0,3.9943763286330114,0.0,-0.0,0.0,-12.380756928807173,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.81591104999999,-23.30610569479963,2.0,0.0,0.0,3.0,0.03125,0.015594958327710629,0.06556582450866699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.02184200000002079,0.24303844238260178,0.0,0.0,,0.0,8.779527559055076,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0157475508749485,6.112660365226207E-4,0.0,-619.2261048311733,-9.142857551574707,12.4609375,12.450000000000001,77.61924307119283,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.016887999999994463,1.0,,0.0,6.525509719877714,8.779527559055076,0.0,0.0,0.05806144172102399,0.0,-1.0,0.0,0.0,352.0,0.0,10.159317584835023,0.0,0.0,0.0,1.0,0.5517901182174683,0.0,0.0,0.0,0.0,1.0,6.857142925262451,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.77318499999998,0.0,9.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,9.37209270643916,0.0,-0.0,0.0,-4.906066985647783,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.907463775000004,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,6.103701889514923E-4,0.06556582450866699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.02038500000000454,0.23218155269287685,0.0,0.0,,0.0,8.740157480314918,0.0,0.0,,,,0.0,0.0,0.0,0.0,-6.408886983990669E-4,8.866013355063675E-7,0.0,-619.1942401777668,-9.142857551574707,12.4765625,12.5,85.09393301435222,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.01981999999998152,1.0,,0.0,6.525509719877714,8.740157480314918,0.0,0.0,0.2840024998290016,0.0,-1.0,0.0,0.0,457.0,0.0,10.159317584835023,0.0,0.0,0.0,1.0,0.5496697425842285,0.0,0.0,0.0,0.0,1.0,6.857142925262451,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.807994,0.0,9.0,0.04894177086830825,0.0,0.0,0.0,,0.0,-1.0,0.0,353.87059480818414,0.0,-0.0,0.0,1.6846843178962985,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,48.999016499999996,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.06556582450866699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03480899999999565,0.19180074160344254,0.0,0.0,75.5,0.0,8.818897637795233,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.3490980332613,-8.0,12.46875,12.5,91.6846843178963,0.0,56.641804164379806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.03859599999998409,1.0,80.1,0.0,6.525509719877714,8.818897637795233,0.0,0.0,0.3453207428190317,0.0,-1.0,0.0,0.0,75.0,0.0,10.159317584835023,0.0,0.0,0.0,1.0,0.4650341868400574,0.0,0.0,0.0,0.0,1.0,6.285714149475098,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.852072,0.0,9.0,0.09811023029515992,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6446922418099,0.0,-0.0,0.0,-2.592754640200326,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.090569225,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.11419916152954102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.04407799999998474,0.16191280483616066,0.0,0.0,,0.0,8.799212598425154,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.3685216645799,-7.4285712242126465,12.5,12.5,87.40724535979967,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.02321600000001922,1.0,,0.0,4.172606446478313,8.799212598425154,0.0,0.0,0.14846162749130826,0.0,-1.0,0.0,0.0,180.0,0.0,10.150465877865718,0.0,0.0,0.0,1.0,0.5478355884552002,0.0,0.0,0.0,0.0,1.0,6.285714149475098,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.883252,0.0,9.0,0.4452412364219325,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8905093625944922,0.0,-0.0,0.0,-0.44242965803947243,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.044792862499996,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.11419916152954102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.031180000000006203,0.1280473209445023,0.0,0.0,,0.0,8.641732283464524,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.3201953610632,-6.857142925262451,12.46875,12.5,89.55757034196053,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.03148899999999344,1.0,,0.0,4.172606446478313,8.641732283464524,0.0,0.0,0.20102708704934272,0.0,-1.0,0.0,0.0,285.0,0.0,10.150465877865718,0.0,0.0,0.0,1.0,0.5169985890388489,0.0,0.0,0.0,0.0,1.0,6.285714149475098,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.919678,0.0,9.0,357.5022297628757,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5762356547717652,0.0,-0.0,0.0,0.6820603931726623,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.13634558750001,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.11419916152954102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03642600000000584,0.08016008417562738,0.0,0.0,,0.0,8.641732283464524,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-619.3254031867771,-4.571428298950195,12.5078125,12.5,90.68206039317266,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.029279000000002497,1.0,,0.0,4.172606446478313,8.641732283464524,0.0,0.0,0.22358285716699666,0.0,-1.0,0.0,0.0,72.0,0.0,10.150465877865718,0.0,0.0,0.0,1.0,0.49183106422424316,0.0,0.0,0.0,0.0,1.0,5.142856597900391,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.954377,0.0,9.0,358.5118899783815,0.0,0.0,0.0,,0.0,-1.0,0.0,1.296060568444121,0.0,-0.0,0.0,-1.8183029644518314,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.13634558750001,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.05948972702026367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.034698999999989155,0.05984261735376247,0.0,0.0,,0.0,8.759842519684996,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.348699152348609E-6,0.0,-619.3338366729307,-2.2857139110565186,12.5078125,12.55,88.18169703554817,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.023756000000020094,1.0,,0.0,7.25611682297154,8.759842519684996,0.0,0.0,0.19883772680107842,1.0,-1.0,0.0,0.0,177.0,0.0,10.303772331781888,0.0,0.0,0.0,1.0,0.5312708616256714,0.0,0.0,0.0,0.0,1.0,2.2857139110565186,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
234.985456,0.0,9.0,357.52519177437296,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8564298962990299,0.0,-0.0,0.0,-0.6930603027112454,8.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.31945103750001,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.05948972702026367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.031079000000005408,0.04288923555449979,0.0,0.0,,0.0,8.838582677165311,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,4.121294063259201E-6,0.0,-619.3339967253484,0.5714287161827087,12.5,12.5,89.30693969728875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.03029900000001362,1.0,,0.0,7.25611682297154,8.838582677165311,0.0,0.0,0.21405827878776473,1.0,-1.0,0.0,0.0,282.0,0.0,10.303772331781888,0.0,0.0,0.0,1.0,0.5440820455551147,0.0,0.0,0.0,0.0,1.0,-3.814697322468419E-7,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
235.019536,0.0,9.0,0.4339951330860065,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0837576807594,0.0,-0.0,0.0,0.22293965119753523,8.53125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.273674674999995,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,0.0,0.05948972702026367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.034079999999988786,-6.391638667715233E-4,0.0,0.0,,0.0,8.779527559055076,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,5.124628659064968E-5,0.0,-619.3249834246892,1.7142860889434814,12.4921875,12.55,90.22293965119754,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.025890000000003965,1.0,,0.0,7.25611682297154,8.779527559055076,0.0,0.0,0.18929113395462577,1.0,-1.0,0.0,0.0,72.0,0.0,10.303772331781888,0.0,0.0,0.0,1.0,0.4403515160083771,0.0,0.0,0.0,0.0,1.0,-0.5714287161827087,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
235.050193,0.0,9.0,358.5168306145964,0.0,0.0,0.0,,0.0,-1.0,0.0,1.243907239390635,0.0,-0.0,0.0,-1.3859178508121772,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,49.31945103750001,-23.30610569479963,2.0,0.0,0.0,3.0,0.0,3.0518509447574615E-5,0.05120229721069336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.030657000000019252,-0.020226007968881528,0.0,0.0,,0.0,8.720472440944839,0.0,0.0,,,,0.0,0.0,0.0,0.0,-3.0518509447574615E-5,0.005826626174370304,0.0,-619.3235075421622,1.1428574323654175,12.484375,12.55,88.61408214918782,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.021136999999981754,1.0,,0.0,9.81497974666364,8.720472440944839,0.0,0.0,0.20410775043484283,1.0,-1.0,0.0,0.0,177.0,0.0,10.180013793070705,0.0,0.0,0.0,1.0,0.563515841960907,0.0,0.0,0.0,0.0,1.0,-0.5714287161827087,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
235.079295,0.0,9.0,358.8407853419998,0.0,0.0,0.0625,,0.0,-1.0,0.0,0.6278776251434492,0.0,-0.0,0.0,-0.6847775070091444,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,49.273674674999995,-23.30610569479963,2.0,0.0,0.0,3.0,0.0625,0.006012146361172199,0.05120229721069336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.029101999999994632,-0.029139125674749317,0.0,0.0,,0.0,8.759842519684996,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.006103701889514923,0.02838843004367264,0.0,-619.332234388316,0.5714287161827087,12.515625,12.5,89.31522249299086,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.022896000000002914,1.0,,0.0,9.81497974666364,8.759842519684996,0.0,0.0,0.2068839106302386,1.0,-1.0,0.0,0.0,282.0,0.0,10.180013793070705,0.0,0.0,0.0,1.0,0.5294440388679504,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
235.109272,0.0,9.0,358.10665542366826,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6213971763794,0.0,-0.0,0.0,10.344857481475216,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,49.273674674999995,-23.30610569479963,2.0,0.0,0.0,3.0,0.34375,0.029602954164147377,0.05120229721069336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.029977000000002363,-0.04281076015074706,0.0,0.0,,0.0,8.759842519684996,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.029969176277518272,0.1013238092494759,0.0,-619.3311495709536,-0.0,12.4765625,12.450000000000001,100.34485748147522,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.02856199999999376,1.0,,0.0,9.81497974666364,8.759842519684996,0.0,0.0,0.19165580744517446,1.0,-1.0,0.0,0.0,8.0,0.0,10.180013793070705,0.0,0.0,0.0,1.0,0.5427465438842773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
235.145473,0.0,9.0,358.9392991347417,0.0,0.0,33.625,,0.0,-1.0,0.0,338.81701555148095,0.0,-0.0,0.0,-1.3384429210237272,8.53125,2.0,0.0,0.0,0.0,0.0,,,0.0,,20.9375,0.0,49.50255648750001,-23.30610569479963,2.0,0.0,0.0,3.0,26.9375,0.11383403837680817,0.05120229721069336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.03620100000000548,-0.13881313063170472,0.0,0.0,,0.0,8.700787401574761,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.11355937272310257,0.21439967706585297,0.0,-619.2380876891954,-0.0,12.3046875,12.3,88.66155707897627,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.023889999999994416,1.0,,0.0,9.81497974666364,8.700787401574761,0.0,0.0,-0.12775836099811702,1.0,-1.0,0.0,0.0,113.0,0.0,10.180013793070705,0.0,0.0,0.0,1.0,0.5192021727561951,29.21875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
235.175059,0.0,9.0,359.9600527597891,0.0,0.0,51.75,,0.0,-1.0,0.0,342.51252886189155,0.0,-0.0,0.0,17.878696595841348,8.25,2.0,0.0,0.0,0.0,0.0,,,0.0,,50.625,0.0,49.45678012500001,-23.30610569479963,2.0,0.0,0.0,3.0,60.3125,0.27481916546821594,0.05120229721069336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.453125,0.029585999999994783,-0.13056992846995036,0.0,0.0,,0.0,8.681102362204683,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2707296907901764,0.21439967706585297,0.0,-618.8669265205143,-2.8571434020996094,11.265625,11.55,107.87869659584135,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.028411000000005515,1.0,,0.0,9.81497974666364,8.681102362204683,0.0,0.0,-0.3618248054581117,1.0,-1.0,0.0,0.0,218.0,0.0,10.180013793070705,0.0,0.0,0.0,1.0,0.49455517530441284,52.125,0.0,0.0,0.0,1.0,2.2857139110565186,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
235.211502,0.0,9.0,3.3758625480779316,0.0,0.0,50.3125,,0.0,-1.0,0.0,352.96092655755143,0.0,-0.0,0.0,-2.5367617381599814,7.40625,2.0,0.0,0.0,0.0,0.0,,,0.0,,60.1875,0.0,49.5941092125,-23.30610569479963,2.0,0.0,0.0,3.0,59.9375,0.28192999958992004,0.050954341888427734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.09375,0.03644299999999134,-0.026435486317133897,0.0,0.0,,0.0,8.72047244094484,0.0,0.0,,,,0.0,0.0,39.5,0.0,-0.2916959226131439,0.21439967706585297,0.0,-618.1207864780966,-6.285714149475098,11.25,11.100000000000001,87.46323826184002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.03317799999999238,1.0,,0.0,6.7098450320510254,8.72047244094484,0.0,0.0,-0.9692900590147397,1.0,-1.0,0.0,0.0,5.0,0.0,10.107519588205298,0.0,0.0,0.0,1.0,0.4842970073223114,52.625,0.0,0.0,0.0,1.0,4.5714287757873535,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
235.249751,0.0,9.0,1.0316103668589924,0.0,0.0,47.4375,,0.0,-1.0,0.0,350.67489426592454,0.0,-0.0,0.0,0.43241276753769853,7.34375,2.0,0.0,0.0,0.0,0.0,,,0.0,,49.21875,0.0,49.63988557500001,-23.30610569479963,2.0,0.0,0.0,3.0,53.125,0.2765587270259857,0.050954341888427734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.203125,0.03824900000000753,0.045365047325824574,0.0,0.0,,0.0,8.661417322834605,0.0,0.0,,,,0.0,0.0,39.5,0.0,-0.2781151831150055,0.21439967706585297,0.0,-616.5596861204041,-13.714285850524902,11.328125,11.05,90.4324127675377,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387853333774216E9,0.0,0.0,0.023214999999993324,1.0,,0.0,6.7098450320510254,8.661417322834605,0.0,0.0,-1.167521263478167,1.0,-1.0,0.0,0.0,110.0,0.0,10.107519588205298,0.0,0.0,0.0,1.0,0.57551509141922,48.21875,0.0,0.0,0.0,1.0,12.000000953674316,0.0,0.0,-251.9761460236861,0.0,0.0,0.0,0.0,
