TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1172.555209,0.0,58.0,359.2457038709877,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2257891762365252,0.25,-0.0,11.96875,3.8654611698517556,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,72.75694863750002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05234503746032715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.390625,0.015599000000065644,-0.9253240510446343,0.0,0.0,,0.0,8.759842519685092,0.0,0.0,,,,0.0,12.75,0.0,0.0,0.0,0.0,215.61170961155617,-0.0,12.484375,12.450000000000001,93.86546116985176,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398945190914186E10,0.0,0.0,0.013271999999915352,1.0,,0.5,8.088320994748951,8.759842519685092,1.0,1.0,-0.0028159432496002207,1.0,-1.0,3.375,0.0,363.0,0.0,0.0,-0.3174004284092805,1.0,0.0,0.0,1.0,0.4143623411655426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.78125,0.0,
1172.572377,0.0,58.0,357.8514547003604,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0113457466993623,0.25,-0.0,11.3125,2.842137883655667,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,72.6653959125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05234503746032715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4140625,0.017167999999855965,-0.9190468832126134,0.0,0.0,,0.0,8.838582677165407,0.0,0.0,,,,0.0,12.75,0.0,0.0,0.0,0.0,215.61254111028632,-0.0,12.5,12.5,92.84213788365567,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397864281979422E10,0.0,0.0,0.018418000000110624,1.0,,0.5,8.088320994748951,8.838582677165407,1.0,1.0,0.024260669907640642,1.0,-1.0,3.375,0.0,467.0,0.0,0.0,-0.3174004284092805,1.0,0.0,0.0,1.0,0.5906293988227844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,12.28125,0.0,
1172.596913,0.0,58.0,0.20406441824955865,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7142424524113299,0.25,-0.0,10.40625,-6.929050359691914,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,72.711172275,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05234503746032715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4140625,0.02453600000012557,-0.9264665687013128,0.0,0.0,,0.0,8.917322834645722,0.0,0.0,,,,0.0,12.75,0.0,0.0,0.0,0.0,215.61581518789316,-0.0,12.4921875,12.55,83.07094964030809,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397401035293094E10,0.0,0.0,0.018716999999924155,1.0,,0.5,8.088320994748951,8.917322834645722,1.0,1.0,0.003623160824709107,1.0,-1.0,3.375,0.0,377.0,0.0,0.0,-0.3174004284092805,1.0,0.0,0.0,1.0,0.45761922001838684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.15625,0.0,
1172.621981,0.0,58.0,359.28220179356003,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1963858510853111,0.25,-0.0,9.90625,-4.434470506101221,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,72.75694863750002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05234503746032715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.421875,0.025067999999919266,-0.9105753742487689,0.0,0.0,94.6,0.0,8.996062992126037,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,215.61695754537791,-0.0,12.5,12.55,85.56552949389878,0.0,80.44901004563668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.017683000000033644,1.0,89.2,0.5,8.088320994748951,8.996062992126037,1.0,1.0,0.03588243014519486,1.0,-1.0,3.375,0.0,99.0,0.0,0.0,-0.3174004284092805,1.0,0.0,0.0,1.0,0.4503689408302307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.71875,0.0,
1172.648231,0.0,58.0,0.310436686690004,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5006081943646852,0.25,-0.0,11.15625,-5.8028196647088635,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,72.802725,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05234503746032715,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.02624999999989086,-0.9086234841698119,0.0,0.0,,0.0,8.95669291338588,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,215.62117756173933,-0.0,12.515625,12.55,84.19718033529114,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.02135800000019117,1.0,,0.5,8.088320994748951,8.95669291338588,1.0,1.0,0.028900783720203348,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,-0.3174004284092805,1.0,0.0,0.0,1.0,0.4755110740661621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.125,0.0,
1172.675288,0.0,58.0,357.7651124517394,0.0,0.0,0.0,,0.0,-1.0,0.0,358.26699711898794,0.25,-0.0,12.59375,-1.1934894239820295,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,72.711172275,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05234408378601074,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.421875,0.02705700000001343,-0.9242656312312907,0.0,0.0,,0.0,8.917322834645722,0.0,0.0,,,,0.0,6.125,0.0,0.0,0.0,0.0,215.62134275922406,-0.0,12.5078125,12.55,88.80651057601797,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.01746400000001813,1.0,,0.5,6.827177816047425,8.917322834645722,1.0,1.0,0.02508945380975097,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,-0.34491647622295274,1.0,0.0,0.0,1.0,0.5616579651832581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.9375,0.0,
1172.700109,0.0,58.0,357.34170471281766,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8541771562407651,0.25,-0.0,10.65625,0.5388158978827704,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,72.75694863750002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05234408378601074,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.02482100000020182,-0.9182407737430097,0.0,0.0,,0.0,8.877952755905564,0.0,0.0,,,,0.0,6.125,0.0,0.0,0.0,0.0,215.6238787294072,-0.0,12.515625,12.55,90.53881589788277,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.02003999999988082,1.0,,0.5,6.827177816047425,8.877952755905564,1.0,1.0,0.030883217964853386,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,-0.34491647622295274,1.0,0.0,0.0,1.0,0.4486739933490753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.15625,0.0,
1172.728775,0.0,58.0,0.8732050068890821,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4896951833187315,0.25,-0.0,11.21875,-1.5017925223593522,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,72.9400540875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05234408378601074,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.028665999999930136,-0.9221384299101067,0.0,0.0,,0.0,8.937007874015801,0.0,0.0,,,,0.0,6.125,0.0,0.0,0.0,0.0,215.62824564464532,-0.0,12.5078125,12.5,88.49820747764065,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.017119999999977153,1.0,,0.5,6.827177816047425,8.937007874015801,1.0,1.0,0.029817652268656705,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.34491647622295274,1.0,0.0,0.0,1.0,0.497806191444397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.03125,0.0,
1172.752227,0.0,58.0,359.24159643858934,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0562749461053,0.25,-0.0,12.125,4.823658197595179,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,72.75694863750002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05234408378601074,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.023451999999906548,-0.9230879429329141,0.0,0.0,,0.0,9.074803149606353,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,215.63053739370514,-0.0,12.484375,12.5,94.82365819759518,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.02433100000007471,1.0,,0.5,6.827177816047425,9.074803149606353,1.0,1.0,0.03365827003790471,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.34491647622295274,1.0,0.0,0.0,1.0,0.46904194355010986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,16.09375,0.0,
1172.783097,0.0,58.0,359.3157934172063,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3196264129034214,0.25,-0.0,9.9375,-2.341645462199139,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,72.711172275,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05234408378601074,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4140625,0.030870000000049913,-0.9245637598938273,0.0,0.0,,0.0,9.035433070866196,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,215.63980663331444,-0.0,12.4921875,12.5,87.65835453780086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.019657000000051994,1.0,,0.5,6.827177816047425,9.035433070866196,1.0,1.0,0.035766930458498644,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.34491647622295274,1.0,0.0,0.0,1.0,0.4517700970172882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.875,0.0,
1172.811281,0.0,58.0,0.6115898028585133,0.0,0.0,0.0,,0.0,-1.0,0.0,2.6000996393282403,0.25,-0.0,11.3125,-4.1900077255238415,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,72.711172275,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05224323272705078,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.0281840000000102,-0.9234991386229574,0.0,0.0,,0.0,8.996062992126038,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,215.64117032125094,-0.0,12.5078125,12.5,85.80999227447616,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.020688999999947555,1.0,,0.5,6.550232770966176,8.996062992126038,1.0,1.0,0.020140449413485192,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-0.42944387614535456,1.0,0.0,0.0,1.0,0.54009610414505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.03125,0.0,
1172.838934,0.0,58.0,0.7076079582569127,0.0,0.0,0.0,,0.0,-1.0,0.0,358.34872807187367,0.25,-0.0,13.03125,-2.800279168037946,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.4375,72.89427772500001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05224323272705078,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4375,0.027653000000100292,-0.9355146506217362,0.0,0.0,,0.0,8.996062992126038,0.0,0.0,,,,0.0,9.25,0.0,0.0,0.0,0.0,215.642458779859,-0.0,12.5234375,12.450000000000001,87.19972083196205,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.019169999999803622,1.0,,0.5,6.550232770966176,8.996062992126038,1.0,1.0,0.03477785896006676,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-0.42944387614535456,1.0,0.0,0.0,1.0,0.4642121195793152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.34375,0.0,
1172.863876,0.0,58.0,358.7411543206417,0.0,0.0,0.0,,0.0,-1.0,0.0,357.4332395824969,0.25,-0.0,10.5625,-3.814074834290352,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,72.5738431875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05224323272705078,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.024941999999782638,-0.9297548443970199,0.0,0.0,,0.0,8.97637795275596,0.0,0.0,,,,0.0,9.0,0.0,0.0,0.0,0.0,215.64807248891884,-0.0,12.5234375,12.5,86.18592516570965,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.017649000000119486,1.0,,0.5,6.550232770966176,8.97637795275596,1.0,1.0,0.014665604304277585,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-0.42944387614535456,1.0,0.0,0.0,1.0,0.5082821846008301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.53125,0.0,
1172.888563,0.0,58.0,359.3995529434168,0.0,0.0,0.0,,0.0,-1.0,0.0,358.47563644038087,0.25,-0.0,10.4375,-3.9213988876780945,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.6653959125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05224323272705078,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4375,0.02468700000008539,-0.9370664382049887,0.0,0.0,,0.0,8.996062992126038,0.0,0.0,,,,0.0,9.0,0.0,0.0,0.0,0.0,215.64989900415694,-0.0,12.515625,12.5,86.0786011123219,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.014875999999958367,1.0,,0.5,6.550232770966176,8.996062992126038,1.0,1.0,0.008726680928404281,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-0.42944387614535456,1.0,0.0,0.0,1.0,0.47769930958747864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.0625,0.0,
1172.911272,0.0,58.0,358.0904627694877,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0027223724112737,0.25,-0.0,10.09375,3.800778065089972,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,72.75694863750002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05224323272705078,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4296875,0.02270900000007714,-0.9292190842487936,0.0,0.0,,0.0,8.877952755905566,0.0,0.0,,,,0.0,9.0,0.0,0.0,0.0,0.0,215.65200071951713,-0.0,12.515625,12.5,93.80077806508997,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.017726999999922555,1.0,,0.5,6.550232770966176,8.877952755905566,1.0,1.0,0.028075417140506684,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,-0.42944387614535456,1.0,0.0,0.0,1.0,0.46811917424201965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.9375,0.0,
1172.937014,0.0,58.0,0.10414924351584601,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2498893645600608,0.25,-0.0,9.65625,-2.507701727066248,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,72.6653959125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05224323272705078,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4453125,0.02574200000003657,-0.9360842767641605,0.0,0.0,,0.0,8.956692913385881,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,215.65194734633033,-0.0,12.515625,12.5,87.49229827293375,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.01770699999997305,1.0,,0.5,6.550232770966176,8.956692913385881,1.0,1.0,0.015232163767661547,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.42944387614535456,1.0,0.0,0.0,1.0,0.4977060854434967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.96875,0.0,
1172.9618,0.0,58.0,1.1378025168277643,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5302737513565,0.25,-0.0,10.6875,-3.984316002372225,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,72.6653959125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05224323272705078,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4375,0.024785999999949127,-0.9257123783634249,0.0,0.0,,0.0,9.055118110236275,0.0,0.0,,,,0.0,6.375,0.0,0.0,0.0,0.0,215.65411588044512,-0.0,12.5234375,12.5,86.01568399762778,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.01894199999992452,1.0,,0.5,6.550232770966176,9.055118110236275,1.0,1.0,0.026538158046286044,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.42944387614535456,1.0,0.0,0.0,1.0,0.44277724623680115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.875,0.0,
1172.989915,0.0,58.0,0.14492870524210494,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75845161780416,0.25,-0.0,13.625,-6.573860024285835,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,72.6653959125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05380654335021973,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4140625,0.028115000000070722,-0.9190261324164496,0.0,0.0,,0.0,8.897637795275646,0.0,0.0,,,,0.0,9.625,0.0,0.0,0.0,0.0,215.65672355792984,-0.0,12.5,12.450000000000001,83.42613997571416,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.014032999999926687,1.0,,0.5,6.497618951719095,8.897637795275646,1.0,1.0,0.016182594302352294,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.4080459600782509,1.0,0.0,0.0,1.0,0.5396210551261902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.1875,0.0,
1173.012732,0.0,58.0,358.5895560456052,0.0,0.0,0.0,,0.0,-1.0,0.0,357.2253227166643,0.25,-0.0,11.90625,-2.270449670665087,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,72.711172275,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05380654335021973,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.421875,0.022816999999804466,-0.934437359245201,0.0,0.0,,0.0,8.877952755905568,0.0,0.0,,,,0.0,9.625,0.0,0.0,0.0,0.0,215.65823929216674,-0.0,12.5,12.450000000000001,87.72955032933491,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.018289999999979045,1.0,,0.5,6.497618951719095,8.877952755905568,1.0,1.0,0.012874460937817555,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.4080459600782509,1.0,0.0,0.0,1.0,0.49693775177001953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.09375,0.0,
1173.040784,0.0,58.0,358.4795260335117,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7581174759675844,0.25,-0.0,10.5,-4.20898492417021,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,72.711172275,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05380654335021973,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.421875,0.028052000000116095,-0.9339894178112327,0.0,0.0,,0.0,8.937007874015805,0.0,0.0,,,,0.0,9.625,0.0,0.0,0.0,0.0,215.66360345155624,-0.0,12.5078125,12.5,85.79101507582979,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.02229299999999057,1.0,,0.5,6.497618951719095,8.937007874015805,1.0,1.0,0.03375644848608076,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.4080459600782509,1.0,0.0,0.0,1.0,0.5042614340782166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.0625,0.0,
1173.072773,0.0,58.0,359.4822574012501,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7761684738796,0.25,-0.0,10.75,5.984952315115422,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.84375,72.61961955,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05380654335021973,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.421875,0.03198900000006688,-0.9280845977760841,0.0,0.0,,0.0,8.956692913385883,0.0,0.0,,,,0.0,9.625,0.0,0.0,0.0,0.0,215.66967479824734,-0.0,12.5078125,12.5,95.98495231511542,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.018901999999798136,1.0,,0.5,6.497618951719095,8.956692913385883,1.0,1.0,0.0181283409506877,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.4080459600782509,1.0,0.0,0.0,1.0,0.6033755540847778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,15.3125,0.0,
1173.099498,0.0,58.0,358.74218357369506,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8769679076883,0.25,-0.0,11.34375,-3.8274648269217977,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,72.8485013625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05380654335021973,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4140625,0.026724999999942156,-0.9415911036540844,0.0,0.0,,0.0,8.917322834645725,0.0,0.0,,,,0.0,9.625,0.0,0.0,0.0,0.0,215.67225944618386,-0.0,12.5,12.5,86.1725351730782,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.02786300000002484,1.0,,0.5,6.497618951719095,8.917322834645725,1.0,1.0,0.012842390926361814,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.4080459600782509,1.0,0.0,0.0,1.0,0.4438175857067108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,14.3125,0.0,
1173.1333099999997,0.0,58.0,359.1122119449385,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2056696504295,0.25,-0.0,11.09375,6.959422071498977,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,72.75694863750002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05380654335021973,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4140625,0.033811999999898035,-0.9426533225151128,0.0,0.0,,0.0,8.917322834645725,0.0,0.0,,,,0.0,6.25,0.0,0.0,0.0,0.0,215.6753014962449,-0.0,12.515625,12.5,96.95942207149898,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397277502843407E10,0.0,0.0,0.016477000000122644,1.0,,0.5,6.497618951719095,8.917322834645725,1.0,1.0,0.02572160399652362,1.0,-1.0,0.0,0.0,186.0,0.0,0.0,-0.4080459600782509,1.0,0.0,0.0,1.0,0.48212626576423645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,1.0,13.90625,0.0,
