TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
108.428083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012550999999987766,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.00894799999998952,
108.441351,0.0,,,358.9381950333863,,0.0,,0.0,,0.0,359.9517388162452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04802107810974121,1.0,0.0,,0.0,,-0.6886716574891717,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.9615649164831677,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.084147286887171,,,0.0,0.0,0.144049530646929,1.0,,,,,,0.0,,13.035922490174304,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.444919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019547000000002868,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.006999000000007527,
108.461358,0.0,,,359.6161144769271,,0.0,,0.0,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04802107810974121,1.0,0.0,,0.0,,-0.6879382425628034,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.96269872879086,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.084147286887171,,,0.0,0.0,0.14614364672752153,1.0,,,,,,0.0,,13.035922490174304,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.464408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275573,,0.004056000000005611,
108.481328,0.0,,,359.6161144769271,,0.0,,0.0,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04802107810974121,1.0,0.0,,0.0,,-0.6860743111939082,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.963676090256062,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.084147286887171,,,0.0,0.0,0.14426903512150227,1.0,,,,,,0.0,,13.035922490174304,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.484571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275573,,0.004592000000002372,
108.501338,0.0,,,359.6138572672161,,0.0,,0.0,,0.0,0.33787421978588145,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04802107810974121,1.0,0.0,,0.0,,-0.6876840235861125,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.9642722136260247,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.084147286887171,,,0.0,0.0,0.14532089449860766,1.0,,,,,,0.0,,13.035922490174304,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.504634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.004166999999995369,
108.521673,0.0,,,359.62056958659343,,0.0,,0.0,,0.0,0.3320009710527667,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04802107810974121,1.0,0.0,,0.0,,-0.6866642111730049,,74.6,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.9655534962633876,,,,,-0.0,0.0,,,66.81915030991735,,0.0,0.0,,0.0,1.0,,81.6,,7.084147286887171,,,0.0,0.0,0.14546569745746202,1.0,,,,,,0.0,,13.035922490174304,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.525981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02033500000000288,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0037129999999905294,
108.541394,0.0,,,358.93821311527046,,0.0,,0.0,,0.0,0.33782387598009606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04802107810974121,1.0,0.0,,0.0,,-0.6885499337113927,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,2.9681962679850007,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.084147286887171,,,0.0,0.0,0.14553646130803294,1.0,,,,,,0.0,,13.035922490174304,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.544964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019720999999989886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.004892999999995595,
108.541394,,,,,,,,,,,,,0.0,,,,,,,,,,119.00067857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.560089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,,,535.0,,,,,,,,,,0.5301266312599182,,0.0,,,96.0,0.0,,,,,,,,
108.561418,0.0,,,359.61385069002563,,0.0,,0.0,,0.0,359.95173162402796,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04802107810974121,1.0,0.0,,0.0,,-0.6870683486984885,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,2.970161200292693,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.084147286887171,,,0.0,0.0,0.1403972458863027,1.0,,,,,,0.0,,13.035922490174304,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.565472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002400000000648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.0038710000000037326,
108.581314,0.0,,,359.6183518761775,,0.0,,0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04802107810974121,1.0,0.0,,0.0,,-0.6874811081861515,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,2.974656330695624,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.084147286887171,,,0.0,0.0,0.13998053704129937,1.0,,,,,,0.0,,13.035922490174304,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.584126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198960000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.0046909999999940055,
108.602057,0.0,,,359.28025392410495,,0.0,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04876065254211426,1.0,0.0,,0.0,,-0.6869472218184598,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,2.9789666940655883,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527774492165371,,,0.0,0.0,0.1410451551444865,1.0,,,,,,0.0,,13.060614339716153,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.604579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02074299999999596,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0033669999999972333,
108.621303,0.0,,,359.2885825082459,,0.0,,0.0,,0.0,359.9525733037412,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04876065254211426,1.0,0.0,,0.0,,-0.6868759857268681,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,2.9798021850546,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527774492165371,,,0.0,0.0,0.1396325682396667,1.0,,,,,,0.0,,13.060614339716153,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.623926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019245999999995433,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.002813000000003285,
108.641353,0.0,,,359.23226349886136,,0.0,,0.0,,0.0,359.9520178218822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04876065254211426,1.0,0.0,,0.0,,-0.6863598139101604,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,2.9813759263000215,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527774492165371,,,0.0,0.0,0.13682364248718895,1.0,,,,,,0.0,,13.060614339716153,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.643863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.00290100000000848,
108.661349,0.0,,,359.61612093912066,,0.0,,0.0,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04876065254211426,1.0,0.0,,0.0,,-0.6828720797826819,,,,,,,,,,,,,0.0,0.0,0.007415771484375,0.0,2.983156269450204,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527774492165371,,,0.0,0.0,0.1377425432307987,1.0,,,,,,0.0,,13.060614339716153,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.663885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000000612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.0028369999999995343,
108.681304,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04876065254211426,1.0,0.0,,0.0,,-0.686780284234493,,,,,,,,,,,,,0.0,0.0,0.00965050555471307,0.0,2.9819932196333543,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527774492165371,,,0.0,0.0,0.1361618606189688,1.0,,,,,,0.0,,13.060614339716153,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.683867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999995948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.0028020000000026357,
108.701341,0.0,,,359.28029102323677,,0.0,,0.0,,0.0,0.6717260246630748,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04876065254211426,1.0,0.0,,0.0,,-0.6889456016188896,,,,,,,,,,,,,0.0,0.0,0.00965050555471307,0.0,2.983566800878774,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527774492165371,,,0.0,0.0,0.13809240969873265,1.0,,,,,,0.0,,13.060614339716153,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.703856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535416,,0.0028330000000096334,
108.701341,,,,,,,,,,,,,0.0,,,,,,,,,,119.06673392857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.71119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,412.0,,,,,,,,,,0.5241261124610901,,0.0,,,66.0,0.0,,,,,,,,
108.72154,0.0,,,359.6161407275585,,0.0,,0.0,,0.0,0.6717639481136009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04876065254211426,1.0,0.0,,0.0,,-0.6918777852596721,,,,,,,,,,,,,0.0,0.0,0.00965050555471307,0.0,2.9837611402194333,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527774492165371,,,0.0,0.0,0.13769085561820527,1.0,,,,,,0.0,,13.060614339716153,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.724051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020199000000005185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.002780000000001337,
108.741324,0.0,,,359.62056334647474,,0.0,,0.0,,0.0,359.9525706876498,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04860734939575195,1.0,0.0,,0.0,,-0.6927560326231793,,,,,,,,,,,,,0.0,0.0,0.00965050555471307,0.0,2.985975233113207,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574164809294073,,,0.0,0.0,0.13609266326974656,1.0,,,,,,0.0,,12.963164909379781,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.744003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019784000000001356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0027779999999921756,
108.761315,0.0,,,359.28025392410495,,0.0,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04860734939575195,1.0,0.0,,0.0,,-0.6937382511970491,,,,,,,,,,,,,0.0,0.0,0.00965050555471307,0.0,2.9879392054208984,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574164809294073,,,0.0,0.0,0.13441754299099534,1.0,,,,,,0.0,,12.963164909379781,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.763933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990999999990322,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.003213999999999828,
108.78132,0.0,,,359.28025392410495,,0.0,,1.431107521057129E-4,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04860734939575195,1.0,0.0,,0.0,,-0.6927198693419172,,,,,,,,,,,,,0.0,0.0,0.008489049740111543,0.0,2.9885252158238287,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574164809294073,,,0.0,0.0,0.1372912269510837,1.0,,,,,,0.0,,12.963164909379781,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.783734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.00291400000000408,
108.80133,0.0,,,358.944436368918,,0.0,,0.0,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04860734939575195,1.0,0.0,,0.0,,-0.6942082787692222,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.00965050555471307,0.0,2.9881440681315214,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574164809294073,,,0.0,0.0,0.13733187790299078,1.0,,,,,,0.0,,12.963164909379781,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.80389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.0029340000000104283,
108.821273,0.0,,,359.2844520862683,,0.0,,0.0,,0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04860734939575195,1.0,0.0,,0.0,,-0.6946937010597624,,,,,,,,,,,,,0.0,0.0,0.008489049740111543,0.0,2.988496449376942,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574164809294073,,,0.0,0.0,0.13695982376689556,1.0,,,,,,0.0,,12.963164909379781,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.824063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015732,,0.0028610000000099944,
108.841308,0.0,,,359.6161144769271,,0.0,,-0.0,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04860734939575195,1.0,0.0,,0.0,,-0.6948388681901307,,,,,,,,,,,,,0.0,0.0,0.008489049740111543,0.0,2.9877454476186998,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574164809294073,,,0.0,0.0,0.13676954878377576,1.0,,,,,,0.0,,12.963164909379781,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
108.847652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003499999999292,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.0033759999999887214,
108.841308,,,,,,,,,,,,,0.0,,,,,,,,,,119.26490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.861275,0.0,,,,,,,-0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.008489049740111543,0.0,,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,,,,0.0,0.0,,,,,,,,,,12.963164909379781,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,
108.861752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.861275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04860734939575195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.574164809294073,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
108.861752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.485681640625,,,,,,,,,,,,,,,,35.0,,,,,,,,,,0.5255587697029114,,,,,78.0,0.0,,,,,,,,
108.861275,,,,359.28025392410495,,,,,,,0.33587455367047375,,,,,,,,,,,,,,,,,,,,,,,,-0.696894368372554,,,,,,,,,,,,,,,,,2.988732450988664,,,,,,,,,,,,,,,,,,,,,,,,0.13737497738273602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
