TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
107.031781,0.0,0.0,358.944419713508,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9040434646571,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0517578125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.027346999999991795,-1.1796908569912685,0.0,0.0,,0.0,4.468503937007875,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.382656101548124,-0.0,13.0703125,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019116000000011013,1.0,,0.0,6.641664317814016,4.468503937007875,1.0,0.0,0.05684199216853363,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,4.56450551206326,0.0,0.0,0.0,1.0,0.492705762386322,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.056153,0.0,0.0,358.94882501677466,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19111234208657088,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0517578125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.024371999999999616,-1.1851859295358431,0.0,0.0,,0.0,4.448818897637796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.38525449781186,-0.0,13.078125,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01894300000000726,1.0,,0.0,6.641664317814016,4.448818897637796,1.0,0.0,0.05555502239611685,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,4.56450551206326,0.0,0.0,0.0,1.0,0.513132631778717,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.081161,0.0,0.0,358.8045202674731,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09563147720980789,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0517578125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.025007999999999697,-1.1876394873399498,0.0,0.0,,0.0,4.409448818897639,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.38696925830026,-0.0,13.0625,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015841000000008876,1.0,,0.0,6.641664317814016,4.409448818897639,1.0,0.0,0.05560030348285831,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,4.56450551206326,0.0,0.0,0.0,1.0,0.46286332607269287,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.103354,0.0,0.0,359.04357322963244,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23909626164788236,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0517578125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.02219300000000146,-1.1854891150700493,0.0,0.0,,0.0,4.4291338582677175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.389767773794765,-0.0,13.0703125,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027467000000001462,1.0,,0.0,6.641664317814016,4.4291338582677175,1.0,0.0,0.05491265234410141,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,4.56450551206326,0.0,0.0,0.0,1.0,0.47354045510292053,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.13673400000002,0.0,0.0,359.0837365858911,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19288968615122232,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0517578125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.03338000000000818,-1.1860805607847265,0.0,0.0,,0.0,4.409448818897639,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.391515446932739,-0.0,13.0703125,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017872999999994477,1.0,,0.0,6.641664317814016,4.409448818897639,1.0,0.0,0.06047758805460566,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,4.56450551206326,0.0,0.0,0.0,1.0,0.5147607326507568,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.1599,0.0,0.0,358.8945992738167,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9038840404804,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04986166954040527,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.02316599999998914,-1.186416011712473,0.0,0.0,,0.0,4.409448818897639,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.391393873855816,-0.0,13.0703125,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016595000000009463,1.0,,0.0,6.529685028582816,4.409448818897639,1.0,0.0,0.05979496682082041,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,4.724635842364002,0.0,0.0,0.0,1.0,0.49257537722587585,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.182703,0.0,0.0,358.94618302135365,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04986166954040527,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.022803000000010343,-1.1859216976069908,0.0,0.0,,0.0,4.488188976377954,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.394249162952274,-0.0,13.0703125,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02320699999999931,1.0,,0.0,6.529685028582816,4.488188976377954,1.0,0.0,0.05212081054244033,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,4.724635842364002,0.0,0.0,0.0,1.0,0.4666399359703064,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.213748,0.0,0.0,359.04037347578685,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2878756844234227,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04986166954040527,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.031044999999991774,-1.1836928909087543,0.0,0.0,,0.0,4.468503937007875,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.39691270987535,-0.0,13.0703125,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011423000000007733,1.0,,0.0,6.529685028582816,4.468503937007875,1.0,0.0,0.051645734852460844,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,4.724635842364002,0.0,0.0,0.0,1.0,0.5374228954315186,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.229357,0.0,0.0,358.9461844944594,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09579604546882932,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04986166954040527,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.984375,0.015608999999997764,-1.1841874452264174,0.0,0.0,,0.0,4.409448818897639,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.3992788043320035,-0.0,13.0703125,13.1,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012344000000013011,1.0,,0.0,6.529685028582816,4.409448818897639,1.0,0.0,0.051379986441268906,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,4.724635842364002,0.0,0.0,0.0,1.0,0.48541679978370667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.2453,0.0,0.0,358.9001513633867,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3347178632217526,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04986166954040527,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.015943000000007146,-1.185016509598004,0.0,0.0,,0.0,4.4291338582677175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.399543978788658,-0.0,13.0703125,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013227000000000544,1.0,,0.0,6.529685028582816,4.4291338582677175,1.0,0.0,0.05256356054672594,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,4.724635842364002,0.0,0.0,0.0,1.0,0.48116233944892883,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.262465,0.0,0.0,359.13847448402754,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95213919169595,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04986166954040527,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.017165000000005648,-1.1824166172110615,0.0,0.0,,0.0,4.4291338582677175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.4014131528790115,-0.0,13.0703125,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012567999999987478,1.0,,0.0,6.529685028582816,4.4291338582677175,1.0,0.0,0.05664192549038572,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,4.724635842364002,0.0,0.0,0.0,1.0,0.5847228169441223,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.278738,0.0,0.0,358.9426609161419,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71164988526493,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04986166954040527,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.016272999999998206,-1.1820675622740757,0.0,0.0,,0.0,4.409448818897639,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.402655367335666,-0.0,13.0703125,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011996999999993818,1.0,,0.0,6.529685028582816,4.409448818897639,1.0,0.0,0.05483033849438476,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,4.724635842364002,0.0,0.0,0.0,1.0,0.48164230585098267,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.29505800000001,0.0,0.0,358.9444186031193,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047978260214584206,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05084371566772461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.01631999999999323,-1.1792397996832444,0.0,0.0,,0.0,4.448818897637796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.401552008556665,-0.0,13.0625,13.1,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011483999999995831,1.0,,0.0,6.472491589765748,4.448818897637796,1.0,0.0,0.05515897921507839,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.49523988366127014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.31102,0.0,0.0,358.9915620185129,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3361305395820357,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05084371566772461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.015962000000001808,-1.1780346048129635,0.0,0.0,,0.0,4.507874015748032,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.401524006322234,-0.0,13.0625,13.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01468699999999501,1.0,,0.0,6.472491589765748,4.507874015748032,1.0,0.0,0.055455041451885165,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.4901812672615051,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.332757,0.0,0.0,358.9505696495497,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95230120353125,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05084371566772461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.02173700000000167,-1.1796190731753884,0.0,0.0,,0.0,4.488188976377954,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.4018421466274855,-0.0,13.078125,13.05,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018838999999999828,1.0,,0.0,6.472491589765748,4.488188976377954,1.0,0.0,0.05224943334888326,1.0,-1.0,0.0,0.0,525.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.48153942823410034,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.37619,0.0,0.0,358.94176926417185,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24049399926610032,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05084371566772461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.04343299999999317,-1.1810973298582732,0.0,0.0,,0.0,4.409448818897639,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.402673837311246,-0.0,13.0703125,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017063000000007378,1.0,,0.0,6.472491589765748,4.409448818897639,1.0,0.0,0.05111777034895779,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.476703405380249,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.400012,0.0,0.0,358.9435469786047,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2881084171923521,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05084371566772461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.02382200000000978,-1.1809366746612755,0.0,0.0,,0.0,4.409448818897639,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.405761466957155,-0.0,13.078125,13.1,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01749900000000082,1.0,,0.0,6.472491589765748,4.409448818897639,1.0,0.0,0.05147461455169994,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.4480850100517273,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.42424,0.0,0.0,358.89921742203916,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14357164308337603,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05084371566772461,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.0242279999999937,-1.1832489653503995,0.0,0.0,,0.0,4.488188976377954,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.407182994063381,-0.0,13.078125,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017764999999997144,1.0,,0.0,6.472491589765748,4.488188976377954,1.0,0.0,0.0501997673625016,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,4.598439280631361,0.0,0.0,0.0,1.0,0.5131040215492249,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.446038,0.0,0.0,358.94794338500134,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09563617310550016,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05196404457092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.02179800000000398,-1.1846066711310983,0.0,0.0,,0.0,4.4291338582677175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.409337691242868,-0.0,13.0703125,13.05,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01800899999999217,1.0,,0.0,6.529227617533924,4.4291338582677175,1.0,0.0,0.05146719380181119,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,4.543994855366114,0.0,0.0,0.0,1.0,0.49784839153289795,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.469375,0.0,0.0,358.8983076627644,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28738147531989566,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05196404457092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.0,0.023336999999997943,-1.1862408266717042,0.0,0.0,,0.0,4.350393700787403,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.410030617579867,-0.0,13.078125,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017325999999997066,1.0,,0.0,6.529227617533924,4.350393700787403,1.0,0.0,0.04748903869307947,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,4.543994855366114,0.0,0.0,0.0,1.0,0.5142322182655334,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.493188,0.0,0.0,358.8983076627644,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28738147531989566,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05196404457092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.02381300000000408,-1.1886359400410667,0.0,0.0,,0.0,4.4291338582677175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.408862268141528,-0.0,13.0703125,13.05,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020459000000002447,1.0,,0.0,6.529227617533924,4.4291338582677175,1.0,0.0,0.04700515462877721,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,4.543994855366114,0.0,0.0,0.0,1.0,0.4965323209762573,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.518879,0.0,0.0,358.94353955757066,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19207317749952582,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05196404457092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.0256909999999948,-1.1860684410786286,0.0,0.0,,0.0,4.468503937007875,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.410951997970588,-0.0,13.0703125,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01716000000000406,1.0,,0.0,6.529227617533924,4.468503937007875,1.0,0.0,0.0464102035855248,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,4.543994855366114,0.0,0.0,0.0,1.0,0.49315595626831055,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.541927,0.0,0.0,359.1829247045684,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24030879845211717,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05196404457092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.023048000000002844,-1.1810952061841526,0.0,0.0,,0.0,4.4291338582677175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.414641384893664,-0.0,13.0703125,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020169999999993138,1.0,,0.0,6.529227617533924,4.4291338582677175,1.0,0.0,0.05339136800821295,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,4.543994855366114,0.0,0.0,0.0,1.0,0.4400956928730011,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
107.567501,0.0,0.0,359.0371529473569,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66301739660264,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05196404457092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9921875,0.02557399999999177,-1.1817971736904556,0.0,0.0,,0.0,4.4291338582677175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.41502508057132,-0.0,13.0703125,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018078000000002703,1.0,,0.0,6.529227617533924,4.4291338582677175,1.0,0.0,0.05100224448465607,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,4.543994855366114,0.0,0.0,0.0,1.0,0.538011908531189,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
