TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
48.96737,0.0,0.0,1.4083946501337847,0.0,0.0,,0.0,,-0.38765520229935646,2.1355874410883127,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,4.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06072568893432617,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0202990000000014,0.6006840710477476,0.0,,,0.0,8.366141732283467,,,,,5.125,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6616406954209606,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013113999999994519,1.0,,0.0,7.170081354182159,,8.366141732283467,,0.0,0.0,0.0,0.2907950182588192,1.0,,0.0,,,0.0,43.01983293193178,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.001623,0.0,0.0,3.0288386364431488,0.0,0.0,,0.0,,-0.38765520229935646,0.8459297725964884,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05750107765197754,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.034252999999999645,0.5960280918402193,0.0,,,0.0,8.425196850393704,,,,,5.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6646502296212042,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013066999999999496,1.0,,0.0,6.990879513574058,,8.425196850393704,,0.0,0.0,0.0,0.2782218620017391,1.0,,0.0,,,0.0,43.00941520348715,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.023521,0.0,0.0,0.4867575318985003,0.0,0.0,,0.0,,-0.38765520229935646,2.434490851723583,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05750107765197754,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021898000000000195,0.5685212669061817,0.0,,,0.0,8.464566929133861,,,,,5.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.668692533076637,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013066999999999496,1.0,,0.0,6.990879513574058,,8.464566929133861,,0.0,0.0,0.0,0.279217884637602,1.0,,0.0,,,0.0,43.00941520348715,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.042612,0.0,0.0,1.4126014533010363,0.0,0.0,,0.0,,-0.38765520229935646,0.2922340291520487,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05750107765197754,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019090999999995972,0.5804807869305574,0.0,,,0.0,8.425196850393704,,,,,5.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6707324183757821,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012382000000002336,1.0,,0.0,6.990879513574058,,8.425196850393704,,0.0,0.0,0.0,0.29000867359103344,1.0,,0.0,,,0.0,43.00941520348715,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.061773,0.0,0.0,1.739939590766722,0.0,0.0,,0.0,,-0.38765520229935646,359.62385188056766,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05750107765197754,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01916100000000398,0.5683591488098605,0.0,,,0.0,8.425196850393704,,,,,4.875,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6714533836749272,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01332000000000022,1.0,,0.0,6.990879513574058,,8.425196850393704,,0.0,0.0,0.0,0.285315038859761,1.0,,0.0,,,0.0,43.00941520348715,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.08151500000001,0.0,0.0,359.90096104300926,0.0,0.0,,0.0,,-0.38765520229935646,359.5543207088009,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05750107765197754,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019742000000000814,0.5677597747597237,0.0,,,0.0,8.464566929133861,,,,,4.875,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6718805277042312,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.014986999999997863,1.0,,0.0,6.990879513574058,,8.464566929133861,,0.0,0.0,0.0,0.27381119137182447,1.0,,0.0,,,0.0,43.00941520348715,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.103541,0.0,0.0,1.92034797056162,0.0,0.0,,0.0,,-0.38765520229935646,1.2219034542682972,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05750107765197754,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02202599999999677,0.5777634578807342,0.0,,,0.0,8.503937007874018,,,,,4.875,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.678512532429506,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012183999999997752,1.0,,0.0,6.990879513574058,,8.503937007874018,,0.0,0.0,0.0,0.26942696021466384,1.0,,0.0,,,0.0,43.00941520348715,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.121509,0.0,0.0,1.1303710293431326,0.0,0.0,,0.0,-1.0,-0.38765520229935646,359.6383022503675,0.0,0.0,-3.191626656554263,0.0,0.0,-0.38765520229935646,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.57496964285716,0.0,-1.0,0.0,3.0,0.0,0.0,0.05750107765197754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017968000000003315,0.5716574454570083,0.0,0.0,,0.0,8.464566929133861,0.0,,,,5.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6844025463855496,-0.0,12.75,-0.0,86.80837334344574,5.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.517093994140625,0.032709999999994466,1.0,,0.0,6.990879513574058,,8.464566929133861,1.0,0.0,0.0,0.0,0.2676610676622798,1.0,-1.0,0.0,0.0,121.0,0.0,43.00941520348715,0.0,0.0,0.0,0.0,1.0,0.4838457405567169,0.0,-0.38765520229935646,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
49.161002,0.0,0.0,1.322610853065734,0.0,0.0,,0.0,,-0.38765520229935646,1.5675951415757432,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.056813955307006836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03949300000000022,0.5603985600563026,0.0,,,0.0,8.385826771653546,,,,,5.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6848790311108244,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012557999999998515,1.0,,0.0,6.537032707731344,,8.385826771653546,,0.0,0.0,0.0,0.2608639629173065,1.0,,0.0,,,0.0,43.06928553479592,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.179758,0.0,0.0,1.496341355365232,0.0,0.0,,0.0,,-0.38765520229935646,0.327289244042996,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.056813955307006836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01875599999999622,0.5724032613275928,0.0,,,0.0,8.385826771653546,,,,,5.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6850164797677232,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011730000000000018,1.0,,0.0,6.537032707731344,,8.385826771653546,,0.0,0.0,0.0,0.25878706304193017,1.0,,0.0,,,0.0,43.06928553479592,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.199181,0.0,0.0,1.0788646229377856,0.0,0.0,,0.0,,-0.38765520229935646,1.1279101218822123,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.056813955307006836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0194230000000033,0.5561412196380991,0.0,,,0.0,8.405511811023626,,,,,4.875,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6859811032231569,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012954000000000576,1.0,,0.0,6.537032707731344,,8.405511811023626,,0.0,0.0,0.0,0.2553177613179311,1.0,,0.0,,,0.0,43.06928553479592,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.217839,0.0,0.0,1.5569908673880892,0.0,0.0,,0.0,,-0.38765520229935646,0.6132962626500335,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.056813955307006836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018657999999994956,0.5795328955735451,0.0,,,0.0,8.425196850393704,,,,,4.875,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6862651918800555,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012486000000002662,1.0,,0.0,6.537032707731344,,8.425196850393704,,0.0,0.0,0.0,0.2658707684790134,1.0,,0.0,,,0.0,43.06928553479592,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.23805,0.0,0.0,0.24152125827755466,0.0,0.0,,0.0,,-0.38765520229935646,0.8695073295978035,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.056813955307006836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02021100000000331,0.5638882935298337,0.0,,,0.0,8.444881889763781,,,,,5.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6872303966053297,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013109999999997513,1.0,,0.0,6.537032707731344,,8.444881889763781,,0.0,0.0,0.0,0.2681248203446578,1.0,,0.0,,,0.0,43.06928553479592,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.258755,0.0,0.0,359.792607515882,0.0,0.0,,0.0,,-0.38765520229935646,359.377811842382,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.056813955307006836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02070499999999953,0.5776655687082387,0.0,,,0.0,8.484251968503939,,,,,5.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6846294013306045,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.013323999999997227,1.0,,0.0,6.537032707731344,,8.484251968503939,,0.0,0.0,0.0,0.28643437406240974,1.0,,0.0,,,0.0,43.06928553479592,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.279241,0.0,0.0,1.9596775835933251,0.0,0.0,,0.0,,-0.38765520229935646,359.0856231942865,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.056813955307006836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020485999999998228,0.5758324687964669,0.0,,,0.0,8.503937007874018,,,,,5.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6846662472036207,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010522000000001697,1.0,,0.0,6.537032707731344,,8.503937007874018,,0.0,0.0,0.0,0.2618160587176225,1.0,,0.0,,,0.0,43.06928553479592,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.297097,0.0,0.0,0.49179066589473885,0.0,0.0,,0.0,,-0.38765520229935646,0.29507208065223534,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.056813955307006836,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01785600000000187,0.5694483622419385,0.0,,,0.0,8.503937007874018,,,,,5.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6863670952866485,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.02637200000000206,1.0,,0.0,6.537032707731344,,8.503937007874018,,0.0,0.0,0.0,0.24332217666821632,1.0,,0.0,,,0.0,43.06928553479592,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.328818,0.0,0.0,0.9154977110646811,0.0,0.0,,0.0,,-0.38765520229935646,359.95181787236044,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05815005302429199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031720999999997446,0.5782110386530396,0.0,,,0.0,8.444881889763781,,,,,4.875,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.688645693296416,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008621000000005097,1.0,,0.0,6.551347974133892,,8.444881889763781,,0.0,0.0,0.0,0.24529880325512743,1.0,,0.0,,,0.0,42.89794583652282,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.341405,0.0,0.0,0.18566824843014476,0.0,0.0,,0.0,-1.0,-0.38765520229935646,358.6073533677281,0.0,0.0,2.3468742924873,0.0,0.0,-0.38765520229935646,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.77313571428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.05815005302429199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012587000000003457,0.5641214547561227,0.0,0.0,,0.0,8.444881889763781,0.0,,,,4.875,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.692538194541837,-0.0,12.700000000000001,-0.0,92.3468742924873,4.875,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.504529052734375,0.01907200000000131,1.0,,0.0,6.551347974133892,,8.444881889763781,1.0,0.0,0.0,0.0,0.23679356219212674,1.0,-1.0,0.0,0.0,133.0,0.0,42.89794583652282,0.0,0.0,0.0,0.0,1.0,0.4979788661003113,0.0,-0.38765520229935646,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
49.364733,0.0,0.0,0.25577936045263583,0.0,0.0,,0.0,,-0.38765520229935646,0.30693568112230374,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05815005302429199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02332799999999935,0.5400647414641557,0.0,,,0.0,8.503937007874018,,,,,4.875,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.6951222266785888,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009152000000000271,1.0,,0.0,6.551347974133892,,8.503937007874018,,0.0,0.0,0.0,0.23047493987115944,1.0,,0.0,,,0.0,42.89794583652282,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.378234,0.0,0.0,0.5244194918050573,0.0,0.0,,0.0,,-0.38765520229935646,359.60668770157633,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05815005302429199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013500999999997987,0.5267900997635906,0.0,,,0.0,8.48425196850394,,,,,4.875,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.697555054065646,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007317000000000462,1.0,,0.0,6.551347974133892,,8.48425196850394,,0.0,0.0,0.0,0.22174284719743778,1.0,,0.0,,,0.0,42.89794583652282,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.38972,0.0,0.0,1.6622497218774799,0.0,0.0,,0.0,,-0.38765520229935646,0.6173323775160496,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05815005302429199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011485999999997887,0.5342514931276233,0.0,,,0.0,8.48425196850394,,,,,4.875,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.7009692867762687,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007625000000004434,1.0,,0.0,6.551347974133892,,8.48425196850394,,0.0,0.0,0.0,0.2176615773054719,1.0,,0.0,,,0.0,42.89794583652282,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.401232,0.0,0.0,1.6386930915095377,0.0,0.0,,0.0,,-0.38765520229935646,358.09691100814524,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05815005302429199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011512000000003297,0.5280069907408763,0.0,,,0.0,8.503937007874018,,,,,4.875,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.7018422599386616,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0075059999999993465,1.0,,0.0,6.551347974133892,,8.503937007874018,,0.0,0.0,0.0,0.21764768793168107,1.0,,0.0,,,0.0,42.89794583652282,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.413191,0.0,0.0,0.13927603640784555,0.0,0.0,,0.0,,-0.38765520229935646,0.8821155429777158,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05815005302429199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011958999999997388,0.5214866624232258,0.0,,,0.0,8.503937007874018,,,,,4.875,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.7018335698654015,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007773000000000252,1.0,,0.0,6.551347974133892,,8.503937007874018,,0.0,0.0,0.0,0.22089611082357916,1.0,,0.0,,,0.0,42.89794583652282,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.42545,0.0,0.0,358.8693119726898,0.0,0.0,,0.0,,-0.38765520229935646,1.3765327498434425,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05815005302429199,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012259000000000242,0.5224362956284131,0.0,,,0.0,8.503937007874018,,,,,4.875,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.7025082596700407,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.015515000000000612,1.0,,0.0,6.551347974133892,,8.503937007874018,,0.0,0.0,0.0,0.22296294080809273,1.0,,0.0,,,0.0,42.89794583652282,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.447289,0.0,0.0,1.3142280855036943,0.0,0.0,,0.0,,-0.38765520229935646,359.3655876499099,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05756688117980957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021838999999999942,0.5214040197994567,0.0,,,0.0,8.425196850393704,,,,,4.875,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.7020991981315794,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.026885000000000048,1.0,,0.0,6.530589874738227,,8.425196850393704,,0.0,0.0,0.0,0.19620747800094213,1.0,,0.0,,,0.0,42.96571905642455,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.480244,0.0,0.0,359.06406492181856,0.0,0.0,,0.0,,-0.38765520229935646,2.4143341767466637,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05756688117980957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03295500000000118,0.5108660306233727,0.0,,,0.0,8.385826771653546,,,,,4.875,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.7024313866663778,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.011020999999999503,1.0,,0.0,6.530589874738227,,8.385826771653546,,0.0,0.0,0.0,0.20029334444184613,1.0,,0.0,,,0.0,42.96571905642455,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.498269,0.0,0.0,3.4831696475341705,0.0,0.0,,0.0,,-0.38765520229935646,359.02526602684605,0.0,0.0,,,0.0,-0.38765520229935646,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05756688117980957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018025000000001512,0.5303515321162882,0.0,,,0.0,8.425196850393704,,,,,4.875,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.7005631508177814,-0.0,,-0.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012836999999997545,1.0,,0.0,6.530589874738227,,8.425196850393704,,0.0,0.0,0.0,0.21775332148607143,1.0,,0.0,,,0.0,42.96571905642455,0.0,0.0,0.0,,1.0,,0.0,-0.38765520229935646,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
