TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
357.992493,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05004100000002154,,,,,,,,,,,,,,,,,,,,,,
357.992589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
357.992493,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2134265899658203,0.0,,0.0,-1.0,0.0,0.0,0.05158000000000129,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.0474264046098973,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11554379761219025,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.053976,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.06148299999995288,,,,,,,,,,,,,,,,,,,,,,
358.05418599999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.053976,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.327441930770874,0.0,,0.0,-1.0,0.0,0.0,0.048519999999996344,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.582035875811139,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11199164390563965,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.10391,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04993400000000747,,,,,,,,,,,,,,,,,,,,,,
358.104008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.10391,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.327441930770874,0.0,,0.0,-1.0,0.0,0.0,0.04877600000003213,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.582035875811139,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1239415854215622,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.153749,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04983900000001995,,,,,,,,,,,,,,,,,,,,,,
358.153842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.153749,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.327441930770874,0.0,,0.0,-1.0,0.0,0.0,0.048497999999995045,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.582035875811139,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11760195344686508,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.20323599999995,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04948699999999917,,,,,,,,,,,,,,,,,,,,,,
358.203332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.20323599999995,,90.0625,-3.308485247544013E-6,11.7,,0.0,79.00281799853373,1.0,0.0,,0.0,0.0,-1.0,,0.327441930770874,0.0,,0.0,-1.0,0.0,0.0,0.05054499999999962,0.0,,84.5,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.582035875811139,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,89.3,0.11308161169290543,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.25495,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.051714000000004035,,,,,,,,,,,,,,,,,,,,,,
358.255044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.25495,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.327441930770874,0.0,,0.0,-1.0,0.0,0.0,0.048959999999965476,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.582035875811139,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1326577365398407,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.311959,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05700899999999365,,,,,,,,,,,,,,,,,,,,,,
358.31206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.311959,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.327441930770874,0.0,,0.0,-1.0,0.0,0.0,0.0483740000000239,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.582035875811139,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12753212451934814,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.366585,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05462599999998474,,,,,,,,,,,,,,,,,,,,,,
358.366684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.366585,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.327441930770874,0.0,,0.0,-1.0,0.0,0.0,0.04974600000002738,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.582035875811139,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1142897978425026,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.417328,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05074300000001131,,,,,,,,,,,,,,,,,,,,,,
358.41745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.417328,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.327441930770874,0.0,,0.0,-1.0,0.0,0.0,0.05162400000000389,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.582035875811139,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12365315854549408,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.470238,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.052909999999997126,,,,,,,,,,,,,,,,,,,,,,
358.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.470238,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.327441930770874,0.0,,0.0,-1.0,0.0,0.0,0.04969399999998814,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,4.582035875811139,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11713125556707382,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.5213600000001,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05112200000002076,,,,,,,,,,,,,,,,,,,,,,
358.521627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.5213600000001,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.502640962600708,0.0,,0.0,-1.0,0.0,0.0,0.04847699999999122,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.006997178187157,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11676784604787827,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.571523,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05016299999999774,,,,,,,,,,,,,,,,,,,,,,
358.571618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.571523,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.502640962600708,0.0,,0.0,-1.0,0.0,0.0,0.05000799999999117,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.006997178187157,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1341845691204071,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.622545,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05102199999998902,,,,,,,,,,,,,,,,,,,,,,
358.622638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.622545,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.502640962600708,0.0,,0.0,-1.0,0.0,0.0,0.04922900000002528,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.006997178187157,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11314108222723007,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.673099,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.050553999999976895,,,,,,,,,,,,,,,,,,,,,,
358.673228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.673099,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.502640962600708,0.0,,0.0,-1.0,0.0,0.0,0.049048000000027514,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.006997178187157,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11570838838815689,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.723165,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.050066000000015265,,,,,,,,,,,,,,,,,,,,,,
358.72326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.723165,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.502640962600708,0.0,,0.0,-1.0,0.0,0.0,0.047711999999989985,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.006997178187157,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13644663989543915,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.771848,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04868299999998271,,,,,,,,,,,,,,,,,,,,,,
358.77194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.771848,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.502640962600708,0.0,,0.0,-1.0,0.0,0.0,0.04985000000004902,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.006997178187157,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11749542504549026,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.823025,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05117699999999559,,,,,,,,,,,,,,,,,,,,,,
358.823121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.823025,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.502640962600708,0.0,,0.0,-1.0,0.0,0.0,0.04797000000002072,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.006997178187157,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11531206220388412,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.872968,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04994300000004159,,,,,,,,,,,,,,,,,,,,,,
358.873072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.872968,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.502640962600708,0.0,,0.0,-1.0,0.0,0.0,0.04735399999998435,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.006997178187157,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11572754383087158,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.921309,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04834099999999353,,,,,,,,,,,,,,,,,,,,,,
358.921402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.921309,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.502640962600708,0.0,,0.0,-1.0,0.0,0.0,0.04841899999996713,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.006997178187157,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1316939890384674,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
358.970694,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04938499999997248,,,,,,,,,,,,,,,,,,,,,,
358.970786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
358.970694,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.502640962600708,0.0,,0.0,-1.0,0.0,0.0,0.04851000000002159,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.006997178187157,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12104441970586777,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
359.020338,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04964400000000069,,,,,,,,,,,,,,,,,,,,,,
359.020432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
359.020338,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.502640962600708,0.0,,0.0,-1.0,0.0,0.0,0.04925100000002658,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,3.006997178187157,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11816041171550751,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
359.078318,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05798000000004322,,,,,,,,,,,,,,,,,,,,,,
359.078826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
359.078318,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.535377025604248,0.0,,0.0,-1.0,0.0,0.0,0.04874899999998661,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9700808031560342,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12066596001386642,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
359.128099,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.049780999999995856,,,,,,,,,,,,,,,,,,,,,,
359.128219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
359.128099,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.535377025604248,0.0,,0.0,-1.0,0.0,0.0,0.04840099999995573,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9700808031560342,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11789695173501968,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
359.177521,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04942199999999275,,,,,,,,,,,,,,,,,,,,,,
359.177613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
359.177521,,90.0625,-3.308485247544013E-6,11.75,,0.0,80.3472094941349,1.0,0.0,,0.0,0.0,-1.0,,0.535377025604248,0.0,,0.0,-1.0,0.0,0.0,0.04886099999998805,0.0,,79.4,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9700808031560342,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,89.3,0.11683573573827744,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
359.228366,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.050844999999981155,,,,,,,,,,,,,,,,,,,,,,
359.228466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
359.228366,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.535377025604248,0.0,,0.0,-1.0,0.0,0.0,0.047973000000013144,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9700808031560342,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.13883940875530243,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
359.277283,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.0489170000000172,,,,,,,,,,,,,,,,,,,,,,
359.277377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
359.277283,,0.1875,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.535377025604248,0.0,,0.0,-1.0,0.0,0.0,0.051333999999997104,0.0,,,,,,0.1875,,,0.0,0.0,0.1875,,6.103701889514923E-5,1.9700808031560342,-1.0,0.0,0.0,0.0,81.0,0.0,0.0,,,,,0.0,,0.10875595360994339,0.1875,,,0.0,0.0,,5.605193857299268E-45,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
359.332063,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.054779999999993834,,,,,,,,,,,,,,,,,,,,,,
359.33217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
359.332063,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.535377025604248,0.0,,0.0,-1.0,0.0,0.0,0.048935999999969226,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9700808031560342,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12644840776920319,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
359.381956,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.0498929999999973,,,,,,,,,,,,,,,,,,,,,,
359.382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
359.381956,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.535377025604248,0.0,,0.0,-1.0,0.0,0.0,0.04722199999997656,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9700808031560342,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.11851990222930908,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
359.43015,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04819400000002361,,,,,,,,,,,,,,,,,,,,,,
359.430242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
359.43015,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.535377025604248,0.0,,0.0,-1.0,0.0,0.0,0.057603999999969346,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9700808031560342,-1.0,0.0,0.0,0.0,27.0,0.0,0.0,,,,,0.0,,0.13261178135871887,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
359.488717,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.31199625000002,,,,1.0,,,,,,,,,,,0.05856699999998227,,,,,,,,,,,,,,,,,,,,,,
359.488812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
359.488717,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.535377025604248,0.0,,0.0,-1.0,0.0,0.0,0.05536899999998468,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9700808031560342,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.106007881462574,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
359.546977,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05826000000001841,,,,,,,,,,,,,,,,,,,,,,
359.547106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
359.546977,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.535377025604248,0.0,,0.0,-1.0,0.0,0.0,0.049773999999956686,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.9700808031560342,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12625783681869507,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
359.605501,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05852399999997715,,,,,,,,,,,,,,,,,,,,,,
359.605629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
