TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
48.933294,,1.0,357.60241611673405,0.0,0.0,,,,,0.9587984051398841,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0482025146484375,-0.5,1.0,,,0.0,1.0,0.0,,,0.028082999999995195,-0.9097201935499517,0.0,,,,5.334645669291339,,,,,0.0,,0.0,0.0,0.0,,0.0,1.4065464017459564,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.1235131705652924E9,,-0.0,,0.012640000000004648,1.0,,0.0,6.929652765960259,,5.334645669291339,,0.0,-0.43236719689500747,1.0,,3.5,,,0.0,1.8367516820659007,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.953461,,1.0,357.7150992125845,0.0,0.0,,,,,0.09517900735932443,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0482025146484375,-0.5,0.0,,,0.0,1.0,0.0,,,0.020167000000000712,-0.9098776700724599,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.4051506224541368,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.1420430380184016E9,,-0.0,,0.009873000000006016,1.0,,0.0,6.929652765960259,,5.275590551181103,,0.0,-0.435728478974716,1.0,,3.5,,,0.0,1.8367516820659007,,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.970144,,1.0,357.76470287729023,0.0,0.0,,,,,0.7607815210412848,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0482025146484375,-0.5,0.0,,,0.0,1.0,0.0,,,0.016683000000000447,-0.9111758747517399,0.0,,,,5.196850393700788,,,,,0.0,,0.0,0.0,0.0,,0.0,1.405854163162317,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.158102256477763E9,,-0.0,,0.010432999999999026,1.0,,0.0,6.929652765960259,,5.196850393700788,,0.0,-0.4384617114553293,1.0,,3.5,,,0.0,1.8367516820659007,,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
48.986329,,1.0,358.9411036666407,0.0,0.0,,,,,359.04196082321965,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0482025146484375,-0.5,0.0,,,0.0,1.0,0.0,,,0.016185000000000116,-0.9190796546754046,0.0,,,,5.196850393700788,,,,,0.0,,0.0,0.0,0.0,,0.0,1.407555638168422,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.1726173193160324E9,,-0.0,,0.012940000000000396,1.0,,0.0,6.929652765960259,,5.196850393700788,,0.0,-0.44076595866410373,1.0,,3.5,,,0.0,1.8367516820659007,,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.006002,,1.0,357.21254482190375,0.0,0.0,,,,,1.1530525788724006,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048647165298461914,-0.5,0.0,,,0.0,1.0,0.0,,,0.019673000000004492,-0.9177800098590816,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.4116270469596313,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.1979414715019484E9,,-0.0,,0.01757899999999779,1.0,,0.0,6.487077052042879,,5.255905511811024,,0.0,-0.4354990844143248,1.0,,3.375,,,0.0,1.8451392163084532,,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.036137,,1.0,357.4216402477604,0.0,0.0,,,-1.0,,0.9546699242459943,0.0,0.0,-3.231009900368207,9.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.4081942,0.0,-1.0,0.0,3.0,0.0,0.0,0.048647165298461914,-0.5,0.0,,0.0,0.0,1.0,0.0,,,0.03013499999999425,-0.919318983560127,0.0,0.0,,,5.2952755905511815,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.4107341288888133,-0.0,12.65,-0.0,86.7689900996318,3.375,,,1.0,0.183349609375,0.0,,0.0,1.0,,-4.2291334150480165E9,,-0.0,12.4102919921875,0.023111000000000104,1.0,,0.0,6.487077052042879,,5.2952755905511815,0.0,0.0,-0.42758920584698107,1.0,-1.0,3.375,0.36279296875,21.0,0.0,1.8451392163084532,,0.0,0.454345703125,0.0,0.4889778792858124,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
49.065443,,1.0,359.9506123199755,0.0,0.0,,,,,359.1603808086419,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048647165298461914,-0.5,0.0,,,0.0,1.0,0.0,,,0.029306000000005383,-0.9214343809667878,0.0,,,,5.31496062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,1.4082904520512065,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.2461191268800325E9,,-0.0,,0.012448999999996602,1.0,,0.0,6.487077052042879,,5.31496062992126,,0.0,-0.42834131372676776,1.0,,3.375,,,0.0,1.8451392163084532,,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.084212,,1.0,358.8748841542844,0.0,0.0,,,,,359.2173366520616,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048647165298461914,-0.5,0.0,,,0.0,1.0,0.0,,,0.018768999999998925,-0.9205787034881276,0.0,,,,5.354330708661418,,,,,0.0,,0.0,0.0,0.0,,0.0,1.411381264603099,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.2640313320847054E9,,-0.0,,0.012439000000000533,1.0,,0.0,6.487077052042879,,5.354330708661418,,0.0,-0.43699363906303085,1.0,,3.375,,,0.0,1.8451392163084532,,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.103158,,1.0,359.39397446979837,0.0,0.0,,,,,0.32631707462631027,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048647165298461914,-0.5,1.0,,,0.0,1.0,0.0,,,0.018945999999999685,-0.9097650888303564,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.4135268990963836,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.281943537289378E9,,-0.0,,0.01317799999999636,1.0,,0.0,6.487077052042879,,5.2952755905511815,,0.0,-0.4404351973568583,1.0,,3.375,,,0.0,1.8451392163084532,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.122971,,1.0,359.7551476498129,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048647165298461914,-0.5,1.0,,,0.0,1.0,0.0,,,0.019812999999999192,-0.9187228469849393,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.41979041539675,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.301708729239361E9,,-0.0,,0.02094799999999708,1.0,,0.0,6.487077052042879,,5.255905511811024,,0.0,-0.4368148351783934,1.0,,3.375,,,0.0,1.8451392163084532,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.165156,,1.0,359.01795636021336,0.0,0.0,,,,,0.7014428609010592,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048845529556274414,-0.5,1.0,,,0.0,1.0,0.0,,,0.04218500000000347,-0.9098470956253445,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.418099043601878,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.341239113139328E9,,-0.0,,0.012112999999999374,1.0,,0.0,6.616863417581533,,5.275590551181103,,0.0,-0.42187257448843074,1.0,,3.375,,,0.0,1.8462416595046518,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.183614,,1.0,359.2979146414802,0.0,0.0,,,,,359.43833675710067,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048845529556274414,-0.5,1.0,,,0.0,1.0,0.0,,,0.018457999999995423,-0.908693698082476,0.0,,,,5.31496062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,1.417185940488325,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.360077811716656E9,,-0.0,,0.013148000000001048,1.0,,0.0,6.616863417581533,,5.31496062992126,,0.0,-0.4274132942436088,1.0,,3.375,,,0.0,1.8462416595046518,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.203026,,1.0,359.2961675350364,0.0,0.0,,,,,0.32844865018999403,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048845529556274414,-0.5,1.0,,,0.0,1.0,0.0,,,0.01941200000000265,-0.9087008182842383,0.0,,,,5.354330708661418,,,,,0.0,,0.0,0.0,0.0,,0.0,1.4191102898656145,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.377681185797111E9,,-0.0,,0.01191199999999526,1.0,,0.0,6.616863417581533,,5.354330708661418,,0.0,-0.4330669131277126,1.0,,3.375,,,0.0,1.8462416595046518,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.220791,,1.0,357.81271230613453,0.0,0.0,,,,,0.29819539707824044,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048845529556274414,-0.5,1.0,,,0.0,1.0,0.0,,,0.017764999999997144,-0.9161351660303246,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.4241859286934533,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.3946668976291275E9,,-0.0,,0.014248000000002037,1.0,,0.0,6.616863417581533,,5.2952755905511815,,0.0,-0.4271104530182377,1.0,,3.375,,,0.0,1.8462416595046518,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.250966,,1.0,358.95510915389025,0.0,0.0,,,,,1.0923914292033494,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048845529556274414,-0.5,1.0,,,0.0,1.0,0.0,,,0.03017499999999984,-0.9085550113671286,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.4265918763247107,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.423079361057228E9,,-0.0,,0.006574000000000524,1.0,,0.0,6.616863417581533,,5.255905511811024,,0.0,-0.4203852349830288,1.0,,3.375,,,0.0,1.8462416595046518,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.261491,,1.0,357.8666595084732,0.0,0.0,,,-1.0,,0.33177813425919356,0.0,0.0,-3.353340494317905,9.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.6370760125,0.0,-1.0,0.0,3.0,0.0,0.0,0.04846644401550293,-0.5,1.0,,0.0,0.0,1.0,0.0,,,0.010525000000001228,-0.9138079102354173,0.0,0.0,,,5.275590551181103,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.424063974114698,-0.0,12.65,-0.0,86.6466595056821,3.375,,,1.0,0.183349609375,0.0,,0.0,1.0,,-4.464153900578288E9,,-0.0,12.366314697265624,0.040776000000001034,1.0,,0.0,6.494540274379858,,5.275590551181103,0.0,0.0,-0.42391839184188707,1.0,-1.0,3.375,0.36279296875,83.0,0.0,1.8282353580897102,,0.0,0.454345703125,1.0,0.4951944947242737,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
49.30623,,1.0,358.0304313215907,0.0,0.0,,,,,1.1527689258884461,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04846644401550293,-0.5,1.0,,,0.0,1.0,0.0,,,0.04473899999999986,-0.9135598026183138,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.4274529548228787,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.474345327677498E9,,-0.0,,0.010252999999998735,1.0,,0.0,6.494540274379858,,5.275590551181103,,0.0,-0.42393194117525385,1.0,,3.375,,,0.0,1.8282353580897102,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.320351,,1.0,0.43361137461480054,0.0,0.0,,,,,358.9400106553393,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04846644401550293,-0.5,1.0,,,0.0,1.0,0.0,,,0.014121000000002937,-0.9119059616404962,0.0,,,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.4292043260805098,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.486389741522019E9,,-0.0,,0.007020999999994615,1.0,,0.0,6.494540274379858,,5.236220472440945,,0.0,-0.4255354978686993,1.0,,3.375,,,0.0,1.8282353580897102,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.332206,,1.0,358.3981146519159,0.0,0.0,,,,,359.61171171273685,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04846644401550293,-0.5,1.0,,,0.0,1.0,0.0,,,0.011854999999997062,-0.9163268749687105,0.0,,,,5.196850393700788,,,,,0.0,,0.0,0.0,0.0,,0.0,1.430179541159875,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.497198830869666E9,,-0.0,,0.00650100000000009,1.0,,0.0,6.494540274379858,,5.196850393700788,,0.0,-0.42952922633397855,1.0,,3.375,,,0.0,1.8282353580897102,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.342442999999996,,1.0,358.128377290074,0.0,0.0,,,,,0.6549656902868904,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04846644401550293,-0.5,1.0,,,0.0,1.0,0.0,,,0.010237000000003604,-0.9087301038209837,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.430417068082952,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.506463764596221E9,,-0.0,,0.010211999999995669,1.0,,0.0,6.494540274379858,,5.255905511811024,,0.0,-0.4358367587657656,1.0,,3.375,,,0.0,1.8282353580897102,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.363734,,1.0,359.9024093442715,0.0,0.0,,,,,358.92644131162285,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04846644401550293,-0.5,1.0,,,0.0,1.0,0.0,,,0.02129099999999795,-0.9140226097703117,0.0,,,,5.31496062992126,,,,,0.0,,0.0,0.0,0.0,,0.0,1.435118633052427,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.526228956546204E9,,-0.0,,0.012999999999998124,1.0,,0.0,6.494540274379858,,5.31496062992126,,0.0,-0.42213845003258693,1.0,,3.375,,,0.0,1.8282353580897102,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.382865,,1.0,357.9393217391281,0.0,0.0,,,,,0.6228736957188795,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04846644401550293,-0.5,1.0,,,0.0,1.0,0.0,,,0.019131000000001563,-0.9096015238696278,0.0,,,,5.334645669291339,,,,,0.0,,0.0,0.0,0.0,,0.0,1.4361416362148203,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.544758823999314E9,,-0.0,,0.01143099999999464,1.0,,0.0,6.494540274379858,,5.334645669291339,,0.0,-0.42405132217136543,1.0,,3.625,,,0.0,1.8282353580897102,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.399386,,1.0,0.1917518275232543,0.0,0.0,,,,,358.9453072725139,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04846644401550293,-0.5,1.0,,,0.0,1.0,0.0,,,0.016520999999997343,-0.9111024209267972,0.0,,,,5.354330708661418,,,,,0.0,,0.0,0.0,0.0,,0.0,1.4377953674724515,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.560200380210238E9,,-0.0,,0.009768000000001109,1.0,,0.0,6.494540274379858,,5.354330708661418,,0.0,-0.42726497715147554,1.0,,3.625,,,0.0,1.8282353580897102,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.415164,,1.0,0.139603218944073,0.0,0.0,,,,,358.8365609597571,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04846644401550293,-0.5,1.0,,,0.0,1.0,0.0,,,0.015777999999997405,-0.9073416576333021,0.0,,,,5.275590551181103,,,,,0.0,,0.0,0.0,0.0,,0.0,1.441087116849741,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.575950767545382E9,,-0.0,,0.009866000000002373,1.0,,0.0,6.494540274379858,,5.275590551181103,,0.0,-0.4297610258752698,1.0,,3.625,,,0.0,1.8282353580897102,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.431606,,1.0,357.9444140361531,0.0,0.0,,,,,0.4301506558432516,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04846644401550293,-0.5,1.0,,,0.0,1.0,0.0,,,0.016442000000004953,-0.9041241150076706,0.0,,73.1,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.4423490361904003,-0.0,,-0.0,,,,56.45101898428887,1.0,,0.0,,,1.0,,-4.592318817128962E9,,-0.0,,0.011230999999995106,1.0,79.4,0.0,6.494540274379858,,5.236220472440945,,0.0,-0.4379448813596774,1.0,,3.625,,,0.0,1.8282353580897102,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.45069,,1.0,357.3820341959213,0.0,0.0,,,-1.0,,359.95153593303587,0.0,0.0,0.44242965803948664,9.125,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.95751055,0.0,-1.0,0.0,3.0,0.0,0.0,0.04832005500793457,-0.5,1.0,,0.0,0.0,1.0,0.0,,,0.019083999999999435,-0.9106622993881739,0.0,0.0,,,5.2952755905511815,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.4467890987667127,-0.0,12.55,-0.0,90.44242965803949,3.5,,,1.0,0.183349609375,0.0,,0.0,1.0,,-4.625054916296122E9,,-0.0,12.385162109374999,0.02789200000000136,1.0,,0.0,6.585570888673607,,5.2952755905511815,0.0,0.0,-0.432357982462359,1.0,-1.0,3.5,0.36279296875,270.0,0.0,1.8477524025274563,,0.0,0.454345703125,1.0,0.500217616558075,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
49.484519,,1.0,359.12532818001665,0.0,0.0,,,,,0.194364320513513,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04832005500793457,-0.5,1.0,,,0.0,1.0,0.0,,,0.03382899999999722,-0.9126430778297442,0.0,,,,5.2952755905511815,,,,,0.0,,0.0,0.0,0.0,,0.0,1.448050809438263,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.643275952625013E9,,-0.0,,0.011034999999999684,1.0,,0.0,6.585570888673607,,5.2952755905511815,,0.0,-0.43236372285349856,1.0,,3.5,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.502856,,1.0,359.16263545736075,0.0,0.0,,,,,359.16263545736075,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04832005500793457,-0.5,1.0,,,0.0,1.0,0.0,,,0.01833700000000249,-0.9099135157142705,0.0,,,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.448949674480998,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.660879326705467E9,,-0.0,,0.012504999999997324,1.0,,0.0,6.585570888673607,,5.236220472440945,,0.0,-0.430918812040359,1.0,,3.375,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.521498,,1.0,359.65457316742874,0.0,0.0,,,,,359.3584835781218,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04832005500793457,-0.5,1.0,,,0.0,1.0,0.0,,,0.018641999999999825,-0.9074655548226139,0.0,,,,5.255905511811024,,,,,0.0,,0.0,0.0,0.0,,0.0,1.450239139523733,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.678791531910139E9,,-0.0,,0.012413999999999703,1.0,,0.0,6.585570888673607,,5.255905511811024,,0.0,-0.43877701478093933,1.0,,3.375,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.54089,,1.0,-0.0,0.0,0.0,,,,,0.14066038721804863,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04832005500793457,-0.5,1.0,,,0.0,1.0,0.0,,,0.0193919999999963,-0.9014489940681556,0.0,,,,5.236220472440945,,,,,0.0,,0.0,0.0,0.0,,0.0,1.4527217345298382,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.697630230487467E9,,-0.0,,0.01252099999999956,1.0,,0.0,6.585570888673607,,5.236220472440945,,0.0,-0.439849116677183,1.0,,3.375,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.560801,,1.0,359.0790824008909,0.0,0.0,,,,,0.09693455838638082,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04832005500793457,-0.5,1.0,,,0.0,1.0,0.0,,,0.019911000000000456,-0.9107284322970826,0.0,,,,5.1574803149606305,,,,,0.0,,0.0,0.0,0.0,,0.0,1.4562995664956504,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.717086591313232E9,,-0.0,,0.015146999999998911,1.0,,0.0,6.585570888673607,,5.1574803149606305,,0.0,-0.44155716930569644,1.0,,3.375,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
49.594843,,1.0,357.62616696555807,0.0,0.0,,,,,0.1937272163848003,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04832005500793457,-0.5,1.0,,,0.0,1.0,0.0,,,0.03404199999999946,-0.9100951855873162,0.0,,,,5.216535433070867,,,,,0.0,,0.0,0.0,0.0,,0.0,1.4582714952868587,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.7495138593561735E9,,-0.0,,0.009107000000000198,1.0,,0.0,6.585570888673607,,5.216535433070867,,0.0,-0.43404160274180265,1.0,,3.375,,,0.0,1.8477524025274563,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
