TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
70.674294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,11.926541748046875,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,0.0,,,,,,,,,
70.648824,,,,,,,,,,,,,8.9375,,,,,,,,,,106.58227142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.674294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36029210686683655,,0.0,,,,0.0,,,,,,,,
70.648824,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
70.692389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02041100000000995,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826714,,0.006635000000002833,
70.695203,0.0,,,1.0265075643868244,,0.0,,0.0,-1.0,0.0,0.29327346645131164,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04752850532531738,0.0,0.0,0.0,0.0,,-0.012846028528175062,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1894494004878922,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565489691488179,,,0.0,0.0,-0.15184179122760957,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.70710199999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.046379000000001724,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456636,,0.043858000000000175,
70.709206,0.0,,,359.00357108609575,,0.0,,0.0,-1.0,0.0,5.533972529838173,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04752850532531738,0.0,0.0,0.0,0.0,,-0.009088568499994789,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1889124879726292,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565489691488179,,,0.0,0.0,-0.1498086105597713,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.72536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01400299999998822,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826714,,0.01330799999999499,
70.739028,0.0,,,0.2540048259552926,,0.0,,0.0,-1.0,0.0,8.309630123523696,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04752850532531738,0.0,0.0,0.0,0.0,,-0.00875344224097997,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1882676135281842,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565489691488179,,,0.0,0.0,-0.15340933528572215,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.745355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.029822000000010007,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566871,,0.02571300000001031,
70.746134,0.0,,,2.653047309724576,,0.0,,0.0,-1.0,0.0,6.6451359057207435,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04752850532531738,0.0,0.0,0.0,0.0,,-0.010345745887240392,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1883689385953393,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565489691488179,,,0.0,0.0,-0.15486095593003973,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.757262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007105999999993173,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677108,,0.006622999999990498,
70.759426,0.0,,,0.851381677313722,,0.0,,0.0,-1.0,0.0,0.8108369182949243,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04752850532531738,0.0,0.0,0.0,0.0,,-0.013421354397202248,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1899802026979034,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565489691488179,,,0.0,0.0,-0.15999713549784764,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.777587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013292000000006965,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393695,,0.012185000000002333,
70.77907,0.0,,,358.93906154741126,,0.0,,0.0,-1.0,0.0,2.3152723980592835,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04752850532531738,0.0,0.0,0.0,0.0,,-0.017005297873218615,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.192003100548941,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565489691488179,,,0.0,0.0,-0.1593632563126972,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.788939,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01964399999999955,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826714,,0.01869699999998886,
70.790221,0.0,,,1.3779137677660667,,0.0,,0.0,-1.0,0.0,1.6841970229685121,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04752850532531738,0.0,0.0,0.0,0.0,,-0.009358553599313263,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1921854603169506,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.565489691488179,,,0.0,0.0,-0.16124113335023918,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.799909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011150999999998135,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456634,,0.010408999999995672,
70.808624,0.0,,,359.2584277668117,,0.0,,0.0,-1.0,0.0,357.7747862247537,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08621406555175781,0.0,0.0,0.0,0.0,,-0.010954415993294178,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1938985461044962,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.300796010003702,,,0.0,0.0,-0.16683289352468136,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.818464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018402999999992176,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566871,,0.010751999999996542,
70.82915,0.0,,,1.533232846297335,,0.0,,0.0,,0.0,1.7523301546121561,0.0,8.90625,0.0,,,,,,0.0,,0.0,107.1107142857143,,0.0,0.0,0.0,0.0,0.08621406555175781,0.0,0.0,,0.0,,-0.009791855709169718,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1940482718920413,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.300796010003702,,0.0,0.0,0.0,-0.15984506741595628,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.834266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,0.0,,,,,,,,11.9076943359375,,-1.0,,,,,,,,,,,,317.0,,,,,,,,,0.44191697239875793,,0.0,,,0.0,0.0,,,,,,,,
70.82915,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.836022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02052600000000382,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196791,,0.01037500000001046,
70.848382,0.0,,,0.572975142925903,,0.0,,0.0,-1.0,0.0,353.28535047318064,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05053520202636719,0.0,0.0,0.0,0.0,,-0.010504487337006001,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.195094369743079,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.300796010003702,,,0.0,0.0,-0.16708093257803325,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.855076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01923200000000236,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826714,,0.007148999999998296,
70.868545,0.0,,,359.22316926594596,,0.0,,0.0,-1.0,0.0,0.33985499054005036,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05053520202636719,0.0,0.0,0.0,0.0,,-0.010076127881283837,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.195878878912798,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.595959740869247,,,0.0,0.0,-0.17494631021212548,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.874853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0201629999999966,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393695,,0.007074000000002911,
70.888486,0.0,,,2.3021647180439735,,0.0,,0.0,-1.0,0.0,356.71027082260275,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05053520202636719,0.0,0.0,0.0,0.0,,-0.010016021653841736,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1998566733816625,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.595959740869247,,,0.0,0.0,-0.17080521705674898,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.894894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019941000000002873,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566873,,0.00658800000000781,
70.908382,0.0,,,1.777662171652629,,0.0,,0.0,-1.0,0.0,359.52313717279844,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05053520202636719,0.0,0.0,0.0,0.0,,-0.01782779092118595,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1995501440165826,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.595959740869247,,,0.0,0.0,-0.1641001327110654,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.914689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0198960000000028,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826714,,0.0066970000000026175,
70.928379,0.0,,,356.6198185214204,,0.0,,0.0,-1.0,0.0,354.3133803652166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05053520202636719,0.0,0.0,0.0,0.0,,-0.01996272155989412,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.1999435965684748,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.595959740869247,,,0.0,0.0,-0.1703357336000798,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.935785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456634,,0.0066599999999965576,
70.94838,0.0,,,359.2049661108194,,0.0,,0.0,-1.0,0.0,2.3857142032301324,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05053520202636719,0.0,0.0,0.0,0.0,,-0.023493142550805292,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.2008746023560197,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.595959740869247,,,0.0,0.0,-0.16923368707168537,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.954602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020000999999993496,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196791,,0.007689999999996644,
70.968581,0.0,,,0.7039317140056051,,0.0,,0.0,-1.0,0.0,0.6497807023319148,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05053520202636719,0.0,0.0,0.0,0.0,,-0.01940499240815225,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.2001613568248837,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.595959740869247,,,0.0,0.0,-0.16938896272088647,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.975036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020201000000000136,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566871,,0.006575999999995474,
70.968581,,,,,,,,,,,,,8.9375,,,,,,,,,,107.44099107142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.984839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,0.0,,,,,,,,11.832304687499999,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.4027847945690155,,0.0,,,0.0,0.0,,,,,,,,
70.988378,0.0,,,359.3098013003329,,0.0,,0.0,-1.0,0.0,356.6391876393745,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05053520202636719,0.0,0.0,0.0,0.0,,-0.020459255553667625,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.2012875626124295,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.595959740869247,,,0.0,0.0,-0.16591449843280964,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.001526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019796999999996956,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196791,,0.006822999999997137,
71.008394,0.0,,,2.4477668183820143,,0.0,,0.0,-1.0,0.0,1.7799388680860466,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04735302925109863,0.0,0.0,0.0,0.0,,-0.01755803420752488,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.2022672317821486,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.118521041975557,,,0.0,0.0,-0.16813356942365304,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.015287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456687,,0.013458999999997445,
71.028385,0.0,,,0.25200003597889176,,0.0,,0.0,-1.0,0.0,2.1677104241963714,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04735302925109863,0.0,0.0,0.0,0.0,,-0.021289495810415407,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.2031986677162143,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.118521041975557,,,0.0,0.0,-0.1695763115799091,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.035173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936947,,0.00718500000000688,
71.048421,0.0,,,0.2719647003079232,,0.0,,0.0,-1.0,0.0,359.59205095241435,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04735302925109863,0.0,0.0,0.0,0.0,,-0.02650094329272982,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.2021755270324532,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.118521041975557,,,0.0,0.0,-0.16700399028702817,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.055104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936947,,0.007391999999995846,
71.068437,0.0,,,1.4922543275873472,,0.0,,0.0,-1.0,0.0,4.568867131470387,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04735302925109863,0.0,0.0,0.0,0.0,,-0.028134415102066185,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.199072126568472,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.118521041975557,,,0.0,0.0,-0.16604471764775833,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.075164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456687,,0.006955999999988194,
71.088422,0.0,,,358.73305310516037,,0.0,,0.0,-1.0,0.0,3.527357694619239,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04735302925109863,0.0,0.0,0.0,0.0,,-0.03304926948804604,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.2018568140532089,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.118521041975557,,,0.0,0.0,-0.16779809561362205,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.095548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456632,,0.007148999999998296,
