TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
86.78038,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020007999999990034,,,,,,,,,,,,,,,,,,,,,,,,
86.780495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.78038,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.050002336502075195,,,,9.710710718874079,0.0,1.0,,,0.004571000000012759,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.520954471676172,-1.0,0.354248046875,0.0,,120.0,0.0,,-10.458420942219462,,,,,0.454833984375,,0.34170830249786377,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.800474,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02009400000000028,,,,,,,,,,,,,,,,,,,,,,,,
86.800577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.800474,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05003619194030762,,,,9.710710718874079,0.0,1.0,,,0.004108000000002221,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.511034114476609,-1.0,0.354248046875,0.0,,161.0,0.0,,-10.457660924441685,,,,,0.454833984375,,0.2804666757583618,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.820323,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019849000000007777,,,,,,,,,,,,,,,,,,,,,,,,
86.820439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.820323,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05003619194030762,,,,9.710710718874079,0.0,1.0,,,0.0045479999999997744,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.511034114476609,-1.0,0.354248046875,0.0,,202.0,0.0,,-10.458757386663901,,,,,0.454833984375,,0.3578837215900421,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.840595,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020271999999991408,,,,,,,,,,,,,,,,,,,,,,,,
86.840704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.840595,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05003619194030762,,,,9.710710718874079,0.0,1.0,,,0.004246000000009076,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.511034114476609,-1.0,0.354248046875,0.0,,38.0,0.0,,-10.461319871108346,,,,,0.454833984375,,0.34105420112609863,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.860334,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019739000000001283,,,,,,,,,,,,,,,,,,,,,,,,
86.86043800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.860334,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05003619194030762,,,,9.710710718874079,0.0,1.0,,,0.004462000000003741,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.511034114476609,-1.0,0.354248046875,0.0,,79.0,0.0,,-10.462856462219454,,,,,0.454833984375,,0.3309781551361084,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.880466,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020132000000003814,,,,,,,,,,,,,,,,,,,,,,,,
86.880582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.880466,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05003619194030762,,,,9.710710718874079,0.0,1.0,,,0.004439000000004967,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.511034114476609,-1.0,0.354248046875,0.0,,120.0,0.0,,-10.464381968886121,,,,,0.454833984375,,0.3364160656929016,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.900417,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019951000000006047,,,,,,,,,,,,,,,,,,,,,,,,
86.900519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.900417,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05003619194030762,,,,9.710710718874079,0.0,1.0,,,0.004379999999997608,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.511034114476609,-1.0,0.354248046875,0.0,,161.0,0.0,,-10.46411045333056,,,,,0.454833984375,,0.3127356767654419,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.920371,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019953999999998473,,,,,,,,,,,,,,,,,,,,,,,,
86.920479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.920371,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05003619194030762,,,,9.710710718874079,0.0,1.0,,,0.004432999999991694,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.511034114476609,-1.0,0.354248046875,0.0,,202.0,0.0,,-10.462715239997225,,,,,0.454833984375,,0.3587065041065216,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.943109,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.022738000000003922,,,,,,,,,,,,,,,,,,,,,,,,
86.943247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.943109,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05915212631225586,,,,9.69770018919267,0.0,1.0,,,0.004322999999999411,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.535698313837255,-1.0,0.354248046875,0.0,,38.0,0.0,,-10.464495946663893,,,,,0.454833984375,,0.31088128685951233,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.960415,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.365845687500002,,,0.0,,,,,,,,,,,,0.017305999999990718,,,,,,,,,,,,,,,,,,,,,,,,
86.960515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.960415,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05915212631225586,,,,9.69770018919267,0.0,1.0,,,0.00430800000000886,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.535698313837255,-1.0,0.354248046875,0.0,,79.0,0.0,,-10.46471293333056,,,,,0.454833984375,,0.34882915019989014,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
86.980418,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020003000000002658,,,,,,,,,,,,,,,,,,,,,,,,
86.980522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
86.980418,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05915212631225586,,,,9.69770018919267,0.0,1.0,,,0.0045250000000010004,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.535698313837255,-1.0,0.354248046875,0.0,,120.0,0.0,,-10.463540448886114,,,,,0.454833984375,,0.3346191942691803,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.000414,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01999600000000612,,,,,,,,,,,,,,,,,,,,,,,,
87.000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.000414,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05915212631225586,,,,9.69770018919267,0.0,1.0,,,0.0044699999999977535,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.535698313837255,-1.0,0.354248046875,0.0,,161.0,0.0,,-10.464843382219446,,,,,0.454833984375,,0.3119514584541321,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.020311,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019897000000000276,,,,,,,,,,,,,,,,,,,,,,,,
87.020412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.020311,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05915212631225586,,,,9.69770018919267,0.0,1.0,,,0.004718999999994367,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.535698313837255,-1.0,0.354248046875,0.0,,202.0,0.0,,-10.466602404441666,,,,,0.454833984375,,0.3491338789463043,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.040699,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020387999999996964,,,,,,,,,,,,,,,,,,,,,,,,
87.040802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.040699,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05915212631225586,,,,9.69770018919267,0.0,1.0,,,0.012352999999990288,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.535698313837255,-1.0,0.354248046875,0.0,,14.0,0.0,,-10.466672888886107,,,,,0.454833984375,,0.29190462827682495,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.060421,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01972200000000157,,,,,,,,,,,,,,,,,,,,,,,,
87.060521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.060421,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05915212631225586,,,,9.69770018919267,0.0,1.0,,,0.004965999999996029,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.535698313837255,-1.0,0.354248046875,0.0,,55.0,0.0,,-10.46623319110833,,,,,0.454833984375,,0.4425804316997528,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.08078200000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02036099999999408,,,,,,,,,,,,,,,,,,,,,,,,
87.080886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.08078200000001,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05915212631225586,,,,9.69770018919267,0.0,1.0,,,0.004221999999998616,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.535698313837255,-1.0,0.354248046875,0.0,,96.0,0.0,,-10.466830359997216,,,,,0.454833984375,,0.3302415609359741,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.100898,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.365845687500002,,,0.0,,,,,,,,,,,,0.020116000000001577,,,,,,,,,,,,,,,,,,,,,,,,
87.101002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.100898,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05915212631225586,,,,9.69770018919267,0.0,1.0,,,0.0043589999999937845,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.535698313837255,-1.0,0.354248046875,0.0,,137.0,0.0,,-10.468247519997213,,,,,0.454833984375,,0.32123637199401855,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.120472,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019574000000005753,,,,,,,,,,,,,,,,,,,,,,,,
87.120581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.120472,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05915212631225586,,,,9.69770018919267,0.0,1.0,,,0.004258999999990465,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.535698313837255,-1.0,0.354248046875,0.0,,178.0,0.0,,-10.467585226663882,,,,,0.454833984375,,0.36856159567832947,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.140306,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019833999999988805,,,,,,,,,,,,,,,,,,,,,,,,
87.140406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.140306,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.07462716102600098,,,,9.691682816414241,0.0,1.0,,,0.004350999999999772,0.0,,,,,,0.0,,,0.0,0.0,,0.0,4.995157644514419,-1.0,0.354248046875,0.0,,219.0,0.0,,-10.467362808886103,,,,,0.454833984375,,0.32426735758781433,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.160789,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020482999999998697,,,,,,,,,,,,,,,,,,,,,,,,
87.160894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.160789,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.07462716102600098,,,,9.691682816414241,0.0,1.0,,,0.004977000000010889,0.0,,,,,,0.0,,,0.0,0.0,,0.0,4.995157644514419,-1.0,0.354248046875,0.0,,38.0,0.0,,-10.466895715552766,,,,,0.454833984375,,0.17698019742965698,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.180327,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01953800000001138,,,,,,,,,,,,,,,,,,,,,,,,
87.180433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.180327,,0.0,-0.0,12.9,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.07462716102600098,,,,9.691682816414241,0.0,1.0,,,0.004320999999990249,0.0,,,,,,0.0,,,0.0,0.0,,0.0,4.995157644514419,-1.0,0.354248046875,0.0,,79.0,0.0,,-10.467932586663874,,,,,0.454833984375,,0.3635545074939728,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.200303,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.01997599999999977,,,,,,,,,,,,,,,,,,,,,,,,
87.200407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.200303,,0.0,-0.0,12.9,,,82.97235263196056,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.07462716102600098,,,,9.691682816414241,0.0,1.0,,,0.004230999999990104,0.0,,72.8,,,,0.0,,,0.0,0.0,,0.0,4.995157644514419,-1.0,0.354248046875,0.0,,120.0,0.0,,-10.469322573330539,,,,,0.454833984375,87.2,0.2983708679676056,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.220352,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020049000000000206,,,,,,,,,,,,,,,,,,,,,,,,
87.220471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.220352,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.07462716102600098,,,,9.691682816414241,0.0,1.0,,,0.004363999999995372,0.0,,,,,,0.0,,,0.0,0.0,,0.0,4.995157644514419,-1.0,0.354248046875,0.0,,164.0,0.0,,-10.470370444441645,,,,,0.454833984375,,0.369784951210022,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.240423,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020071000000001504,,,,,,,,,,,,,,,,,,,,,,,,
87.240528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.240423,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05136513710021973,,,,9.73147109412111,0.0,1.0,,,0.004240999999993278,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.699050262306757,-1.0,0.354248046875,0.0,,205.0,0.0,,-10.47100560888609,,,,,0.454833984375,,0.3383134603500366,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.260376,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019952999999986787,,,,,,,,,,,,,,,,,,,,,,,,
87.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.260376,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05136513710021973,,,,9.73147109412111,0.0,1.0,,,0.004535000000004175,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.699050262306757,-1.0,0.354248046875,0.0,,38.0,0.0,,-10.471049062219423,,,,,0.454833984375,,0.3262050449848175,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.280351,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019975000000002296,,,,,,,,,,,,,,,,,,,,,,,,
87.280468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.280351,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05136513710021973,,,,9.73147109412111,0.0,1.0,,,0.004393000000007419,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.699050262306757,-1.0,0.354248046875,0.0,,79.0,0.0,,-10.47145075110831,,,,,0.454833984375,,0.3267281949520111,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.300393,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020042000000003668,,,,,,,,,,,,,,,,,,,,,,,,
87.300506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.300393,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05136513710021973,,,,9.73147109412111,0.0,1.0,,,0.004572999999993499,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.699050262306757,-1.0,0.354248046875,0.0,,120.0,0.0,,-10.472009875552752,,,,,0.454833984375,,0.2934718132019043,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.320325,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.019931999999997174,,,,,,,,,,,,,,,,,,,,,,,,
87.320444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.320325,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05136513710021973,,,,9.73147109412111,0.0,1.0,,,0.004411000000004606,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.699050262306757,-1.0,0.354248046875,0.0,,161.0,0.0,,-10.474746137774973,,,,,0.454833984375,,0.3630064129829407,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.340653,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02032800000000634,,,,,,,,,,,,,,,,,,,,,,,,
87.340908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.340653,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05136513710021973,,,,9.73147109412111,0.0,1.0,,,0.004545999999990613,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.699050262306757,-1.0,0.354248046875,0.0,,202.0,0.0,,-10.475696204441638,,,,,0.454833984375,,0.3367376923561096,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.365898,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.41162205,,,0.0,,,,,,,,,,,,0.025244999999998186,,,,,,,,,,,,,,,,,,,,,,,,
87.366024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.365898,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05136513710021973,,,,9.73147109412111,0.0,1.0,,,0.011443999999997345,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.699050262306757,-1.0,0.354248046875,0.0,,14.0,0.0,,-10.475680048886082,,,,,0.454833984375,,0.3301076591014862,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.380352,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.014454000000000633,,,,,,,,,,,,,,,,,,,,,,,,
87.380464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.380352,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.05136513710021973,,,,9.73147109412111,0.0,1.0,,,0.004256999999995514,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.699050262306757,-1.0,0.354248046875,0.0,,55.0,0.0,,-10.475202359997192,,,,,0.454833984375,,0.3600989878177643,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
87.400384,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020032000000000494,,,,,,,,,,,,,,,,,,,,,,,,
87.400499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
87.400384,,0.0,-0.0,12.85,,,,-1.0,0.19091796875,,,-0.0,0.0,-1.0,,0.04986691474914551,,,,9.681195259674483,0.0,1.0,,,0.004186000000004242,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.958278241279142,-1.0,0.354248046875,0.0,,96.0,0.0,,-10.475967853330525,,,,,0.454833984375,,0.3116232454776764,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
