TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
474.069872,,15.0,21.61046315377696,45.71428680419922,4545.0,33.46875,,,-1.0,,354.138853879065,0.25,11.428571701049805,8.6875,3.7704873345109178,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,15.84375,0.0,69.3694978125,0.09454170067563439,0.0,0.2633442282676697,0.0,0.0,14.125,-0.1990417242050171,0.13090133666992188,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.6328125,0.03905099999997219,4.799139676979111,63.6875,0.0,,,8.937007874015645,0.0,0.0,,,,0.0,10.75,0.2633442282676697,-0.13715018332004547,,0.0,-7.201905669360428,-12.571429252624512,8.78125,10.95,93.77048733451092,,,1.0,0.0,-35.82256668987806,,0.0,0.0,,-2.2036644868610428E10,,45.71428680419922,0.015130999999996675,1.0,,0.0,5.520564388754344,8.937007874015645,0.0,1.0,3.4622489270407475,1.0,-1.0,0.0,0.0,232.0,-39.543971237414084,,0.0,,57.25,0.0,1.0,0.5293497443199158,37.96875,0.0,0.0,0.0,1.0,-6.285714149475098,1.0,0.0,-7.107363968684794,1.0,14.125,,
474.165643,,15.0,359.2085736913093,142.85714721679688,4545.0,22.6875,,,-1.0,,2.286876879292279,0.25,194.28570556640625,10.0,-12.274726095260263,7.625,0.0,0.0,,0.0,0.0,,,1.0,,14.84375,0.0,69.68993234999999,0.29555677314191087,0.0,0.3816034495830536,0.0,0.0,16.125,-0.18408764898777008,0.1263437271118164,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.1328125,0.09577100000001337,5.523044377342678,43.125,0.0,,,8.937007874015645,0.0,0.0,,,,0.0,63.125,0.5848566889762878,-0.11676381528377533,,0.0,-7.791712651851213,-28.0,9.3359375,10.75,77.72527390473974,,,1.0,0.0,-58.55244187488625,,0.0,0.0,,-2.2036644868610428E10,,194.28570556640625,0.013751000000013391,1.0,,0.0,5.667250825907485,8.937007874015645,0.0,1.0,3.145435154504397,1.0,-1.0,0.0,0.0,84.0,-63.91821636291709,,0.0,,47.78125,0.0,1.0,0.4380273222923279,18.15625,0.0,0.0,0.0,1.0,-21.71428680419922,1.0,0.0,-7.4961558787093026,1.0,13.03125,,
474.184902,,15.0,5.479085148116369,217.14285278320312,4545.0,19.375,,,-1.0,,4.767066436747581,0.25,194.28570556640625,8.75,6.48307369289725,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.9117341875,0.4526428840332528,0.0,0.4187139570713043,0.0,0.0,0.0,-0.3401287794113159,0.1263437271118164,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.3203125,0.019259000000033666,5.395127191513203,70.65625,0.0,,,8.917322834645567,0.0,0.0,,,,0.0,63.125,0.4217658042907715,-0.2700583040714264,,0.0,-7.948798762742555,-32.57143020629883,8.3828125,10.600000000000001,96.48307369289725,,,1.0,0.0,-58.70952798577759,,0.0,0.0,,-2.2036644868610428E10,,217.14285278320312,0.02039299999995592,1.0,,0.0,5.667250825907485,8.917322834645567,0.0,1.0,3.1701524452733794,1.0,-1.0,0.0,0.0,173.0,-63.76113025202575,,0.0,,46.90625,0.0,1.0,0.5850188732147217,35.0625,0.0,0.0,0.0,1.0,-28.000003814697266,1.0,0.0,-7.4961558787093026,1.0,13.0,,
474.211412,,15.0,42.034934262120345,308.5714111328125,4545.0,28.84375,,,-1.0,,0.16119480833480518,0.25,280.0,10.75,8.666117917433539,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,20.4375,0.0,69.3694978125,0.4198230836090602,0.0,0.41798150539398193,0.0,0.0,24.03125,-0.287453830242157,0.1263437271118164,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.703125,0.026509999999973388,5.893230767930258,51.5,0.0,,,8.937007874015645,0.0,0.0,,,,0.0,73.375,0.41798150539398193,-0.23358866572380066,,0.0,-8.110342447504465,-32.57143020629883,8.1796875,10.2,98.66611791743354,,,1.0,0.0,-67.76114603267527,,0.0,0.0,,-2.2036644868610428E10,,308.5714111328125,0.018723000000022694,1.0,,0.0,5.667250825907485,8.937007874015645,0.0,1.0,3.0929210053852216,1.0,-1.0,0.0,0.0,27.0,-73.55118767700398,,0.0,,48.5,0.0,1.0,0.5009503364562988,21.09375,0.0,0.0,0.0,1.0,-36.571434020996094,1.0,0.0,-7.690519363895405,1.0,13.1875,,
474.235511,,15.0,21.095724667207083,411.4285583496094,4545.0,29.15625,,,-1.0,,357.5111428736226,0.25,377.1428527832031,9.0625,-7.3134886280316636,7.21875,0.0,0.0,,0.0,0.0,,,1.0,,16.9375,0.0,70.1019196125,0.38989009617731085,0.0,0.395275741815567,0.0,0.0,6.34375,-0.365276038646698,0.1263437271118164,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.546875,0.024098999999978332,6.150695155277818,68.625,0.0,,,8.976377952755803,0.0,0.0,,,,0.0,73.375,0.395275741815567,-0.26441237330436707,,0.0,-8.184512339323774,-45.71428680419922,7.890625,10.15,82.68651137196834,,,1.0,0.0,-72.29233991895734,,0.0,0.0,,-2.2036644868610428E10,,411.4285583496094,0.015146000000015647,1.0,,0.0,5.667250825907485,8.976377952755803,0.0,1.0,2.962740897878371,1.0,-1.0,0.0,0.0,116.0,-78.44070177929798,,0.0,,46.4375,0.0,1.0,0.4871158003807068,23.53125,0.0,0.0,0.0,1.0,-36.571434020996094,1.0,0.0,-7.794622243146463,1.0,12.6875,,
474.257092,,15.0,16.019505818930224,411.4285583496094,4545.0,25.875,,,-1.0,,358.1521277484091,0.25,377.1428527832031,11.875,6.025575008366687,7.0625,0.0,0.0,,0.0,0.0,,,1.0,,17.5625,0.0,68.682852375,0.32798771383264125,0.0,0.4862208962440491,0.0,0.0,18.09375,-0.3035676181316376,0.1263437271118164,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.0234375,0.02158100000002605,6.710516623481726,49.9375,0.0,,,8.937007874015645,0.0,0.0,,,,0.0,73.375,0.5376750826835632,-0.26441237330436707,,0.0,-8.230784591143063,-45.71428680419922,8.78125,9.95,96.02557500836669,,,1.0,0.0,-76.80541923483977,,0.0,0.0,,-2.2036644868610428E10,,411.4285583496094,0.02122300000002042,1.0,,0.0,5.667250825907485,8.937007874015645,0.0,1.0,2.9262354996429973,1.0,-1.0,0.0,0.0,205.0,-83.34856480319503,,0.0,,48.875,0.0,1.0,0.4694965183734894,20.53125,0.0,0.0,0.0,1.0,-46.857147216796875,1.0,0.0,-7.902796877310422,1.0,12.15625,,
474.284602,,15.0,5.614793510309078,525.7142944335938,4545.0,26.75,,,-1.0,,357.5245925949556,0.25,485.71429443359375,11.84375,-9.91494567847495,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,11.9375,0.0,69.415274175,0.2978892548887586,0.0,0.6712241172790527,0.0,0.0,13.75,-0.3334757387638092,0.1263437271118164,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.4375,0.027510000000006585,6.8260380759057835,69.1875,0.0,,,8.917322834645567,0.0,0.0,,,,0.0,93.875,0.6265450119972229,-0.30545976758003235,,0.0,-8.312494920959935,-50.85714340209961,8.4921875,9.75,80.08505432152505,,,1.0,0.0,-81.36473118491367,,0.0,0.0,,-2.2036644868610428E10,,525.7142944335938,0.021459999999990487,1.0,,0.0,5.667250825907485,8.917322834645567,0.0,1.0,2.7666637563490473,1.0,-1.0,0.0,0.0,294.0,-88.20992991310153,,0.0,,52.84375,0.0,1.0,0.5040860772132874,22.5,0.0,0.0,0.0,1.0,-54.857147216796875,1.0,0.0,-8.014605666071176,1.0,12.5,,
474.312645,,15.0,7.304641261997232,651.4285278320312,4545.0,20.53125,,,-1.0,,359.9561151579899,0.25,611.4285888671875,8.9375,8.746162262555217,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,19.96875,0.0,69.781485075,0.16747025944663108,0.0,0.5156712532043457,0.0,0.0,18.1875,-0.3104037642478943,0.12809514999389648,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.1015625,0.028042999999968288,6.862755640581521,75.03125,0.0,,,8.937007874015645,0.0,0.0,,,,0.0,93.875,0.5156712532043457,-0.2936796247959137,,0.0,-8.414726125721842,-58.85714340209961,8.2734375,10.100000000000001,98.74616226255522,,,1.0,0.0,-90.46017155351842,,0.0,0.0,,-2.2036644868610428E10,,651.4285278320312,0.025997000000018033,1.0,,0.0,5.945504906032677,8.937007874015645,0.0,1.0,2.641901697492905,1.0,-1.0,0.0,0.0,27.0,-97.95618962662967,,0.0,,51.3125,0.0,1.0,0.4590487480163574,19.5,0.0,0.0,0.0,1.0,-65.14286804199219,1.0,0.0,-8.24725586627521,1.0,15.40625,,
474.354077,,15.0,10.231350986898939,771.4285278320312,4545.0,23.03125,,,-1.0,,359.1114906209594,0.25,737.1428833007812,10.09375,2.848187911387896,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,20.53125,0.0,70.33080142500002,0.05810444222396427,0.0,0.52165287733078,0.0,0.0,19.15625,-0.33643606305122375,0.12809514999389648,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.390625,0.04143200000004299,6.888415143590751,46.09375,0.0,,,8.956692913385723,0.0,0.0,,,,0.0,96.5,0.52165287733078,-0.32828760147094727,,0.0,-8.546699469360405,-65.14286041259766,8.1953125,9.8,92.8481879113879,,,1.0,0.0,-99.64429941258021,,0.0,0.0,,-2.2036644868610428E10,,771.4285278320312,0.016615999999999076,1.0,,0.0,5.945504906032677,8.956692913385723,0.0,1.0,2.552160670966488,1.0,-1.0,0.0,0.0,116.0,-107.61351097801352,,0.0,,52.6875,0.0,1.0,0.5165078639984131,22.75,0.0,0.0,0.0,1.0,-73.71429443359375,1.0,0.0,-8.48859502713644,1.0,16.9375,,
474.376366,,15.0,18.518778923902467,902.8571166992188,4545.0,20.21875,,,-1.0,,356.2492187753309,0.25,862.857177734375,9.9375,6.425158237525636,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,16.4375,0.0,69.4610505375,-0.043463165456344655,0.0,0.5585802793502808,0.0,0.0,15.96875,-0.365215003490448,0.12809514999389648,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.5390625,0.02228900000000067,6.9539579282640185,73.875,0.0,,,9.035433070866038,0.0,0.0,,,,0.0,96.5,0.5585802793502808,-0.3430280387401581,,0.0,-8.567714260251734,-74.85713958740234,8.546875,9.8,96.42515823752564,,,1.0,0.0,-104.21695814583921,,0.0,0.0,,-2.2036644868610428E10,,902.8571166992188,0.01176599999996597,1.0,,0.0,5.945504906032677,9.035433070866038,0.0,1.0,2.5397608714252047,1.0,-1.0,0.0,0.0,205.0,-112.46185504783328,,0.0,,45.5625,0.0,1.0,0.47571077942848206,19.78125,0.0,0.0,0.0,1.0,-81.71429443359375,1.0,0.0,-8.611177425708078,1.0,12.78125,,
474.39252700000003,,15.0,18.676682835934013,1028.5714111328125,4545.0,25.15625,,,-1.0,,355.9926811329273,0.25,988.5714721679688,9.6875,4.228182705161657,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,13.53125,0.0,69.59837962499999,-0.15843786432510854,0.0,0.5259864926338196,0.0,0.0,8.75,-0.4037598669528961,0.12809514999389648,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.3046875,0.01616099999995413,7.075965260331338,56.15625,0.0,,,9.055118110236116,0.0,0.0,,,,0.0,96.5,0.5259864926338196,-0.317667156457901,,0.0,-8.575833646088114,-85.14286041259766,8.15625,9.65,94.22818270516166,,,1.0,0.0,-108.7954218315391,,0.0,0.0,,-2.2036644868610428E10,,1028.5714111328125,0.012593000000038046,1.0,,0.0,5.945504906032677,9.055118110236116,0.0,1.0,2.4637698899197003,1.0,-1.0,0.0,0.0,294.0,-117.30432129764775,,0.0,,48.5,0.0,1.0,0.5287997722625732,21.53125,0.0,0.0,0.0,1.0,-81.71429443359375,1.0,0.0,-8.734271510413222,1.0,12.78125,,
474.408834,,15.0,16.661766185812287,1028.5714111328125,4545.0,19.6875,,,-1.0,,0.4944920285140098,0.25,988.5714721679688,12.1875,13.401818687378508,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,12.0625,0.0,69.64415598750001,-0.2760814724113203,0.0,0.49662771821022034,0.0,0.0,8.75,-0.3874019682407379,0.12809514999389648,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.3046875,0.01630700000004026,7.198071913318429,55.8125,0.0,,,8.917322834645564,0.0,0.0,,,,0.0,93.25,0.49662771821022034,-0.35404524207115173,,0.0,-8.581194644036856,-85.14286041259766,8.421875,9.9,103.40181868737851,,,1.0,0.0,-113.39107145428227,,0.0,0.0,,-2.2036644868610428E10,,1028.5714111328125,0.011902999999961139,1.0,,0.0,5.945504906032677,8.917322834645564,0.0,1.0,2.4441276177161186,1.0,-1.0,0.0,0.0,383.0,-122.12930325160531,,0.0,,48.5,0.0,1.0,0.5038217902183533,21.5625,0.0,0.0,0.0,1.0,-90.8571548461914,1.0,0.0,-8.857276116448176,1.0,12.75,,
474.424579,,15.0,16.234387584336837,1028.5714111328125,4545.0,19.6875,,,-1.0,,3.1853488803906234,0.25,1114.285888671875,9.46875,1.4188004434890757,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,12.65625,0.0,70.1019196125,-0.26879616151998675,0.0,0.6985687017440796,0.0,0.0,14.21875,-0.3709219694137573,0.12809514999389648,0.0,0.0,,0.0,0.25,0.0,0.0,,,9.1015625,0.015744999999981246,7.385394613645486,46.90625,0.0,,,8.858267716535327,0.0,0.0,,,,0.0,93.25,0.8174383044242859,-0.32886746525764465,,0.0,-8.58847995492819,-85.14286041259766,8.453125,9.9,91.41880044348908,,,1.0,0.0,-113.3983567651736,,0.0,0.0,,-2.2036644868610428E10,,1114.285888671875,0.018516000000033728,1.0,,0.0,5.945504906032677,8.858267716535327,0.0,1.0,2.40812067234214,1.0,-1.0,0.0,0.0,8.0,-122.12201794071397,,0.0,,31.15625,0.0,1.0,0.47997039556503296,19.0,0.0,0.0,0.0,1.0,-100.00000762939453,1.0,0.0,-8.857276116448176,1.0,12.84375,,
474.446869,,15.0,2.3873132730715723,1148.571533203125,4545.0,19.375,,,-1.0,,0.9304191799293239,0.25,1234.2857666015625,8.5625,0.0,7.625,0.0,0.0,,0.0,0.0,,,1.0,,6.8125,0.0,69.5526032625,-0.36696909204266603,0.0,0.6686910390853882,0.0,0.0,11.15625,-0.3708609342575073,0.12809514999389648,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.25,0.022289999999998145,7.428639869933783,67.53125,0.0,97.5,,8.877952755905405,0.0,0.0,,,,0.0,93.25,0.6686910390853882,-0.32892850041389465,,0.0,-8.612598990923331,-95.4285659790039,8.296875,9.4,90.0,,63.448536374777184,1.0,0.0,-118.03442324838699,,0.0,0.0,,-2.2036644868610428E10,,1234.2857666015625,0.012512000000015178,1.0,75.8,0.0,5.945504906032677,8.877952755905405,0.0,1.0,2.343594747620569,1.0,-1.0,0.0,0.0,100.0,-126.90700349238614,,0.0,,56.625,0.0,1.0,0.4770510494709015,12.5625,0.0,0.0,0.0,1.0,-100.00000762939453,1.0,0.0,-8.979568082965997,1.0,13.125,,
474.462878,,15.0,6.136379713417702,1268.571533203125,4545.0,14.0,,,-1.0,,1.2593763267787472,0.25,1234.2857666015625,10.625,2.3237711568389727,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,0.0,69.96459052499999,-0.4549659087541471,0.0,0.5378276705741882,0.0,0.0,0.0,-0.36088138818740845,0.12564635276794434,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.75,0.01600899999999683,7.409531837735179,62.96875,0.0,,,8.897637795275482,0.0,0.0,,,,0.0,93.25,0.5378276705741882,-0.3109225630760193,,0.0,-8.645535757687696,-104.5714340209961,8.2578125,10.05,92.32377115683897,,,1.0,0.0,-122.7019709884452,,0.0,0.0,,-2.2036644868610428E10,,1268.571533203125,0.019846000000029562,1.0,,0.0,5.828166317196569,8.897637795275482,0.0,1.0,2.343620867046165,1.0,-1.0,0.0,0.0,189.0,-131.66014326752736,,0.0,,57.5625,0.0,1.0,0.5532919764518738,13.78125,0.0,0.0,0.0,1.0,-108.00001525878906,1.0,0.0,-9.100501666441843,1.0,13.875,,
474.489394,,15.0,1.1866811494288168,1394.2857666015625,4545.0,16.03125,,,-1.0,,2.4652298233912715,0.25,1360.0001220703125,10.34375,6.07703970289532,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,4.8125,0.0,69.59837962499999,-0.6212770036760702,0.0,0.6631977558135986,0.0,0.0,5.5,-0.3986937999725342,0.12564635276794434,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.5234375,0.026516000000015083,7.195857793725211,68.65625,0.0,,,8.897637795275482,0.0,0.0,,,,0.0,98.5,0.6631977558135986,-0.30689412355422974,,0.0,-8.714324616417855,-104.5714340209961,8.2578125,9.600000000000001,96.07703970289532,,,1.0,0.0,-132.11425271635022,,0.0,0.0,,-2.2036644868610428E10,,1394.2857666015625,0.018174999999985175,1.0,,0.0,5.828166317196569,8.897637795275482,0.0,1.0,2.269713918343407,1.0,-1.0,0.0,0.0,278.0,-141.08951217952108,,0.0,,43.53125,0.0,1.0,0.5029447078704834,14.5,0.0,0.0,0.0,1.0,-115.4285888671875,1.0,0.0,-9.335601620093925,1.0,12.625,,
474.513351,,15.0,3.553245588376645,1514.2857666015625,4545.0,15.40625,,,-1.0,,358.5093017912026,0.25,1485.71435546875,9.625,2.342612006498271,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,3.1875,0.0,69.5526032625,-0.6351864222964281,0.0,0.7001556158065796,0.0,0.0,5.375,-0.4290597140789032,0.12564635276794434,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.21875,0.023956999999995787,7.013608512995175,37.5625,0.0,,,8.91732283464556,0.0,0.0,,,,0.0,98.5,0.7001556158065796,-0.28366953134536743,,0.0,-8.813180802107695,-117.71428680419922,8.4375,9.100000000000001,92.34261200649827,,,1.0,0.0,-136.92474573645677,,0.0,0.0,,-2.2036644868610428E10,,1514.2857666015625,0.01803699999999253,1.0,,0.0,5.828166317196569,8.91732283464556,0.0,1.0,2.2971148555159893,1.0,-1.0,0.0,0.0,367.0,-145.69977274881052,,0.0,,46.9375,0.0,1.0,0.47873345017433167,22.21875,0.0,0.0,0.0,1.0,-115.4285888671875,1.0,0.0,-9.448367224404123,1.0,13.75,,
474.547647,,15.0,5.022328625027137,1514.2857666015625,4545.0,13.21875,,,-1.0,,0.43828675481711743,0.25,1605.7142333984375,10.5,4.727987818842209,7.5,0.0,0.0,,0.0,0.0,,,1.0,,5.15625,0.0,69.59837962499999,-0.6852738368623648,0.0,0.6996978521347046,0.0,0.0,6.90625,-0.4280220866203308,0.12564635276794434,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.25,0.03429599999998345,6.990437584890646,66.625,0.0,,,8.956692913385718,0.0,0.0,,,,0.0,113.375,0.9478438496589661,-0.3822443187236786,,0.0,-8.975390055636367,-117.71428680419922,8.3828125,9.2,94.72798781884221,,,1.0,0.0,-146.59749951131028,,0.0,0.0,,-2.2036644868610428E10,,1605.7142333984375,0.015016000000002805,1.0,,0.0,5.828166317196569,8.956692913385718,0.0,1.0,2.2647807386070116,1.0,-1.0,0.0,0.0,84.0,-154.868770965812,,0.0,,56.90625,0.0,1.0,0.47419118881225586,17.0,0.0,0.0,0.0,1.0,-121.71430969238281,1.0,0.0,-9.660663892498732,1.0,14.28125,,
474.570353,,15.0,10.23235977037366,1634.2857666015625,4545.0,15.59375,,,-1.0,,357.737622078601,0.25,1605.7142333984375,12.4375,-4.332313983188513,7.125,0.0,0.0,,0.0,0.0,,,1.0,,4.5,0.0,69.68993234999999,-0.6371086765073954,0.0,0.8527482151985168,0.0,0.0,9.15625,-0.4666280150413513,0.12564635276794434,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.8828125,0.02270600000002787,6.974422407381529,59.28125,0.0,,,8.956692913385718,0.0,0.0,,,,0.0,113.375,0.8527482151985168,-0.4282967746257782,,0.0,-9.121554069213914,-122.85713958740234,8.1875,9.05,85.66768601681149,,,1.0,0.0,-151.5454415281157,,0.0,0.0,,-2.2036644868610428E10,,1634.2857666015625,0.02344799999997349,1.0,,0.0,5.828166317196569,8.956692913385718,0.0,1.0,2.186629489152714,1.0,-1.0,0.0,0.0,173.0,-159.3415725072163,,0.0,,54.9375,0.0,1.0,0.4732774496078491,17.8125,0.0,0.0,0.0,1.0,-127.42860412597656,1.0,0.0,-9.75866274572131,1.0,12.28125,,
474.599651,,15.0,11.876858063814728,1754.285888671875,4545.0,12.53125,,,-1.0,,355.7774948242768,0.25,1840.0,13.84375,-16.755748929198987,7.125,0.0,0.0,,0.0,0.0,,,1.0,,7.625,0.0,69.68993234999999,-0.6206658665979887,0.0,0.8559831380844116,0.0,0.0,11.65625,-0.4289071261882782,0.12564635276794434,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.1953125,0.02929799999998295,7.098530049199478,58.90625,0.0,,,8.897637795275482,0.0,0.0,,,,0.0,113.375,0.8559831380844116,-0.43333232402801514,,0.0,-9.229504367992902,-128.57142639160156,7.9375,9.05,73.24425107080101,,,1.0,0.0,-156.4883499487372,,0.0,0.0,,-2.2036644868610428E10,,1840.0,0.017481000000032054,1.0,,0.0,5.828166317196569,8.897637795275482,0.0,1.0,2.1241300594248576,1.0,-1.0,0.0,0.0,262.0,-163.81958914752278,,0.0,,59.28125,0.0,1.0,0.4929194748401642,14.21875,0.0,0.0,0.0,1.0,-133.7143096923828,1.0,0.0,-9.850170234590891,1.0,12.96875,,
474.624048,,15.0,7.530013204399999,1874.2857666015625,4545.0,17.21875,,,-1.0,,357.68060970514864,0.25,1840.0,9.9375,-9.03416878189816,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,8.25,0.0,69.5526032625,-0.5925944221086041,0.0,0.9843745231628418,0.0,0.0,7.28125,-0.46577349305152893,0.12564635276794434,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.265625,0.024397000000021762,7.094103391112781,54.21875,0.0,,,8.877952755905405,0.0,0.0,,,,0.0,131.5,0.9843745231628418,-0.4452040195465088,,0.0,-9.341769887651026,-133.1428680419922,8.1875,9.0,80.96583121810184,,,1.0,0.0,-161.47014630816517,,0.0,0.0,,-2.2036644868610428E10,,1874.2857666015625,0.0282579999999939,1.0,,0.0,5.828166317196569,8.877952755905405,0.0,1.0,2.0303558836792948,1.0,-1.0,0.0,0.0,351.0,-168.25852830760238,,0.0,,49.28125,0.0,1.0,0.47453686594963074,20.125,0.0,0.0,0.0,1.0,-139.42860412597656,1.0,0.0,-9.93436430975963,1.0,12.625,,
474.658118,,15.0,5.4773077643652215,1994.2857666015625,4545.0,12.0,,,-1.0,,355.63997724936405,0.25,1959.999755859375,7.84375,1.0266961800578827,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,12.75,0.0,69.96459052499999,-0.5999478430841378,0.0,1.0,0.0,0.0,13.4375,-0.47364726662635803,0.12564635276794434,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.1171875,0.03406999999998561,7.112142321173256,54.375,0.0,,,8.917322834645562,0.0,0.0,,,,0.0,131.5,1.0,-0.45738089084625244,,0.0,-9.477460699323814,-137.7143096923828,8.0625,8.95,91.02669618005788,,,1.0,0.0,-171.45551462887056,,0.0,0.0,,-2.2036644868610428E10,,1994.2857666015625,0.016135000000019772,1.0,,0.0,5.828166317196569,8.917322834645562,0.0,1.0,1.9345865947592376,1.0,-1.0,0.0,0.0,84.0,-177.11489411540396,,0.0,,48.65625,0.0,1.0,0.4938431978225708,16.21875,0.0,0.0,0.0,1.0,-144.00003051757812,1.0,0.0,-10.077408542407952,1.0,13.65625,,
474.680192,,15.0,3.6365030594601953,2114.28564453125,4545.0,13.21875,,,-1.0,,1.61974339374761,0.25,2079.99951171875,10.21875,1.4735214674041686,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,8.90625,0.0,69.8730378,-0.5484837207305304,0.0,0.9230933785438538,0.0,0.0,7.875,-0.5166173577308655,0.12346220016479492,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.4453125,0.022073999999975058,7.159718778430421,64.125,0.0,,,8.897637795275482,0.0,0.0,,,,0.0,134.875,0.9230933785438538,-0.5093539357185364,,0.0,-9.586013418981949,-142.28573608398438,8.5078125,9.05,91.47352146740417,,,1.0,0.0,-176.54742856957074,,0.0,0.0,,-2.2036644868610428E10,,2114.28564453125,0.02043300000002546,1.0,,0.0,5.847757406761938,8.897637795275482,0.0,1.0,1.8700942826555842,1.0,-1.0,0.0,0.0,173.0,-181.4436948637331,,0.0,,42.5,0.0,1.0,0.4920903146266937,13.8125,0.0,0.0,0.0,1.0,-144.00003051757812,1.0,0.0,-10.13449713971248,1.0,12.4375,,
