TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
183.579358,0.0,0.0,354.6467210194968,0.0,0.1875,,0.0,,-0.0,359.72075660771947,0.35,11.1875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,4.96875,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.047318220138549805,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014725000000026967,-0.5033575595747933,0.0,,,0.0,8.759842519685026,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,70.49393773032659,4617.1435546875,,2.8571395874023438,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.010283999999984417,1.0,,0.85,6.5126415900003884,,8.759842519685026,,1.0,0.0,0.0,-1.6681576348918183,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,19.428571701049805,0.0,,0.0,0.0,,1.0,18.59375,0.0,
183.595309,0.0,0.0,357.9814611873932,0.0,0.1875,,0.0,,-0.0,358.26415015164883,0.35,11.84375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,3.90625,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.047318220138549805,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015950999999972737,-0.4546138050649322,0.0,,,0.0,8.759842519685026,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,70.44672381361107,4617.1435546875,,2.8571395874023438,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.008394000000009783,1.0,,0.85,6.5126415900003884,,8.759842519685026,,1.0,0.0,0.0,-1.6938738925564263,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,19.428571701049805,0.0,,0.0,0.0,,1.0,19.28125,0.0,
183.609898,0.0,0.0,0.2159168957756928,0.0,0.15625,,1.0639801621437073E-4,,-0.0,357.0190091048268,0.35,11.84375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,3.90625,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.047318220138549805,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014589000000000851,-0.3995856530523971,0.0,,,0.0,8.70078740157479,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0,0.0,70.437162284014,4617.1435546875,,2.8571395874023438,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006985000000014452,1.0,,0.85,6.5126415900003884,,8.70078740157479,,1.0,0.0,0.0,-1.717078819668056,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,19.428571701049805,0.0,,0.0,0.0,,1.0,17.625,0.0,
183.624105,0.0,0.0,0.608688798640539,0.0,0.15625,,1.0639801621437073E-4,,-0.0,355.1247001375102,0.35,10.375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,4.0,,0.0,-1.0,,3.0,0.125,0.0035096285864710808,0.047318220138549805,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01420699999999897,-0.4317233455472048,0.0,,,0.0,8.759842519685026,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0,0.0,70.45807059441691,4640.00048828125,,6.857139587402344,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.007319000000023834,1.0,,0.85,6.5126415900003884,,8.759842519685026,,1.0,0.0,0.0,-1.7654788792546772,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,19.428571701049805,0.0,,0.0,0.0,,1.0,17.625,0.0,
183.646297,0.0,0.0,9.378108939875085,0.0,0.0,,1.0639801621437073E-4,,-0.0,351.9792808896241,0.35,9.5625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,5.1875,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.04702329635620117,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.022192000000018197,-0.3929806148482326,0.0,,,0.0,8.740157480314949,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,70.52038911514951,4640.0009765625,,10.285712242126465,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.01888199999999074,1.0,,0.85,6.493414167435581,,8.740157480314949,,1.0,0.0,0.0,-1.8516151454555105,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,13.142855644226074,0.0,,0.0,0.0,,1.0,17.9375,0.0,
183.672153,0.0,0.0,7.344772281268345,0.0,0.0,,0.0010424889624118805,,-0.0,5.421977464451309,0.35,10.4375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,5.1875,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.04702329635620117,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.025856000000004542,-0.070968800739841,0.0,,,0.0,8.661417322834634,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,70.58879119977709,4640.0009765625,,10.285712242126465,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005409999999983484,1.0,,0.85,6.493414167435581,,8.661417322834634,,1.0,0.0,0.0,-1.7687842260512385,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,13.142855644226074,0.0,,0.0,0.0,,1.0,24.0,0.0,
183.684454,0.0,0.0,6.7648532550129055,0.0,0.0,,0.0012359619140625,-1.0,-0.0,4.090986669178534,0.35,10.71875,-3.928307225397674,8.8125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,3.59375,70.31788035714287,0.0,-1.0,0.0,3.0,0.03125,0.0010986663401126862,0.04702329635620117,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.012300999999979467,0.11421727061477618,0.0,0.0,,0.0,8.72047244094487,0.0,,,,0.0,0.0,0.0,0.0011291848495602608,0.0,0.0,0.0,70.63684511991136,4640.0009765625,11.75,11.428570747375488,86.07169277460233,14.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,11.681525390625,0.021174000000002025,1.0,,0.85,6.493414167435581,,8.72047244094487,0.0,1.0,0.0,0.0,-1.583465955876579,0.0,0.0,0.0,0.38720703125,121.0,0.0,0.0,1.0,0.0,0.0,0.443603515625,1.0,0.5096760988235474,0.0,0.0,0.0,,0.0,1.0,12.571423530578613,0.0,0.0,0.0,0.0,,1.0,17.8125,0.0,
183.711658,0.0,0.0,6.507036796309752,0.0,0.0,,0.0012359619140625,,-0.0,1.8688372236170752,0.35,11.46875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,3.59375,,0.0,-1.0,,3.0,0.03125,0.0010986663401126862,0.04702329635620117,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.027204000000011774,0.18026618158242053,0.0,,,0.0,8.779527559055108,,,,,0.0,0.0,0.0,0.001342814415693283,0.0,0.0,0.0,70.64644404125445,4640.0009765625,,11.428570747375488,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.00573900000000549,1.0,,0.85,6.493414167435581,,8.779527559055108,,1.0,0.0,0.0,-1.5490598290636435,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,12.571423530578613,0.0,,0.0,0.0,,1.0,18.46875,0.0,
183.723804,0.0,0.0,7.303906750798065,0.0,0.03125,,0.0012359619140625,,-0.0,356.37842452101535,0.35,11.46875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,2.75,,0.0,-1.0,,3.0,0.0,0.0013122959062457085,0.04702329635620117,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.012146000000001322,0.24043251509356775,0.0,,,0.0,8.779527559055108,,,,,0.0,0.0,0.0,0.001342814415693283,0.0,0.0,0.0,70.65146926386738,4640.0009765625,,9.714285850524902,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.008218999999996868,1.0,,0.85,6.493414167435581,,8.779527559055108,,1.0,0.0,0.0,-1.5511129166324462,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,11.428570747375488,0.0,,0.0,0.0,,1.0,18.46875,0.0,
183.738054,0.0,0.0,5.587080862614062,0.0,0.0,,0.0030174851417541504,,-0.0,355.82396836546883,0.35,13.0625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.03125,2.53125,,0.0,-1.0,,3.0,0.0,0.0013122959062457085,0.04702329635620117,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014250000000004093,0.2967172189445404,0.0,,,0.0,8.74015748031495,,,,,0.0,0.0,0.0,0.001342814415693283,0.0,0.0,0.0,70.65533640003345,4657.1435546875,,9.142857551574707,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0075029999999856045,1.0,,0.85,6.493414167435581,,8.74015748031495,,1.0,0.0,0.0,-1.586512697015741,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,8.571429252624512,0.0,,0.0,0.0,,1.0,20.03125,0.0,
183.751612,0.0,0.0,3.7889373185117012,0.0,0.0,,0.0030174851417541504,,-0.0,357.91228690914676,0.35,10.9375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.03125,2.53125,,0.0,-1.0,,3.0,0.0,0.0013122959062457085,0.04702329635620117,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013557999999989079,0.3473779011529216,0.0,,,0.0,8.700787401574793,,,,,0.0,0.0,0.0,0.0032349620014429092,0.0,0.0,0.0,70.66003315043638,4657.1435546875,,9.142857551574707,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005619999999993297,1.0,,0.85,6.493414167435581,,8.700787401574793,,1.0,0.0,0.0,-1.618762172910205,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,8.571429252624512,0.0,,0.0,0.0,,1.0,20.3125,0.0,
183.762401,0.0,0.0,1.3039441924405117,0.0,0.1875,,0.010526780039072037,,-0.0,358.79637449735725,0.35,9.625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.1875,3.75,,0.0,-1.0,,3.0,0.15625,0.0032349620014429092,0.04702329635620117,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010789000000016813,0.36493524096207886,0.0,,,0.0,8.700787401574793,,,,,0.0,0.0,0.0,0.0032959990203380585,0.0,0.0,0.0,70.66724000466102,4685.71435546875,,9.142857551574707,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.020246999999983473,1.0,,0.85,6.493414167435581,,8.700787401574793,,1.0,0.0,0.0,-1.610154104437076,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,8.571429252624512,0.0,,0.0,0.0,,1.0,19.0625,0.0,
183.803187,0.0,0.0,1.0817061023986319,0.0,0.0,,0.027237892150878906,,-0.0,0.7995003522184753,0.35,10.375,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.125,4.0,,0.0,-1.0,,3.0,0.0625,0.011322367005050182,0.04729580879211426,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0407859999999971,0.3116326734148352,0.0,,,0.0,8.72047244094487,,,,,0.0,0.0,0.0,0.011597033590078354,0.0,0.0,0.0,70.67812607969155,4691.4296875,,6.285714626312256,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005960999999985006,1.0,,0.85,6.580466812156508,,8.72047244094487,,1.0,0.0,0.0,-1.4909584523551245,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,6.857141017913818,0.0,,0.0,0.0,,1.0,19.40625,0.0,
183.81476,0.0,0.0,359.0495362419834,0.0,0.0,,0.027237892150878906,,-0.0,1.2006184961443183,0.35,10.6875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,4.0,,0.0,-1.0,,3.0,0.0625,0.011352885514497757,0.04729580879211426,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011572999999998501,0.28781335827385435,0.0,,,0.0,8.740157480314949,,,,,0.0,0.0,0.0,0.0138248847797513,0.0,0.0,0.0,70.67216380942293,4691.4296875,,6.285714626312256,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004460999999992055,1.0,,0.85,6.580466812156508,,8.740157480314949,,1.0,0.0,0.0,-1.4582027896275482,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,6.857141017913818,0.0,,0.0,0.0,,1.0,19.59375,0.0,
183.826109,0.0,0.0,1.6988863335464925,0.0,0.1875,,0.0625,,-0.0,2.0293522858182396,0.35,10.6875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,3.4375,,0.0,-1.0,,3.0,0.0,0.02938932552933693,0.04729580879211426,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.011348999999995613,0.2867197421166136,0.0,,,0.0,8.759842519685026,,,,,0.0,0.0,0.0,0.030335398390889168,0.0,0.0,0.0,70.66019529915431,4697.142578125,,6.285714626312256,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006532999999990352,1.0,,0.85,6.580466812156508,,8.759842519685026,,1.0,0.0,0.0,-1.4309335141730952,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,6.857141017913818,0.0,,0.0,0.0,,1.0,19.59375,0.0,
183.842182,0.0,0.0,2.0698598807073703,0.0,0.0,,0.08444160595536232,,-0.0,359.26418958091904,0.35,11.5,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,2.375,,0.0,-1.0,,3.0,0.125,0.04672383889555931,0.04729580879211426,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016073000000005777,0.29946686526634175,0.0,,,0.0,8.740157480314949,,,,,0.0,0.0,0.0,0.05410931631922722,0.0,0.0,0.0,70.64438234243882,4697.142578125,,7.428572177886963,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006175999999982196,1.0,,0.85,6.580466812156508,,8.740157480314949,,1.0,0.0,0.0,-1.3958692083329365,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,7.428570747375488,0.0,,0.0,0.0,,1.0,18.0,0.0,
183.854734,0.0,0.0,0.04985300410556495,0.0,0.09375,,0.08444160595536232,-1.0,-0.0,358.703711389306,0.35,10.6875,3.3664606634298053,8.8125,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.03125,3.125,70.25182500000001,0.0,-1.0,0.0,3.0,0.0625,0.09231849014759064,0.04729580879211426,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.012551999999999452,0.2932558344073067,0.0,0.0,,0.0,8.661417322834634,0.0,,,,0.0,0.0,0.0,0.09418012201786041,0.0,0.0,0.0,70.63118629418486,4702.857421875,11.850000000000001,10.285715103149414,93.3664606634298,13.75,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,11.6563955078125,0.020793999999995094,1.0,,0.85,6.580466812156508,,8.661417322834634,0.0,1.0,0.0,0.0,-1.410824051296351,0.0,0.0,0.0,0.38720703125,364.0,0.0,0.0,1.0,0.0,0.0,0.443603515625,1.0,0.5066989064216614,0.0625,0.0,0.0,,0.0,1.0,9.714285850524902,0.0,0.0,0.0,0.0,,1.0,18.96875,0.0,
183.884096,0.0,0.0,354.5443062723114,0.0,0.0,,0.03932416811585426,,-0.0,0.3259177544227548,0.35,10.90625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,3.125,,0.0,-1.0,,3.0,0.03125,0.09231849014759064,0.04729580879211426,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.029361999999991895,0.2586211442315722,0.0,,,0.0,8.622047244094476,,,,,0.0,0.0,0.0,0.09427167475223541,0.0,0.0,0.0,70.63441797746935,4702.857421875,,10.285715103149414,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004054999999993925,1.0,,0.85,6.580466812156508,,8.622047244094476,,1.0,0.0,0.0,-1.4282165683553751,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,9.714285850524902,0.0,,0.0,0.0,,1.0,18.96875,0.0,
183.892082,0.0,0.0,352.6285103735375,0.0,0.0,,0.03932416811585426,,-0.0,359.57384119460374,0.35,10.90625,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,3.125,,0.0,-1.0,,3.0,0.03125,0.09689626842737198,0.04729580879211426,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.00798599999998828,0.21769848961927418,0.0,,,0.0,8.622047244094476,,,,,0.0,0.0,0.0,0.09674367308616638,0.0,0.0,0.0,70.6366293581409,4702.857421875,,10.285715103149414,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005108000000006996,1.0,,0.85,6.580466812156508,,8.622047244094476,,1.0,0.0,0.0,-1.4220015986971792,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,9.714285850524902,0.0,,0.0,0.0,,1.0,20.59375,0.0,
183.901463,0.0,0.0,329.4013180092735,0.0,27.0,,0.016679823398590088,,-0.0,2.2564233428736737,0.35,14.40625,,,0.0,-0.0,0.0,,0.0,,,0.0,,27.28125,3.125,,0.0,-1.0,,3.0,27.84375,0.0790429413318634,0.04729580879211426,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.009381000000018958,-0.05604842387422115,0.0,,,0.0,8.72047244094487,,,,,0.0,0.0,0.0,0.07449568063020706,0.0,0.0,0.0,70.65161658075381,4714.2861328125,,14.857144355773926,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.00527199999999084,1.0,,0.85,6.580466812156508,,8.72047244094487,,1.0,0.0,0.0,-1.4298924634094725,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,28.125,0.0,,,,1.0,14.285712242126465,0.0,,0.0,0.0,,1.0,20.59375,0.0,
183.911119,0.0,0.0,338.88660427187705,0.0,27.0,,0.016679823398590088,,-0.0,1.5615205576074054,0.35,14.40625,,,0.0,-0.0,0.0,,0.0,,,0.0,,27.28125,3.125,,0.0,-1.0,,3.0,27.84375,0.056703392416238785,0.04729580879211426,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.00965600000000677,-0.32746539593833907,0.0,,,0.0,8.818897637795263,,,,,0.0,0.0,0.0,0.05218665301799774,0.0,0.0,0.0,70.6593752304852,4714.2861328125,,14.857144355773926,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.003291999999987638,1.0,,0.85,6.580466812156508,,8.818897637795263,,1.0,0.0,0.0,-1.3766452566026413,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,28.125,0.0,,,,1.0,14.285712242126465,0.0,,0.0,0.0,,1.0,25.53125,0.0,
183.918122,0.0,0.0,349.7285419217316,0.0,0.0,,0.011591970920562744,,-0.0,1.7770725511924206,0.35,13.125,,,0.0,-0.0,0.0,,0.0,,,0.0,,9.3125,4.375,,0.0,-1.0,,3.0,27.84375,0.034577470272779465,0.04729580879211426,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.007002999999997428,-0.4128265330286906,0.0,,,0.0,8.740157480314949,,,,,0.0,0.0,0.0,0.03006073273718357,0.0,0.0,0.0,70.66173362403832,4714.28515625,,14.857144355773926,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004139999999978272,1.0,,0.85,6.580466812156508,,8.740157480314949,,1.0,0.0,0.0,-1.3595291351494154,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,13.714285850524902,0.0,,0.0,0.0,,1.0,25.53125,0.0,
183.926415,0.0,0.0,1.4864466217275802,0.0,0.0,,0.011591970920562744,,-0.0,3.9665807521018968,0.35,13.125,,,0.0,-0.0,0.0,,0.0,,,0.0,,9.3125,4.375,,0.0,-1.0,,3.0,0.0,0.01815851405262947,0.04729580879211426,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.008292999999980566,-0.45194099311926345,0.0,,,0.0,8.661417322834634,,,,,0.0,0.0,0.0,0.03006073273718357,0.0,0.0,0.0,70.66202172665125,4714.28515625,,14.857144355773926,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0029910000000086256,1.0,,0.85,6.580466812156508,,8.661417322834634,,1.0,0.0,0.0,-1.3068921717026827,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,13.714285850524902,0.0,,0.0,0.0,,1.0,25.53125,0.0,
183.935577,0.0,0.0,5.52543340144,0.0,0.0,,0.011591970920562744,,-0.0,354.5263645050003,0.35,9.71875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,4.375,,0.0,-1.0,,3.0,0.0,0.01815851405262947,0.04729580879211426,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.009162000000003445,-0.4584280445743496,0.0,,,0.0,8.700787401574791,,,,,0.0,0.0,0.0,0.016144292429089546,0.0,0.0,0.0,70.6637591008759,4714.28515625,,14.857144355773926,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0032940000000110103,1.0,,0.85,6.580466812156508,,8.700787401574791,,1.0,0.0,0.0,-1.324926279782119,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,13.714285850524902,0.0,,0.0,0.0,,1.0,24.1875,0.0,
183.942748,0.0,0.0,8.882202284747404,0.0,0.0,,0.011591970920562744,,-0.0,357.38530410067995,0.35,9.71875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,5.9375,,0.0,-1.0,,3.0,0.125,0.012604144401848316,0.04675126075744629,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.007170999999999594,-0.3863143137710727,0.0,,,0.0,8.740157480314949,,,,,0.0,0.0,0.0,0.012878810986876488,0.0,0.0,0.0,70.66593752993572,4714.28515625,,13.714286804199219,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.003489999999999327,1.0,,0.85,6.525205161912615,,8.740157480314949,,1.0,0.0,0.0,-1.3271501624711928,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,13.714285850524902,0.0,,0.0,0.0,,1.0,24.1875,0.0,
183.949919,0.0,0.0,10.481360966416277,0.0,0.0,,0.011591970920562744,,-0.0,3.0152708585058825,0.35,9.71875,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,5.9375,,0.0,-1.0,,3.0,0.125,0.012543107382953167,0.04675126075744629,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.007170999999999594,-0.326494171425346,0.0,,,0.0,8.740157480314949,,,,,0.0,0.0,0.0,0.012848292477428913,0.0,0.0,0.0,70.66956576348883,4714.28515625,,13.714286804199219,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.002949999999998454,1.0,,0.85,6.525205161912615,,8.740157480314949,,1.0,0.0,0.0,-1.3197482174515884,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,13.714285850524902,0.0,,0.0,0.0,,1.0,24.1875,0.0,
