TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
801.435473,0.0,25.0,0.8246492116514604,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4179046758496,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05238819122314453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.035433000000011816,-0.023991596992552572,0.0,0.0,,0.0,8.93700787401573,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.1655368231339,-0.0,12.9453125,12.950000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.01951999999994314,1.0,,0.0,7.62756052141527,8.93700787401573,1.0,0.0,0.6726087085632565,1.0,-1.0,0.0,0.0,178.0,0.0,0.0,1.2319054845979696,0.0,0.0,0.0,1.0,0.5209448337554932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.459313,0.0,25.0,0.1921052259632401,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14407880136931958,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05238819122314453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.023839999999950123,-0.016548633197319636,0.0,0.0,,0.0,8.996062992125967,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.1722312584941,-0.0,12.9453125,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.012697000000002845,1.0,,0.0,7.62756052141527,8.996062992125967,1.0,0.0,0.6558229206663825,1.0,-1.0,0.0,0.0,282.0,0.0,0.0,1.2319054845979696,0.0,0.0,0.0,1.0,0.4672475755214691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.475682,0.0,25.0,359.3813871534744,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23792404748443696,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05238819122314453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.016369000000054257,-0.02275490461427141,0.0,0.0,,0.0,9.015748031496045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.17770932352462,-0.0,12.9453125,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.011056999999937034,1.0,,0.0,7.62756052141527,9.015748031496045,1.0,0.0,0.6473562251682672,1.0,-1.0,0.0,0.0,386.0,0.0,0.0,1.2319054845979696,0.0,0.0,0.0,1.0,0.5505834221839905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.490427,0.0,25.0,359.140642293051,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3341839967793668,0.0,-0.0,0.0,-1.1189159305671836,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05238819122314453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.01474499999994805,-0.03689549635042503,0.0,0.0,,0.0,9.015748031496045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.18108623080178,-0.0,12.9453125,12.950000000000001,88.88108406943282,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.012212000000090484,1.0,,0.0,7.62756052141527,9.015748031496045,1.0,0.0,0.6434969856990954,1.0,-1.0,0.0,0.0,490.0,0.0,0.0,1.2319054845979696,0.0,0.0,0.0,1.0,0.5408182740211487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.506342,0.0,25.0,359.0988991880714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04742440453142816,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05238819122314453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.015915000000063628,-0.05260750391899031,0.0,0.0,,0.0,8.996062992125967,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.1810929758323,-0.0,12.9453125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.016148999999927582,1.0,,0.0,7.62756052141527,8.996062992125967,1.0,0.0,0.6378589392736852,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.2319054845979696,0.0,0.0,0.0,1.0,0.5011851787567139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.526969,0.0,25.0,359.66633731150847,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2383297732609125,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05238819122314453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.020626999999990403,-0.0691850056091585,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.18016577343917,-0.0,12.9375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.011476000000016029,1.0,,0.0,7.62756052141527,8.97637795275589,1.0,0.0,0.6311672791672971,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,1.2319054845979696,0.0,0.0,0.0,1.0,0.45812085270881653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.542728,0.0,25.0,0.09621394207973018,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80757176232873,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05238819122314453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.84375,0.015759000000002743,-0.07218468685618896,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.1801723584697,-0.0,12.9375,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.012804999999957545,1.0,,0.0,7.62756052141527,8.97637795275589,1.0,0.0,0.6231699353183822,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,1.2319054845979696,0.0,0.0,0.0,1.0,0.534296452999115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.559525,0.0,25.0,0.43223154515962386,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05238819122314453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.016796999999996842,-0.06906986506350458,0.0,0.0,,0.0,9.015748031496047,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.17944083832316,-0.0,12.9375,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.023180000000024847,1.0,,0.0,7.62756052141527,9.015748031496047,1.0,0.0,0.608932249808845,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,1.2319054845979696,0.0,0.0,0.0,1.0,0.48781973123550415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.589486,0.0,25.0,359.8078951642477,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19210475355361956,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05282115936279297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.029960999999957494,-0.07021906316323945,0.0,0.0,,0.0,9.015748031496047,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.1841234442328,-0.0,12.9453125,12.950000000000001,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.01399900000001253,1.0,,0.0,6.953709951506611,9.015748031496047,1.0,0.0,0.5886098187481948,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,1.2424321686511557,0.0,0.0,0.0,1.0,0.47156330943107605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.608824,0.0,25.0,359.13777323873995,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38320025042704564,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05282115936279297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.019338000000061584,-0.08367484133838649,0.0,0.0,,0.0,9.015748031496047,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.18622506296296,-0.0,12.9453125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.028822999999988497,1.0,,0.0,6.953709951506611,9.015748031496047,1.0,0.0,0.5830511438254545,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,1.2424321686511557,0.0,0.0,0.0,1.0,0.48861265182495117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.643856,0.0,25.0,359.13919591044026,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346208736834243,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05282115936279297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.03503200000000106,-0.12003702815124942,0.0,0.0,,0.0,9.015748031496047,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.18806860369557,-0.0,12.9453125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.01690099999996164,1.0,,0.0,6.953709951506611,9.015748031496047,1.0,0.0,0.5688713761544543,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,1.2424321686511557,0.0,0.0,0.0,1.0,0.5329039096832275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.667832,0.0,25.0,359.4275384382868,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522955827014,0.0,-0.0,0.0,-1.1503630613296565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05282115936279297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.023975999999947817,-0.13942384842389863,0.0,0.0,,0.0,8.937007874015732,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.18855267275538,-0.0,12.9375,12.950000000000001,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.019740000000069813,1.0,,0.0,6.953709951506611,8.937007874015732,1.0,0.0,0.5564920329443311,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,1.2424321686511557,0.0,0.0,0.0,1.0,0.4476136863231659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.694431,0.0,25.0,0.04818736170941461,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3373134407155404,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05282115936279297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.026599000000032902,-0.15182920927887958,0.0,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.19052566799348,-0.0,12.9453125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.01744999999993979,1.0,,0.0,6.953709951506611,8.917322834645653,1.0,0.0,0.5447732879886664,1.0,-1.0,0.0,0.0,353.0,0.0,0.0,1.2424321686511557,0.0,0.0,0.0,1.0,0.5137063264846802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.7232489999999,0.0,25.0,359.61740258994166,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3347720787620726,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05282115936279297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02881800000000112,-0.15863066977110823,0.0,0.0,,0.0,8.95669291338581,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.18886017480668,-0.0,12.9453125,12.950000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.017685000000028595,1.0,,0.0,6.953709951506611,8.95669291338581,1.0,0.0,0.5349925685886476,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.2424321686511557,0.0,0.0,0.0,1.0,0.4660237729549408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.747822,0.0,25.0,358.95057074064005,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9046025553768,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05308341979980469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.024573000000032152,-0.17546891249886595,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.1893673322914,-0.0,12.9453125,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.019022999999947388,1.0,,0.0,6.527815130235569,8.97637795275589,1.0,0.0,0.5216223669600821,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,1.276289948917488,0.0,0.0,0.0,1.0,0.5284835696220398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.774657,0.0,25.0,359.3304695207277,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911325110663934,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05308341979980469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.026835000000005493,-0.19949964406014536,0.0,0.0,,0.0,8.956692913385812,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.1944439002279,-0.0,12.9453125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.020186999999964428,1.0,,0.0,6.527815130235569,8.956692913385812,1.0,0.0,0.5076422260500182,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,1.276289948917488,0.0,0.0,0.0,1.0,0.46976447105407715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.802754,0.0,25.0,359.7128055335788,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047865535833660745,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05308341979980469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.02809700000000248,-0.21129941913065176,0.0,0.0,,0.0,8.956692913385812,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.19543971434268,-0.0,12.9375,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.019371999999975742,1.0,,0.0,6.527815130235569,8.956692913385812,1.0,0.0,0.5055964808827065,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,1.276289948917488,0.0,0.0,0.0,1.0,0.485715389251709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.830572,0.0,25.0,0.09621417947847727,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8556785637978,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05308341979980469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.02781799999991108,-0.21382987333061412,0.0,0.0,,0.0,8.97637795275589,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.19545295991045,-0.0,12.9453125,12.950000000000001,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.031532000000083826,1.0,,0.0,6.527815130235569,8.97637795275589,1.0,0.0,0.4875612388202071,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.276289948917488,0.0,0.0,0.0,1.0,0.4762795865535736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.869355,0.0,25.0,359.66522084156657,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90434925299775,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05308341979980469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.03878300000008039,-0.21855324536326448,0.0,0.0,,0.0,8.996062992125967,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.20039495917786,-0.0,12.9453125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.019779999999968823,1.0,,0.0,6.527815130235569,8.996062992125967,1.0,0.0,0.4672055621970076,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,1.276289948917488,0.0,0.0,0.0,1.0,0.46400532126426697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.894998,0.0,25.0,359.3327063400588,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38130481035002983,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05224800109863281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8515625,0.02564299999994546,-0.23191303660153337,0.0,0.0,,0.0,9.015748031496045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.202784249361,-0.0,12.953125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.014752000000044063,1.0,,0.0,6.523733532421881,9.015748031496045,1.0,0.0,0.46132699849714104,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,1.2595638301175993,0.0,0.0,0.0,1.0,0.5261055827140808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.914811,0.0,25.0,359.6173972585617,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1434750808642317,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05224800109863281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.019812999999999192,-0.24408417947121314,0.0,0.0,,0.0,8.917322834645653,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.2038832531461,-0.0,12.9453125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.01864100000000235,1.0,,0.0,6.523733532421881,8.917322834645653,1.0,0.0,0.4553781749785846,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,1.2595638301175993,0.0,0.0,0.0,1.0,0.45767733454704285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.93929,0.0,25.0,359.7608704233849,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217415221,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05224800109863281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.024479000000042106,-0.2509153741546756,0.0,0.0,,0.0,8.897637795275575,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.2033958885063,-0.0,12.9453125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.02703899999994519,1.0,,0.0,6.523733532421881,8.897637795275575,1.0,0.0,0.4474162011792536,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,1.2595638301175993,0.0,0.0,0.0,1.0,0.49500536918640137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
801.9735929999999,0.0,25.0,359.952053821085,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85616149335226,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05224800109863281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.03430300000002262,-0.2544449228126153,0.0,0.0,,0.0,9.015748031496047,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,135.20333180159543,-0.0,12.9453125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109641833307356E10,0.0,0.0,0.016872999999918648,1.0,,0.0,6.523733532421881,9.015748031496047,1.0,0.0,0.4327992490143055,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,1.2595638301175993,0.0,0.0,0.0,1.0,0.46405282616615295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.57747660718174,0.0,0.0,0.0,
