TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
257.326273,0.0,,,5.438541294110909,,0.0,,0.14510035887360573,,0.0,8.616831277839106,0.0,,0.0,,,,,,0.0,,29.21875,,,0.0,0.0,28.15625,0.4041261076927185,-1.0,0.0,0.0,,0.0,,-10.61711158959219,,,,,,,,,,,,,0.0,0.713522732257843,-1.0,0.0,-6461.28245628141,,,,,251.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.3964505494224033,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,240.5714111328125,,,0.0,0.0,,,,0.0,,
257.327438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986800000003086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157478,,0.0022979999999961365,
257.346305,0.0,,,7.923659607561604,,0.0,,0.048279762268066406,,0.0,23.42522238867708,0.0,,0.0,,,,,,0.0,,28.625,,,0.0,0.0,26.28125,0.35966062545776367,-1.0,0.0,0.0,,0.0,,-10.476016539474264,,,,,,,,,,,,,0.0,0.669087827205658,-1.0,0.0,-6462.468550239847,,,,,263.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.6123480098140153,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,246.8571319580078,,,0.0,0.0,,,,0.0,,
257.348729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003199999995786,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834623,,0.0014370000000099026,
257.366303,0.0,,,352.46648327870776,,0.0,,0.013962745666503906,,0.0,9.266030562280678,0.0,,0.0,,,,,,0.0,,19.78125,,,0.0,0.0,17.1875,0.3152256906032562,-1.0,0.0,0.0,,0.0,,-10.559656313359291,,,,,,,,,,,,,0.0,0.6246528625488281,-1.0,0.0,-6463.403372065586,,,,,274.2856750488281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.9369220789847343,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,249.14285278320312,,,0.0,0.0,,,,0.0,,
257.367598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998000000043703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795253,,0.0026990000000068903,
257.386267,0.0,,,10.744449448427902,,0.0,,0.0014551915228366852,,0.0,23.121045995888114,0.0,,0.0,,,,,,0.0,,15.625,,,0.0,0.0,13.9375,0.2707907259464264,-1.0,0.0,0.0,,0.0,,-10.482262432514464,,,,,,,,,,,,,0.0,0.5802178978919983,-1.0,0.0,-6464.657731341485,,,,,274.2856750488281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.1187299561347785,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,249.14285278320312,,,0.0,0.0,,,,0.0,,
257.387984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999959015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425175,,0.001592999999957101,
257.406311,0.0,,,18.667147003637464,,,,0.0,,0.0,17.604145143048676,0.0,,0.0,,,,,,,,,,,,0.0,,,-1.0,0.0,0.0,,0.0,,-9.910050578849557,,,,,,,,,,,,,0.0,,-1.0,0.0,-6465.987172210839,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.7138200116935702,0.0,,,,,,,,-1.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
257.406598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.406311,,,,,,0.0,,,,,,,,,,,,,,0.0,,12.46875,,,0.0,,7.875,0.22623370587825775,,,,,,,,,,,,,,,,,,,,,0.5357524156570435,,,,,,,,283.9999694824219,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,245.7143096923828,,,0.0,,,,,,,
257.406598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,25.375,,,,,,,,,12.617613525390624,,,,,,,,,,,,,,,,200.0,,,,,,,,,,0.517897367477417,,0.0,,,0.0,0.0,,,,,,,,
257.407568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004400000004125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204703,,0.0022630000000276596,
257.426273,0.0,,,23.89305501230481,,0.0,,0.0,,0.0,32.562648757973854,0.0,,0.0,,,,,,0.0,,7.71875,,,0.0,0.0,6.9375,0.1817987561225891,-1.0,0.0,0.0,,0.0,,-9.25975716237502,,,,,,,,,,,,,0.0,0.491195410490036,-1.0,0.0,-6467.5725813292765,,,,,283.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.257597108447102,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,241.1428985595703,,,0.0,0.0,,,,0.0,,
257.427445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999964064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834623,,0.001550000000008822,
257.446298,0.0,,,3.904106745459703,,0.0,,0.0,,0.0,11.872230118786455,0.0,,0.0,,,,,,0.0,,1.40625,,,0.0,0.0,1.15625,0.13745537400245667,-1.0,0.0,0.0,,0.0,,-8.616197522091822,,,,,,,,,,,,,0.0,0.44688254594802856,-1.0,0.0,-6469.273386318629,,,,,291.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.592415906836206,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,241.1428985595703,,,0.0,0.0,,,,0.0,,
257.447958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314938,,0.0014710000000377477,
257.466374,0.0,,,38.44384836682421,,0.0,,0.0,,0.0,26.99540554439818,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.11523789167404175,-1.0,0.0,0.0,,0.0,,-8.111539208574268,,,,,,,,,,,,,0.0,0.42466506361961365,-1.0,0.0,-6470.565595722194,,,,,296.57147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.833530397299149,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,234.2857666015625,,,0.0,0.0,,,,0.0,,
257.467908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007599999996046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795253,,0.001921999999979107,
257.466374,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.486312,0.0,,,18.48653963528155,,0.0,,0.0,,0.0,1.1994922376037107,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.04855494946241379,-1.0,0.0,0.0,,0.0,,-7.383717250103952,,,,,,,,,,,,,0.0,0.3579821288585663,-1.0,0.0,-6472.629226107542,,,,,296.57147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.827625937860901,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,234.2857666015625,,,0.0,0.0,,,,0.0,,
257.487732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938000000024658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685016,,0.002181000000007316,
257.506314,0.0,,,36.621870485869074,,2.5,,0.0,,0.0,9.37344736517427,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.004119998775422573,-1.0,0.0,0.0,,0.0,,-6.710838326211252,,,,,,,,,,,,,0.0,0.31354716420173645,-1.0,0.0,-6474.678529736895,,,,,297.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.856193655163177,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,2.75,,,,,224.00003051757812,,,0.0,0.0,,,,0.0,,
257.507707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204701,,0.0017330000000015389,
257.526318,0.0,,,33.20248733334964,,7.1875,,0.0,,0.0,7.240519060357166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.04028443247079849,-1.0,0.0,0.0,,0.0,,-6.166127879717847,,,,,,,,,,,,,0.0,0.269112229347229,-1.0,0.0,-6476.875842299337,,,,,292.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.862282441619866,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,209.71434020996094,,,0.0,0.0,,,,0.0,,
257.527477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000028554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464544,,0.0016820000000166146,
257.546301,0.0,,,71.43351657250926,,66.96875,,0.0,,0.0,15.022303019649282,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.08496353030204773,-1.0,0.0,0.0,,0.0,,-5.206702810760273,,,,,,,,,,,,,0.0,0.22455519437789917,-1.0,0.0,-6479.157806455233,,,,,292.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.851430119350398,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,55.71875,,,,,209.71434020996094,,,0.0,0.0,,,,0.0,,
257.547663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834623,,0.001465999999993528,
257.557081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.77467529296875,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5295141339302063,,0.0,,,0.0,0.0,,,,,,,,
257.566292,0.0,,,58.25979442764093,,33.0625,,0.0,,0.0,14.47288068911061,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.12918485701084137,-1.0,0.0,0.0,,0.0,,-4.0842448702461445,,,,,,,,,,,,,0.0,0.18012024462223053,-1.0,0.0,-6481.617979567125,,,,,281.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.857704002769442,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,69.59375,,,,,192.0000457763672,,,0.0,0.0,,,,0.0,,
257.567674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999099999994769,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055095,,0.0016469999999912943,
257.58672,0.0,,,7.974886328563308,,38.28125,,0.0,,0.0,0.7534967215360232,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1516464799642563,-1.0,0.0,0.0,,0.0,,-3.413543895942338,,,,,,,,,,,,,0.0,0.1752067655324936,-1.0,0.0,-6483.4266320597735,,,,,270.2856750488281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.931515142078798,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,68.0,,,,,173.14292907714844,,,0.0,0.0,,,,0.0,,
257.588451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020428000000038082,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795253,,0.001671000000044387,
257.606283,0.0,,,78.78118113582347,,57.3125,,0.0,,0.0,354.4059307149648,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.21625415980815887,-1.0,0.0,0.0,,0.0,,-2.536890552317349,,,,,,,,,,,,,0.0,0.18127994239330292,-1.0,0.0,-6485.806771895672,,,,,270.2856750488281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.055033392702645,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,63.375,,,,,173.14292907714844,,,0.0,0.0,,,,0.0,,
257.607425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019563000000005104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157478,,0.0021409999999946194,
257.626444,0.0,,,25.579110120773848,,54.78125,,0.0,,0.0,351.3566476006136,0.0,0.0,0.0,,,,,,0.0,,0.0,114.17863750000001,,0.0,0.0,0.0,-0.21768853068351746,-1.0,0.0,0.0,,0.0,,-1.8511174221920386,,,,,,,,,,,,,0.0,0.18478956818580627,-1.0,0.0,-6488.270492885025,,,,,254.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,5.133671057006408,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,57.71875,,,,,150.28575134277344,,,0.0,0.0,,,,0.0,,
257.628006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020160999999973228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685016,,0.0014569999999594074,
257.646307,0.0,,,45.01615152475778,,53.84375,,0.0,,0.0,5.149333647088105,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.21759697794914246,-1.0,0.0,0.0,,0.0,,-1.1181333970447318,,,,,,,,,,,,,0.0,0.18591876327991486,-1.0,0.0,-6490.833498027835,,,,,236.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.266607136381619,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,56.375,,,,,125.71430969238281,,,0.0,0.0,,,,0.0,,
257.647466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986299999998664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.0018420000000105574,
257.666981,0.0,,,16.16665742135567,,54.8125,,0.0,,0.0,8.618069510087862,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.21781060099601746,-1.0,0.0,0.0,,0.0,,-0.4898730413632438,,,,,,,,,,,,,0.0,0.18799401819705963,-1.0,0.0,-6493.616348973184,,,,,236.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.303944930539054,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,57.21875,,,,,125.71430969238281,,,0.0,0.0,,,,0.0,,
257.668225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02067400000004227,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716533,,0.0014310000000250511,
257.686266,0.0,,,27.73208552499092,,53.25,,0.0,,0.0,24.25593926541084,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.21607105433940887,-1.0,0.0,0.0,,0.0,,-0.15593581832393702,,,,,,,,,,,,,0.0,0.1907101720571518,-1.0,0.0,-6495.493771056749,,,,,216.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.460475741648494,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,56.125,,,,,99.4285888671875,,,0.0,0.0,,,,0.0,,
257.687416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019284999999968022,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685016,,0.001511999999991076,
257.706329,0.0,,,15.01767465488323,,49.09375,,0.0,,0.0,24.548908088580873,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.21243934333324432,-1.0,0.0,0.0,,0.0,,0.08150011974515615,,,,,,,,,,,,,0.0,0.1903439462184906,-1.0,0.0,-6498.347356408642,,,,,216.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.866551711535714,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,53.71875,,,,,74.8571548461914,,,0.0,0.0,,,,0.0,,
257.707612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,23.375,,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,,,50.0,,,,,,,,,,0.5262974500656128,,0.0,,,0.0,0.0,,,,,,,,
257.708115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006299999999328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204701,,0.0015089999999986503,
257.726334,0.0,,,20.750520245596483,,40.59375,,0.0,,0.0,38.86706373385936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.20230719447135925,-1.0,0.0,0.0,,0.0,,0.12234801850586538,,,,,,,,,,,,,0.0,0.18836024403572083,-1.0,0.0,-6501.129261711449,,,,,196.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,6.3919281548340665,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,46.09375,,,,,74.8571548461914,,,0.0,0.0,,,,0.0,,
257.727546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000002603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574779,,0.0020820000000298933,
257.726334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4,,,,,,,,,,,,,,,,,,,,,,,,68.86447225513427,,,,,,,,77.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.746283,0.0,,,2.2225801445120763,,27.78125,,0.0,,0.0,29.46220675104714,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.19730216264724731,-1.0,0.0,0.0,,0.0,,0.19134279954244923,,,,,,,,,,,,,0.0,0.18820764124393463,-1.0,0.0,-6504.045232380801,,,,,178.8571014404297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,6.949781547901923,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.6875,,,,,49.14287185668945,,,0.0,0.0,,,,0.0,,
257.747722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685016,,0.0015129999999885513,
