TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2120.355616,0.0,3.0,359.8561858122543,0.0,0.0,0.1875,,0.0,,0.0,358.9453046881315,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.0490422248840332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.011444999999639549,-1.4301953252834116,0.0,,,0.0,8.917322834645809,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.1591869407348,-0.0,,-0.0,12.4296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.008427000000210683,1.0,,0.0,6.609866488483213,,8.917322834645809,,0.0,-0.06445574600995885,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.36783,0.0,3.0,357.2875112223826,0.0,0.0,0.15625,,0.0,,0.0,0.0968384597011194,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.003418073058128357,0.047553062438964844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.012214000000312808,-1.4359477119267077,0.0,,,0.0,8.877952755905651,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.1738121118703,-0.0,,-0.0,12.4296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.008492999999816675,1.0,,0.0,6.472491589765748,,8.877952755905651,,0.0,-0.058530708098394314,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.380259,0.0,3.0,357.6301797956361,0.0,0.0,0.15625,,0.0,,0.0,0.2417501547152032,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.047553062438964844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.012428999999883672,-1.4354100968525803,0.0,,81.2,0.0,8.858267716535572,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.19452163472744,-0.0,,-0.0,12.484375,,,0.0,69.03001168744434,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.011727999999948224,1.0,79.4,0.0,6.472491589765748,,8.858267716535572,,0.0,-0.058342135458670286,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.411365,0.0,3.0,357.6341807438907,0.0,0.0,0.1875,,0.0,,0.0,0.28961106439508527,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.047553062438964844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.031105999999908818,-1.4285019338548652,0.0,,,0.0,8.87795275590565,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.23309997824396,-0.0,,-0.0,12.3984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.010072000000036496,1.0,,0.0,6.472491589765748,,8.87795275590565,,0.0,-0.058967243368440815,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.426716,0.0,3.0,357.58597926726804,0.0,0.0,0.1875,,0.0,,0.0,0.3861319633674905,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.047553062438964844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.015351000000009662,-1.4268547109092244,0.0,,,0.0,8.897637795275728,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.2557113101852,-0.0,,-0.0,12.3984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.010792999999921449,1.0,,0.0,6.472491589765748,,8.897637795275728,,0.0,-0.061873071906659236,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.443887,0.0,3.0,357.5942202931893,0.0,0.0,0.1875,,0.0,,0.0,0.7215409011294617,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.047553062438964844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3671875,0.017170999999962078,-1.4232783706761403,0.0,,,0.0,8.956692913385965,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.2789070666687,-0.0,,-0.0,12.4609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.011722000000190747,1.0,,0.0,6.472491589765748,,8.956692913385965,,0.0,-0.06096803718117205,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.462208,0.0,3.0,358.49268629645235,0.0,0.0,0.15625,,0.0,,0.0,359.2707190511327,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.1875,0.0033875545486807823,0.047553062438964844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.018321000000014465,-1.4248769835810366,0.0,,,0.0,8.996062992126122,,,,,0.0,0.0,0.0,-0.003479110077023506,16.0,0.0032872554695021843,0.0,280.3050629103317,-0.0,,-0.0,12.5,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.011903999999958614,1.0,,0.0,6.472491589765748,,8.996062992126122,,0.0,-0.060770538797213954,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.479761,0.0,3.0,358.44404142189507,0.0,0.0,0.15625,,0.0,,0.0,359.4165771151824,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.003418073058128357,0.047553062438964844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3515625,0.01755300000013449,-1.4246464742948537,0.0,,,0.0,8.917322834645807,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.326306842273,-0.0,,-0.0,12.4609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.01632999999992535,1.0,,0.0,6.472491589765748,,8.917322834645807,,0.0,-0.05901247597023105,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.519312,0.0,3.0,357.2438252131278,0.0,0.0,0.1875,,0.0,-1.0,0.0,0.24167719481580896,0.0,-0.0,0.0,0.8814039965821507,8.625,0.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.1875,0.0,74.63377950000002,0.0,-1.0,0.0,36.2326545715332,3.0,0.15625,0.0033875545486807823,0.04776954650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03955099999984668,-1.421135642957198,0.0,0.0,,0.0,8.87795275590565,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.4037846092325,-0.0,12.450000000000001,-0.0,12.484375,90.88140399658215,0.0,0.0,,0.0,0.16015625,0.0,0.0,0.0,0.0,0.0,-1.9928872445819225E9,0.0,0.0,12.265795166015625,0.030239000000165106,1.0,,0.0,6.591449337995521,,8.87795275590565,0.0,0.0,-0.05606054057782442,0.0,0.0,0.0,0.400146484375,37.0,0.0,0.0,0.0,0.0,0.440185546875,1.0,0.49737632274627686,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2120.556892,0.0,3.0,358.685931121093,0.0,0.0,0.15625,,0.0,,0.0,359.51334458545017,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04776954650878906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.03758000000016182,-1.4247441862933463,0.0,,,0.0,8.976377952756042,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.43096629289545,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.00914199999988341,1.0,,0.0,6.591449337995521,,8.976377952756042,,0.0,-0.05783933859808584,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.571527,0.0,3.0,358.73779148358,0.0,0.0,0.15625,,0.0,,0.0,359.5631127191327,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04776954650878906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.0146349999999984,-1.4226162026298559,0.0,,,0.0,9.0157480314962,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.45103810483675,-0.0,,-0.0,12.4375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.010967000000164262,1.0,,0.0,6.591449337995521,,9.0157480314962,,0.0,-0.05762439557529348,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.589002,0.0,3.0,358.6892616277602,0.0,0.0,0.15625,,0.0,,0.0,359.56312102932657,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04776954650878906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.017475000000104046,-1.423470437167547,0.0,,,0.0,8.956692913385965,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.47272564315176,-0.0,,-0.0,12.4609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.013363000000026659,1.0,,0.0,6.591449337995521,,8.956692913385965,,0.0,-0.055966139980098396,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.608779,0.0,3.0,0.09362047141910808,0.0,0.0,0.1875,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04776954650878906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.019776999999976397,-1.4122269111246355,0.0,,,0.0,8.937007874015887,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.49853968681475,-0.0,,-0.0,12.484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.021807000000080734,1.0,,0.0,6.591449337995521,,8.937007874015887,,0.0,-0.06279019670667013,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.638604,0.0,3.0,359.1209123979345,0.0,0.0,0.1875,,0.0,,0.0,359.31627577859376,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.003418073058128357,0.04776954650878906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3046875,0.029825000000073487,-1.419710714338777,0.0,,,0.0,8.937007874015887,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.53260442080733,-0.0,,-0.0,12.421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.016181999999844265,1.0,,0.0,6.591449337995521,,8.937007874015887,,0.0,-0.058885483356557966,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.661963,0.0,3.0,357.6342042634327,0.0,0.0,0.1875,,0.0,,0.0,0.3861455280647264,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04776954650878906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.02335899999980029,-1.4153580310937193,0.0,,,0.0,8.937007874015887,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.56318519164984,-0.0,,-0.0,12.4296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.013082999999824096,1.0,,0.0,6.591449337995521,,8.937007874015887,,0.0,-0.05577613758822406,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.682348,0.0,3.0,358.19338080823786,0.0,0.0,0.15625,,0.0,,0.0,359.5117994812424,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04790997505187988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.4140625,0.020384999999805586,-1.4217672033382467,0.0,,,0.0,8.956692913385965,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.5933013616864,-0.0,,-0.0,12.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.013288999999986117,1.0,,0.0,6.511377784677482,,8.956692913385965,,0.0,-0.057941097158438044,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.70351,0.0,3.0,359.3473679283155,0.0,0.0,0.15625,,0.0,,0.0,0.4195438129019664,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.003418073058128357,0.04790997505187988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.0211620000000039,-1.4147873851305581,0.0,,,0.0,8.976377952756042,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.6236771348731,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.015131000000110362,1.0,,0.0,6.511377784677482,,8.976377952756042,,0.0,-0.06213391387673432,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.725157,0.0,3.0,358.9164392836517,0.0,0.0,0.15625,,0.0,,0.0,0.4239805828742921,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.04790997505187988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.375,0.021647000000029948,-1.4178408454871985,0.0,,,0.0,8.976377952756042,,,,,0.0,0.0,0.0,-0.003479110077023506,16.0,0.0032872554695021843,0.0,280.64671835040417,-0.0,,-0.0,12.4453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.02301000000034037,1.0,,0.0,6.511377784677482,,8.976377952756042,,0.0,-0.05696800356307304,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.756371,0.0,3.0,358.53247317137317,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.5206855291015648,0.0,-0.0,0.0,1.1102443432205291,8.5625,0.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.1875,0.0,74.72533222500002,0.0,-1.0,0.0,36.2326545715332,3.0,0.15625,0.0033875545486807823,0.04790997505187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.03121400000009089,-1.4181338136800716,0.0,0.0,,0.0,8.937007874015885,0.0,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.7104104544334,-0.0,12.450000000000001,-0.0,12.46875,91.11024434322053,0.0,0.0,,0.0,0.16015625,0.0,0.0,0.0,0.0,0.0,-1.9928872445819225E9,0.0,0.0,12.278360107421875,0.028514999999970314,1.0,,0.0,6.511377784677482,,8.937007874015885,0.0,0.0,-0.05224860165291757,0.0,0.0,0.0,0.400146484375,91.0,0.0,0.0,0.0,0.0,0.440185546875,1.0,0.5064170360565186,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2120.799739,0.0,3.0,0.190191712479648,0.0,0.0,0.15625,,0.0,,0.0,359.8098082053217,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.1875,0.0033875545486807823,0.04790997505187988,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3515625,0.04336800000010044,-1.4223170560759322,0.0,,,0.0,8.87795275590565,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.74721006842606,-0.0,,-0.0,12.421875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.011214000000109081,1.0,,0.0,6.511377784677482,,8.87795275590565,,0.0,-0.05476639536699312,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.820181,0.0,3.0,358.38124187542695,0.0,0.0,0.15625,,0.0,,0.0,0.7616895877585387,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.0487515926361084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3828125,0.020442000000002736,-1.4206040163459743,0.0,,,0.0,8.956692913385965,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.77429654300477,-0.0,,-0.0,12.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.01392600000008315,1.0,,0.0,6.5616380065580335,,8.956692913385965,,0.0,-0.05187291622140219,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.848771,0.0,3.0,359.0090192143812,0.0,0.0,0.15625,,0.0,,0.0,0.4718773801403516,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.0487515926361084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.028589999999894644,-1.4171878482534512,0.0,,,0.0,8.956692913385965,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.8144713082794,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.01297000000022308,1.0,,0.0,6.5616380065580335,,8.956692913385965,,0.0,-0.055022502277839704,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.867699,0.0,3.0,358.23401371672975,0.0,0.0,0.1875,,0.0,,0.0,0.5249471431286531,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.0487515926361084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.018927999999959866,-1.4191884700901813,0.0,,,0.0,8.937007874015887,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.83627394520244,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.009362000000237458,1.0,,0.0,6.5616380065580335,,8.937007874015887,,0.0,-0.05610996538212647,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.884372,0.0,3.0,357.95980335901504,0.0,0.0,0.1875,,0.0,,0.0,359.80573616989216,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.0487515926361084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3515625,0.01667300000008254,-1.4284365790384312,0.0,,,0.0,9.015748031496202,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.865901715239,-0.0,,-0.0,12.453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.013742999999976746,1.0,,0.0,6.5616380065580335,,9.015748031496202,,0.0,-0.0568607257045576,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.903637,0.0,3.0,358.0601568999781,0.0,0.0,0.15625,,0.0,,0.0,359.9515131009912,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.0487515926361084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3984375,0.01926499999990483,-1.4265169605091437,0.0,,,0.0,8.956692913385965,,,,,0.0,0.0,0.0,-0.0034485915675759315,16.0,0.0032872554695021843,0.0,280.88719578263806,-0.0,,-0.0,12.46875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.008812000000034459,1.0,,0.0,6.5616380065580335,,8.956692913385965,,0.0,-0.05848548268944122,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
2120.920589,0.0,3.0,358.0634332387683,0.0,0.0,0.1875,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.0033875545486807823,0.0487515926361084,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.40625,0.016951999999946565,-1.42378396339319,0.0,,,0.0,8.87795275590565,,,,,0.0,0.0,0.0,-0.003479110077023506,16.0,0.0032872554695021843,0.0,280.90741674549514,-0.0,,-0.0,12.4921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.9928872445819225E9,0.0,0.0,,0.013960000000224682,1.0,,0.0,6.5616380065580335,,8.87795275590565,,0.0,-0.059185687061567196,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
