TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
53.602582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006723000000000923,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834586,,0.005290999999999713,
53.605873,0.0,,,358.6167740959297,,0.0,,0.0,-1.0,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279536247253418,0.0,0.0,0.0,0.0,,-1.9503055489541268,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.25708939648313833,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.050666693595039,,,0.0,0.0,0.26102917528764263,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.610637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00601999999999947,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094428,,0.003000999999997589,
53.61222500000001,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279536247253418,0.0,0.0,0.0,0.0,,-1.9496631778877176,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2585644369226987,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.050666693595039,,,0.0,0.0,0.26009906133350374,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.618071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006351999999999691,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094428,,0.005051999999999168,
53.621171,0.0,,,357.93747616174636,,0.0,,0.0,-1.0,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279536247253418,0.0,0.0,0.0,0.0,,-1.9494230657745608,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.25960912879083037,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.050666693595039,,,0.0,0.0,0.2630583072329814,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.644793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00894599999999457,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944821,,0.006425000000000125,
53.655258,0.0,,,357.9613927783854,,0.0,,0.0,-1.0,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10279536247253418,0.0,0.0,0.0,0.0,,-1.945813703641606,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2587392360435772,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.050666693595039,,,0.0,0.0,0.2698439668570313,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.663136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03408700000000664,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795214,,0.024489000000002648,
53.665829,0.0,,,358.291733447437,,0.0,,0.0,-1.0,0.0,359.2883093692127,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05042123794555664,0.0,0.0,0.0,0.0,,-1.945740935767044,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.26023722549412637,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.803545243378622,,,0.0,0.0,0.27154477439001723,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.674933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010570999999998776,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425136,,0.008166999999993152,
53.677895,0.0,,,358.62478638481076,,0.0,,0.0,,0.0,359.952583309139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05042123794555664,0.0,0.0,,0.0,,-1.9452463143363694,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.26078414593368676,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.803545243378622,,,0.0,0.0,0.2718063105486693,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.680839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,12.768392822265625,,-1.0,,,,,,,,,,,,128.0,,,,,,,,,0.47285228967666626,,0.0,,,0.0,0.0,,,,,,,,
53.677895,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.682647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012065999999997246,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.009684999999997501,
53.685873,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05042123794555664,0.0,0.0,0.0,0.0,,-1.947660793822887,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2598426435161042,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.803545243378622,,,0.0,0.0,0.2709782918300812,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.694248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007978000000001373,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165295,,0.005540000000003431,
53.697605,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,91.15625,0.0,0.05042123794555664,0.0,0.0,0.0,0.0,,-1.9482624760586595,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2597632808787414,,,,,-3.2993239074130543E-6,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.803545243378622,,,0.0,0.0,0.2700563857076639,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.703864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011732000000002074,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275532,,0.008980000000001098,
53.708571,0.0,,,358.9505696495497,,0.0,,0.0,-1.0,0.0,359.95230120353125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,91.15625,0.0,0.05042123794555664,0.0,0.0,0.0,0.0,,-1.9483441590899744,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.25955927560401604,,,,,-3.2993239074130543E-6,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.803545243378622,,,0.0,0.0,0.2710326109037824,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.71495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010965999999996257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165295,,0.006771000000000527,
53.71841,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05042123794555664,0.0,0.0,0.0,0.0,,-1.9486417107439142,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.25886262769192797,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.803545243378622,,,0.0,0.0,0.26964917611230127,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.7239,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009838999999999487,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.006895999999997571,
53.727921,0.0,,,357.60224480665374,,0.0,,0.0,-1.0,0.0,0.6711908354837935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05042123794555664,0.0,0.0,0.0,0.0,,-1.9495008543959507,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.25956467956005963,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.803545243378622,,,0.0,0.0,0.2685886057516601,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.733367,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009511000000003378,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.0060280000000005884,
53.727921,,,,,,,,,,,,,0.0,,,,,,,,,,115.43368928571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.736371,0.0,,,358.2831098988869,,0.0,,0.0,-1.0,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05042123794555664,0.0,0.0,0.0,0.0,,-1.9494942974735268,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.26069805098863097,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.803545243378622,,,0.0,0.0,0.268908130035542,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.741564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008449999999996294,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.005998999999995647,
53.744456,0.0,,,357.93752169313797,,0.0,,0.0,-1.0,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05042123794555664,0.0,0.0,0.0,0.0,,-1.9514904434840967,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.26108044571390554,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.803545243378622,,,0.0,0.0,0.2690975102534163,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.751719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00808500000000123,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.005672000000004118,
53.754881,0.0,,,358.6168675500844,,0.0,,0.0,-1.0,0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05042123794555664,0.0,0.0,0.0,0.0,,-1.9479613750512381,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2605476835161032,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.803545243378622,,,0.0,0.0,0.26914199535380956,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.759946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010424999999997908,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.007851999999999748,
53.762732,0.0,,,358.28310097730565,,0.0,,0.0,-1.0,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05042123794555664,0.0,0.0,0.0,0.0,,-1.9499297746098236,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.26037483252709204,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.803545243378622,,,0.0,0.0,0.26663891036176884,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.770417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007851000000002273,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.005697000000004948,
53.788434,0.0,,,358.60869864469316,,0.0,,0.0,-1.0,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05042123794555664,0.0,0.0,0.0,0.0,,-1.947125949382103,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2609662013183006,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.803545243378622,,,0.0,0.0,0.26508962417714804,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.790186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025702000000002556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425136,,0.007986000000002491,
53.792439,0.0,,,358.28307242731114,,0.0,,0.0,-1.0,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05042123794555664,0.0,0.0,0.0,0.0,,-1.9458532119101906,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.26200300791170683,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.803545243378622,,,0.0,0.0,0.2622863086455792,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.794292,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00400499999999937,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795214,,0.0020439999999979364,
53.79616,0.0,,,358.2930156003688,,0.0,,0.0,-1.0,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05042123794555664,0.0,0.0,0.0,0.0,,-1.9453480384492787,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.26401171120841,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.803545243378622,,,0.0,0.0,0.2621771786004599,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.805042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003720999999998753,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425136,,0.002141000000001725,
53.808699,0.0,,,358.60056298302646,,0.0,,0.0,-1.0,0.0,0.6755387248962157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05042123794555664,0.0,0.0,0.0,0.0,,-1.9445392567727438,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2649182228567616,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.803545243378622,,,0.0,0.0,0.2609018412830909,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.813394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012538999999996747,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.009174999999999045,
53.816686,0.0,,,358.90287967961274,,0.0,,0.0,-1.0,0.0,359.95230194731573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09415054321289062,0.0,0.0,0.0,0.0,,-1.9453689014299165,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2649853292303878,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.677685072982145,,,0.0,0.0,0.26207582696393755,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.820673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007986999999999966,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.005359000000005665,
53.822333,0.0,,,358.956671949141,,0.0,,0.0,-1.0,0.0,359.62062612363525,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09415054321289062,0.0,0.0,0.0,0.0,,-1.9446144227066064,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2645549696699482,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.677685072982145,,,0.0,0.0,0.26049523333062335,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.824953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005647000000003288,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055058,,0.0042740000000023315,
53.829509,0.0,,,358.2930436572171,,,,0.0,,0.0,0.33186092123099736,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09415054321289062,0.0,0.0,,0.0,,-1.9450671235182226,,,,,,,,,,,,,0.0,,0.0,0.0,0.265492795604014,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,7.677685072982145,,,0.0,0.0,0.262170962433155,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
53.831334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,12.77467529296875,,-1.0,,,,,,,,,,,,37.0,,,,,,,,,0.5006543397903442,,,,,0.0,0.0,,,,,,,,
53.829509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,
53.831334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
53.829509,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,
53.834626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007176000000001181,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968498,,0.002904000000000906,
53.837408,0.0,,,358.27313079888893,,0.0,,0.0,-1.0,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09415054321289062,0.0,0.0,0.0,0.0,,-1.9478752045702863,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.26603926153807983,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.677685072982145,,,0.0,0.0,0.2631874912631776,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
