TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
86.22753,0.0,0.0,7.678663076780485,,30.53125,0.1854715347290039,,0.0,10.295210242290134,0.5,8.5625,0.0,,,0.0,0.0,0.0,,,0.0,,24.625,15.21875,,0.0,,0.0,,25.28125,0.3501999080181122,0.10471081733703613,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.01998100000000136,-2.903224665975362,,,,9.17322834645664,,,,,0.0,0.0,,-0.11313211172819138,0.0,1.0,0.0,0.0,-102.74876820943817,4674.28662109375,,-10.857147216796875,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,4.179791762998868,9.17322834645664,,,1.0,0.0,0.0,-3.416979223615955,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,30.3125,,0.0,,,,106.28572082519531,0.0,,,0.0,0.0,,1.0,9.1875,0.0,
86.239713,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.22753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001401999999998793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.247548,0.0,0.0,7.238535647174737,,29.0625,0.1854715347290039,,0.0,14.26827757127898,0.5,8.5625,0.0,,,0.0,0.0,0.0,,,0.0,,27.78125,14.3125,,0.0,,0.0,,28.875,0.34778892993927,0.10471081733703613,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020017999999993208,-2.9675993373103533,,,,9.212598425196799,,,,,0.0,0.0,,-0.11447492986917496,0.0,0.8688373887395833,0.0,0.0,-100.82790070209995,4674.28662109375,,-10.857147216796875,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,4.179791762998868,9.212598425196799,,,1.0,0.0,0.0,-3.2512911695599938,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,32.46875,,0.0,,,,106.28572082519531,0.0,,,0.0,0.0,,1.0,9.0,0.0,
86.25126000000002,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.262889,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.247548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001425000000011778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.267538,0.0,0.0,353.0276842318528,,24.53125,0.19446248188614845,,0.0,357.1394845215788,0.5,10.0,0.0,,,0.0,0.0,0.0,,,0.0,,28.09375,14.1875,,0.0,,0.0,,26.65625,0.334574431180954,0.05131840705871582,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019990000000007058,-2.9763085838063996,,,,9.192913385826719,,,,,0.0,0.0,,-0.10040589421987534,0.0,0.3284805860328558,0.0,0.0,-98.68934288028068,4668.572265625,,-14.285717964172363,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,7.217273396793932,9.192913385826719,,,1.0,0.0,0.0,-3.368443167667382,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,28.125,,0.0,,,,109.71428680419922,0.0,,,0.0,0.0,,1.0,8.53125,0.0,
86.274697,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.267538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014209999999934553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.289032,0.0,0.0,10.658078575026641,,24.53125,0.1854715347290039,,0.0,340.67703334067346,0.5,10.0,0.0,,,0.0,0.0,0.0,,,0.0,,28.71875,17.34375,,0.0,,0.0,,26.65625,0.31202125549316406,0.05131840705871582,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.02149400000000412,-2.851633383714336,,,,9.17322834645664,,,,,0.0,0.0,,0.31202125549316406,0.0,0.0,0.0,0.0,-97.58291756934051,4674.2861328125,,-14.285717964172363,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,7.217273396793932,9.17322834645664,,,1.0,0.0,0.0,-3.5388601980382726,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,28.125,,0.0,,,,109.71428680419922,0.0,,,0.0,0.0,,1.0,8.53125,0.0,
86.29051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,47.125,,,,,,,,,,,,11.185210205078125,,,,-1.0,,,,,,,,,,,,,,401.0,,,,,,,,0.11659371107816696,,0.0,,,,,0.0,0.0,,,,,,,
86.304205,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.289032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026529999999951315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.307605,0.0,0.0,12.776757904137572,,12.375,0.1854715347290039,,0.0,354.8976305588438,0.5,8.0625,0.0,,,0.0,0.0,0.0,,,0.0,,1.125,16.25,,0.0,,0.0,,0.0,0.2457045167684555,0.05131840705871582,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.018572999999989293,-2.8745817919517638,,,,9.153543307086561,,,,,0.0,0.0,,-0.011291848495602608,0.0,0.0,0.0,0.0,-94.70203037474954,4674.2861328125,,-16.57143211364746,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,7.217273396793932,9.153543307086561,,,1.0,0.0,0.0,-3.676788550653799,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,19.78125,,0.0,,,,112.5714340209961,0.0,,,0.0,0.0,,1.0,8.3125,0.0,
86.317059,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.307605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014409999999998035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.327568,0.0,0.0,17.82351905945677,,8.3125,0.1854715347290039,,0.0,27.840462400515268,0.5,8.40625,0.0,,,0.0,0.0,0.0,,,0.0,,0.3125,16.90625,,0.0,,0.0,,0.25,0.20123904943466187,0.05131840705871582,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019963000000004172,-2.7695417724115967,,,,9.133858267716484,,,,,0.0,0.0,,0.032898955047130585,0.0,0.0,0.0,0.0,-92.7317711874724,4685.71484375,,-16.57143211364746,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,7.217273396793932,9.133858267716484,,,1.0,0.0,0.0,-3.5379036853832893,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,8.34375,,0.0,,,,114.28570556640625,0.0,,,0.0,0.0,,1.0,8.84375,0.0,
86.33342,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.345148,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.327568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001545000000007235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.347669,0.0,0.0,7.734480204512321,,0.0,0.1854715347290039,,0.0,58.71027640592337,0.5,8.8125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,15.46875,,0.0,,0.0,,0.125,0.15680409967899323,0.05131840705871582,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020100999999996816,-2.5471497727541426,,,,9.133858267716484,,,,,0.0,0.0,,0.07733390480279922,0.0,0.0,0.0,0.0,-90.99764764007311,4702.857421875,,-14.285715103149414,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,7.217273396793932,9.133858267716484,,,1.0,0.0,0.0,-2.920392879588636,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,114.28570556640625,0.0,,,0.0,0.0,,1.0,8.25,0.0,
86.356666,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.347669,,,,,,,,,,,,,9.40625,,,,,,,,,,,99.18407142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001411000000004492,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.367566,0.0,0.0,354.2424751026522,,0.0,0.1854715347290039,,0.0,33.232482644903364,0.5,7.6875,0.0,,,,0.0,,,,0.0,,0.0,17.3125,,0.0,,0.0,,4.125,0.11236914992332458,0.0443882942199707,0.0,0.0,0.0,0.5,,0.0,,,0.0,0.019897000000000276,-2.3946538984845973,,,,9.19291338582672,,,,,,0.0,,0.10623493045568466,,0.0,0.0,,-89.8513711907813,,,-14.285715103149414,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,,,9.943397389395427,9.19291338582672,,,,0.0,0.0,-2.716165679540023,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,,,,,114.28570556640625,0.0,,,0.0,0.0,,,9.25,0.0,
86.368375,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
86.367566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4702.857421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.368375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.367566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
86.368375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
86.367566,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
86.380162,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.367566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013660000000044192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.387584,0.0,0.0,356.4278341500172,,0.0,0.1854715347290039,,0.0,9.639385810728912,0.5,9.15625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,16.65625,,0.0,,0.0,,0.0,0.10229804366827011,0.0443882942199707,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.02001800000000742,-2.303691433806652,,,,9.19291338582672,,,,,0.0,0.0,,0.10583819448947906,0.0,0.0,0.0,0.0,-88.533506523321,4731.4287109375,,-8.571429252624512,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,9.943397389395427,9.19291338582672,,,1.0,0.0,0.0,-2.3590773473875166,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,111.99999237060547,0.0,,,0.0,0.0,,1.0,8.1875,0.0,
86.392838,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.387584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014230000000026166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.407636,0.0,0.0,345.6509016949024,,0.0,0.19446248188614845,,0.0,358.87205876193934,0.5,7.71875,0.0,,,0.0,0.0,0.0,,,0.0,,0.0625,15.40625,,0.0,,0.0,,11.5,0.10190130025148392,0.0443882942199707,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.02005199999999263,-2.417808002566399,,,,9.19291338582672,,,,,0.0,0.0,,0.10855434089899063,0.0,-0.0,0.0,0.0,-87.33475154131857,4765.71484375,,-0.5714287161827087,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,9.943397389395427,9.19291338582672,,,1.0,0.0,0.0,-2.095542691088921,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,105.71427154541016,0.0,,,0.0,0.0,,1.0,8.75,0.0,
86.414826,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.426451,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.407636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017640000000085365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.427555,0.0,0.0,14.438824000348768,,0.0,0.19446248188614845,,0.0,354.76769092754665,0.5,7.125,0.0,,,0.0,0.0,0.0,,,0.0,,26.625,15.0,,0.0,,0.0,,25.875,0.10733360052108765,0.0443882942199707,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019919000000001574,-2.675735853326449,,,,9.212598425196799,,,,,0.0,0.0,,0.11639759689569473,0.0,-0.0033523481418462823,0.0,0.0,-86.44231059391932,4765.71484375,,-0.5714287161827087,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,9.943397389395427,9.212598425196799,,,1.0,0.0,0.0,-1.7929623644870498,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,105.71427154541016,0.0,,,0.0,0.0,,1.0,8.8125,0.0,
86.439127,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.440984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,25.125,,,,,,,,,,,,11.41766162109375,,,,-1.0,,,,,,,,,,,,,,14.0,,,,,,,,0.5829069018363953,,0.0,,,,,0.0,0.0,,,,,,,
86.427555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014180000000010295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.447568,0.0,0.0,14.339877110738605,,0.0,0.19446248188614845,,0.0,5.433975155803611,0.5,7.46875,0.0,,,0.0,0.0,0.0,,,0.0,,21.1875,14.9375,,0.0,,0.0,,21.5625,0.10776085406541824,0.0443882942199707,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.02001300000000583,-2.9710120893874072,,,,9.114173228346404,,,,,0.0,0.0,,0.11355937272310257,0.0,-0.07065166995350751,0.0,0.0,-85.77808540652,4800.0,,5.142857551574707,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,9.943397389395427,9.114173228346404,,,1.0,0.0,0.0,-1.4580958951032228,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,97.71428680419922,0.0,,,0.0,0.0,,1.0,9.96875,0.0,
86.450633,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.462099,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.447568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001437999999993167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.467562,0.0,0.0,332.05922635302954,,0.0,0.19446248188614845,,0.0,18.884262201853538,0.5,8.96875,0.0,,,0.0,0.0,0.0,,,0.0,,17.28125,12.90625,,0.0,,0.0,,17.0625,0.10702840983867645,0.0443882942199707,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.01999399999999696,-3.073178224554303,,,,9.094488188976324,,,,,0.0,0.0,,0.11200293153524399,0.0,-0.1946930805567116,0.0,0.0,-85.46290519728925,4800.0,,5.142857551574707,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,9.943397389395427,9.094488188976324,,,1.0,0.0,0.0,-1.1736970601689776,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,90.8571548461914,0.0,,,0.0,0.0,,1.0,7.125,0.0,
86.473627,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.485174,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.467562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001386999999994032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.487574,0.0,0.0,351.6756702553322,,0.0,0.19446248188614845,,0.0,25.866287993012467,0.5,8.3125,0.0,,,0.0,0.0,0.0,,,0.0,,13.28125,15.375,,0.0,,0.0,,10.34375,0.10525833815336227,0.0443882942199707,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020011999999994146,-3.003516098831959,,,,9.192913385826719,,,,,0.0,0.0,,0.11432233452796936,0.0,-0.1946930805567116,0.0,0.0,-85.2178296952868,4828.5712890625,,12.571428298950195,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,9.943397389395427,9.192913385826719,,,1.0,0.0,0.0,-0.7469057973227125,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,90.8571548461914,0.0,,,0.0,0.0,,1.0,10.15625,0.0,
86.496936,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.487574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014129999999994425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.507562,0.0,0.0,1.6717429453154564,,0.0,0.19446248188614845,,0.0,4.734524461690052,0.5,9.375,0.0,9.1875,,0.0,0.0,0.0,,,0.0,,1.65625,15.90625,99.25012678571429,0.0,,0.0,,5.40625,0.10644856095314026,0.043947696685791016,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019987999999997896,-3.0486867403210343,,,,9.251968503936956,,,,,0.0,0.0,,0.11392559856176376,0.0,-0.1946930805567116,0.0,0.0,-85.14626838788752,4857.1435546875,,20.571430206298828,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,,6.901295914807917,9.251968503936956,,0.0,1.0,0.0,0.0,-0.5841254056529022,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,84.5714340209961,0.0,,,0.0,0.0,,1.0,9.3125,0.0,
86.511222,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
86.522705,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
