TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
406.7127,0.0,0.0,358.6611177276188,0.0,0.0,,0.9389496445655823,,0.0,0.19125183259871936,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04307198524475098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024864999999977044,-1.1560737192641648,0.0,,,0.0,8.87795275590548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0861639886294,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010118000000034044,1.0,,0.0,6.526007225698842,,8.87795275590548,,0.0,0.0,-0.10058838316662545,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.730614,0.0,0.0,358.996602670924,0.0,0.0,,0.5068216323852539,,0.0,0.2866714700418421,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04307198524475098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01791400000001886,-1.1546776525019709,0.0,,,0.0,8.858267716535401,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0891945756381,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.007564000000002125,1.0,,0.0,6.526007225698842,,8.858267716535401,,0.0,0.0,-0.09943187956102553,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.744576,0.0,0.0,358.90105007053097,0.0,0.0,,0.5068216323852539,,0.0,359.95222241367463,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04307198524475098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013961999999992258,-1.1546917516278516,0.0,,,0.0,8.897637795275559,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0899769697775,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009704999999996744,1.0,,0.0,6.526007225698842,,8.897637795275559,,0.0,0.0,-0.09912134460324461,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.772237,0.0,0.0,358.89737248652773,0.0,0.0,,-0.004030742206890205,,0.0,0.047937369630154776,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04307198524475098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02766100000002325,-1.149273837159956,0.0,,,0.0,8.937007874015716,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0963292315599,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.00802899999996498,1.0,,0.0,6.526007225698842,,8.937007874015716,,0.0,0.0,-0.09350955758230199,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.785757,0.0,0.0,358.85136986870975,0.0,0.0,,-0.004030742206890205,,0.0,359.85643062854973,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04307198524475098,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013519999999971333,-1.1490464309695305,0.0,,,0.0,8.937007874015716,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0974048649666,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010806999999999789,1.0,,0.0,6.526007225698842,,8.937007874015716,,0.0,0.0,-0.09362847023832725,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.80745,0.0,0.0,358.898297267875,0.0,0.0,,-0.8515780777405155,-1.0,0.0,0.14369164140054086,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.00984821428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.04307198524475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021693000000027496,-1.1510248487883028,0.0,0.0,,0.0,8.917322834645638,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1028795163953,-0.0,12.6,-0.0,89.31793960682735,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,12.435421875,0.02982800000000907,1.0,,0.0,6.526007225698842,,8.917322834645638,1.0,0.0,0.0,-0.09310222832872186,0.0,-1.0,0.0,0.3818359375,38.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.4875850975513458,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
406.841308,0.0,0.0,358.75255070999646,0.0,0.0,,-0.9088074465073844,,0.0,0.047975030860949175,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353952407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03385800000000927,-1.1505931260716233,0.0,,,0.0,8.89763779527556,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1041503105347,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.006209999999953197,1.0,,0.0,6.541039160736648,,8.89763779527556,,0.0,0.0,-0.0952106711262229,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.851792,0.0,0.0,358.9462065903048,0.0,0.0,,-0.41608853413731733,,0.0,0.38317882617452287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353952407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010483999999962634,-1.1501751830230118,0.0,,,0.0,8.937007874015718,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1055188239412,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.008167000000014468,1.0,,0.0,6.541039160736648,,8.937007874015718,,0.0,0.0,-0.09347021738333615,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.864434,0.0,0.0,359.0395625190129,0.0,0.0,,-0.41608853413731733,,0.0,0.19207884384988494,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353952407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01264200000002802,-1.1495642374332324,0.0,,,0.0,8.976377952755875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1060082179828,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.0073269999999752145,1.0,,0.0,6.541039160736648,,8.976377952755875,,0.0,0.0,-0.09205167570750523,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.875545,0.0,0.0,358.99323351612566,0.0,0.0,,-0.02215998249778755,,0.0,359.9041222925472,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353952407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011110999999971227,-1.1519974646382487,0.0,,,0.0,8.937007874015718,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1064492885567,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.005989999999997053,1.0,,0.0,6.541039160736648,,8.937007874015718,,0.0,0.0,-0.09360561899362364,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.885661,0.0,0.0,358.9907044998093,0.0,0.0,,-0.02215998249778755,,0.0,0.1922371645330185,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353952407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010116000000039094,-1.151209205528907,0.0,,,0.0,8.89763779527556,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1074266848938,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.006574999999997999,1.0,,0.0,6.541039160736648,,8.89763779527556,,0.0,0.0,-0.09365792604868826,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.896375,0.0,0.0,358.9462010664738,0.0,0.0,,0.1001129150390625,,0.0,0.33528264444015043,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353952407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010713999999950374,-1.1476484679782435,0.0,,,0.0,8.89763779527556,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.111774556005,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.005965000000003329,1.0,,0.0,6.541039160736648,,8.89763779527556,,0.0,0.0,-0.09129500573575557,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.911531,0.0,0.0,358.9444186031193,0.0,0.0,,0.7222509980201721,,0.0,359.9520216575868,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353952407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015156000000047243,-1.1460761568108344,0.0,,,0.0,8.89763779527556,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1139247895093,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.0075339999999641805,1.0,,0.0,6.541039160736648,,8.89763779527556,,0.0,0.0,-0.09047715266313867,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.92668,0.0,0.0,358.85424702296507,0.0,0.0,,0.7222509980201721,,0.0,0.2386833017091578,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353952407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01514899999995123,-1.1486210443014262,0.0,,,0.0,8.89763779527556,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1130962991555,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.008266000000048734,1.0,,0.0,6.541039160736648,,8.89763779527556,,0.0,0.0,-0.08915406696355795,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.938736,0.0,0.0,358.755677464991,0.0,0.0,,0.9389496445655823,,0.0,0.09570963226739115,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04353952407836914,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012056000000029599,-1.1472528994716296,0.0,,,0.0,8.937007874015718,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1133904125618,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009142999999994572,1.0,,0.0,6.541039160736648,,8.937007874015718,,0.0,0.0,-0.08929512763031403,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
406.95528500000006,0.0,0.0,358.84751605474025,0.0,0.0,,1.0,-1.0,0.0,0.0,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.94379285714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.04353952407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016548999999997704,-1.1476255960183073,0.0,0.0,,0.0,9.015748031496033,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1167150305836,-0.0,12.6,-0.0,89.31522249299086,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,12.435421875,0.03227700000002187,1.0,,0.0,6.541039160736648,,9.015748031496033,1.0,0.0,0.0,-0.09013155674038066,0.0,-1.0,0.0,0.3818359375,275.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.5188992023468018,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
406.994469,0.0,0.0,358.9453072725139,0.0,0.0,,1.0,,0.0,0.1917518275232543,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044336557388305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03918399999997746,-1.1440762133001103,0.0,,,0.0,8.956692913385798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1174496581293,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.007347000000038406,1.0,,0.0,6.566784872752323,,8.956692913385798,,0.0,0.0,-0.08718148227092552,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.014413,0.0,0.0,358.947064674187,0.0,0.0,,0.09466588869690895,,0.0,0.09571604254074126,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044336557388305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01994400000000951,-1.1416944734240195,0.0,,,0.0,8.877952755905483,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1194053256751,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.008373000000005959,1.0,,0.0,6.566784872752323,,8.877952755905483,,0.0,0.0,-0.08652033172342082,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.028749,0.0,0.0,358.7035092972926,0.0,0.0,,0.09466588869690895,,0.0,0.19205665350819576,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044336557388305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014336000000014337,-1.1412568096173479,0.0,,,0.0,8.89763779527556,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1207251191794,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010354000000006636,1.0,,0.0,6.566784872752323,,8.89763779527556,,0.0,0.0,-0.08470538483306689,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.045126,0.0,0.0,358.8035201609671,0.0,0.0,,-0.48529812936786365,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044336557388305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016376999999977215,-1.143909514435703,0.0,,,0.0,8.89763779527556,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1224849096558,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.011549999999999727,1.0,,0.0,6.566784872752323,,8.89763779527556,,0.0,0.0,-0.0828142210010188,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.062293,0.0,0.0,359.08604188121467,0.0,0.0,,-0.9688740035025917,,0.0,0.14430319632746527,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044336557388305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01716700000002902,-1.1426767819471817,0.0,,,0.0,8.956692913385798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1236102965668,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.012279999999975644,1.0,,0.0,6.566784872752323,,8.956692913385798,,0.0,0.0,-0.0839919423001692,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.080296,0.0,0.0,358.94882245816547,0.0,0.0,,-0.9688740035025917,,0.0,0.14333448912722493,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044336557388305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018002999999964686,-1.1402332043617414,0.0,,,0.0,8.996062992125955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1260538878732,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.010247000000049411,1.0,,0.0,6.566784872752323,,8.996062992125955,,0.0,0.0,-0.08452472001290845,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.096182,0.0,0.0,358.9444241550277,0.0,0.0,,0.10579169169068336,,0.0,359.80808754978864,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044336557388305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01588600000002316,-1.139271045456475,0.0,,,0.0,8.956692913385798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1289859184474,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.008646999999996297,1.0,,0.0,6.566784872752323,,8.956692913385798,,0.0,0.0,-0.0825909446921972,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.112167,0.0,0.0,358.848481427853,0.0,0.0,,0.10579169169068336,,0.0,0.047976712734594675,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044336557388305664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015985000000000582,-1.1388829599563761,0.0,,,0.0,8.976377952755875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1318203890213,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.026759000000026845,1.0,,0.0,6.566784872752323,,8.976377952755875,,0.0,0.0,-0.08213967323020037,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.14395,0.0,0.0,358.6109975267056,0.0,0.0,,0.0,,0.0,359.8563239388736,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437777042388916,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031783000000018546,-1.1410075323035775,0.0,,,0.0,8.89763779527556,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1325561695339,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009295000000008713,1.0,,0.0,6.410476104595982,,8.89763779527556,,0.0,0.0,-0.07865390181171801,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.158706,0.0,0.0,358.89738174973155,0.0,0.0,,0.0,-1.0,0.0,0.23968550590239293,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.81168214285717,0.0,-1.0,0.0,3.0,0.0,0.0,0.0437777042388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01475599999997712,-1.140620035352604,0.0,0.0,,0.0,8.877952755905483,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1375411514142,-0.0,12.65,-0.0,89.31793960682735,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,12.435421875,0.0262599999999793,1.0,,0.0,6.410476104595982,,8.877952755905483,1.0,0.0,0.0,-0.07209819628355238,0.0,-1.0,0.0,0.3818359375,166.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.5017519593238831,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
407.192738,0.0,0.0,358.8992277909047,0.0,0.0,,0.0,,0.0,0.2871414832100841,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437777042388916,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03403200000002471,-1.1385819415137117,0.0,,,0.0,8.996062992125955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1413522218904,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.009624999999971351,1.0,,0.0,6.410476104595982,,8.996062992125955,,0.0,0.0,-0.06879566633852663,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
407.208723,0.0,0.0,358.85519122998596,0.0,0.0,,0.0,,0.0,0.04769719368119585,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0437777042388916,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015985000000000582,-1.1393973006692828,0.0,,,0.0,8.996062992125955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1445772123667,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.5898433483546875E7,1.0,-0.0,,0.013139999999964402,1.0,,0.0,6.410476104595982,,8.996062992125955,,0.0,0.0,-0.06619589522669381,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
