TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
59.055154,0.0,3.0,0.23269147460988165,0.0,0.0625,,0.0,,0.0,359.11573964241643,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005645924247801304,0.04902982711791992,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01174699999999973,-0.9241761605297563,0.0,,,0.0,4.803149606299227,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.1495256388399255,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.331342057822758E9,0.0,-0.0,,0.0052329999999969345,1.0,,0.0,6.552729715584649,,4.803149606299227,,0.0,-0.4394534483924978,1.0,,3.875,,,0.0,1.3526689327981238,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.066557,0.0,3.0,357.7974858186712,0.0,0.0625,,0.0,,0.0,359.49954544308594,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.04902982711791992,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011403000000001384,-0.9323872443758259,0.0,,,0.0,4.724409448818912,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.150007205763003,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.344312965039935E9,0.0,-0.0,,0.009798999999993896,1.0,,0.0,6.552729715584649,,4.724409448818912,,0.0,-0.43866689672403936,1.0,,3.875,,,0.0,1.3526689327981238,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.082401,0.0,3.0,357.9913519156053,0.0,0.0625,,0.0,,0.0,359.6081458231607,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.04902982711791992,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.015843999999994196,-0.9302438499720641,0.0,,,0.0,4.704724409448834,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.1514431864711834,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.356048547760237E9,0.0,-0.0,,0.007965000000005773,1.0,,0.0,6.552729715584649,,4.704724409448834,,0.0,-0.44953753309134414,1.0,,3.625,,,0.0,1.3526689327981238,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.096652,0.0,3.0,357.3913355763626,0.0,0.0625,,0.0,-1.0,0.0,0.9483208096503927,0.0,0.0,-3.590322602139622,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,77.4261376125,0.0,-1.0,0.0,3.0,0.0625,0.005615405738353729,0.04902982711791992,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.014251000000001568,-0.924489320695641,0.0,0.0,,0.0,4.704724409448834,0.0,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.157222982258729,-0.0,12.65,-0.0,86.40967739786038,3.625,0.0,,1.0,0.18408203125,0.0,0.0,0.0,1.0,0.0,-7.381372699946154E9,0.0,-0.0,12.435421875,0.03905199999999809,1.0,,0.0,6.552729715584649,,4.704724409448834,0.0,0.0,-0.4525146706793638,1.0,-1.0,3.625,0.3603515625,458.0,0.0,1.3526689327981238,0.0,0.0,0.4560546875,1.0,0.5209794044494629,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
59.140611,0.0,3.0,357.1957185545418,0.0,0.0625,,0.0,,0.0,0.6766410103065377,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005615405738353729,0.04902982711791992,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.04395900000000097,-0.9209363043693897,0.0,,,0.0,4.665354330708676,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.156726028009644,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.412255812368002E9,0.0,-0.0,,0.008405000000003326,1.0,,0.0,6.552729715584649,,4.665354330708676,,0.0,-0.4387128586662023,1.0,,3.625,,,0.0,1.3526689327981238,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.159433,0.0,3.0,357.01824310952617,0.0,0.0625,,0.0,,0.0,0.6840450196862944,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.04902982711791992,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018822000000000116,-0.925612522341623,0.0,,,0.0,4.6456692913385975,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.1563065687178242,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.426770875206272E9,0.0,-0.0,,0.006757999999997821,1.0,,0.0,6.552729715584649,,4.6456692913385975,,0.0,-0.4409191358907529,1.0,,3.625,,,0.0,1.3526689327981238,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.177586,0.0,3.0,359.2091667324491,0.0,0.09375,,0.0,,0.0,359.1597362188358,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.04902982711791992,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018152999999998087,-0.9292142955026164,0.0,,,0.0,4.704724409448834,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.1569824307202667,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.443756587038288E9,0.0,-0.0,,0.006647999999998433,1.0,,0.0,6.552729715584649,,4.704724409448834,,0.0,-0.4440080444684643,1.0,,3.625,,,0.0,1.3526689327981238,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.190193,0.0,3.0,357.49767172477436,0.0,0.0625,,0.0,,0.0,359.8528507692147,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005615405738353729,0.04838752746582031,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0126070000000027,-0.9229501627031815,0.0,,,0.0,4.803149606299227,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.157176770134186,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.455492169758593E9,0.0,-0.0,,0.005575999999997805,1.0,,0.0,6.520285416699053,,4.803149606299227,,0.0,-0.4531851168354655,1.0,,3.625,,,0.0,1.3908944165249768,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.202055,0.0,3.0,0.09145368051319588,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005645924247801304,0.04838752746582031,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.011862000000000705,-0.9173907748817892,0.0,,,0.0,4.76377952755907,,,,,0.0,0.0,0.0,-0.005767998285591602,0.0,0.005524271728019902,0.0,2.158982189548105,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.466918921354676E9,0.0,-0.0,,0.008721000000001311,1.0,,0.0,6.520285416699053,,4.76377952755907,,0.0,-0.4589804579139136,1.0,,3.625,,,0.0,1.3908944165249768,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.215871,0.0,3.0,0.643678557418098,0.0,0.0625,,0.0,,0.0,359.1724018314731,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005615405738353729,0.04838752746582031,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.013815999999998496,-0.9138654982621004,0.0,,,0.0,4.744094488188991,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.161145242099997,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.480816321944509E9,0.0,-0.0,,0.006999999999997897,1.0,,0.0,6.520285416699053,,4.744094488188991,,0.0,-0.4533238228689932,1.0,,3.625,,,0.0,1.3908944165249768,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.23029100000001,0.0,3.0,0.4642986230912497,0.0,0.0625,,0.0,,0.0,0.09285874896389297,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005645924247801304,0.04838752746582031,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01442000000000121,-0.9080935247387384,0.0,,,0.0,4.76377952755907,,,,,0.0,0.0,0.0,-0.005767998285591602,0.0,0.005524271728019902,0.0,2.1640945384736234,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.493169566913248E9,0.0,-0.0,,0.008465000000001055,1.0,,0.0,6.520285416699053,,4.76377952755907,,0.0,-0.45700903278083316,1.0,,3.625,,,0.0,1.3908944165249768,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.258756,0.0,3.0,0.09887004222186635,0.0,0.0625,,0.0,,0.0,359.75282416822495,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005645924247801304,0.04838752746582031,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.028464999999997076,-0.9022940672036296,0.0,,,0.0,4.76377952755907,,,,,0.0,0.0,0.0,-0.005767998285591602,0.0,0.005524271728019902,0.0,2.1650408585957224,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.51942021247182E9,0.0,-0.0,,0.006188999999999112,1.0,,0.0,6.520285416699053,,4.76377952755907,,0.0,-0.43479186514290247,1.0,,3.75,,,0.0,1.3908944165249768,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.271266,0.0,3.0,0.19603768496490281,0.0,0.03125,,0.0,,0.0,359.3628655538815,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.04838752746582031,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.012509999999998911,-0.8977102123104267,0.0,,,0.0,4.76377952755907,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.1649143236384574,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.5308469640679035E9,0.0,-0.0,,0.00612000000000279,1.0,,0.0,6.520285416699053,,4.76377952755907,,0.0,-0.43619864008575965,1.0,,3.75,,,0.0,1.3908944165249768,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.283082,0.0,3.0,359.48846090122305,0.0,0.0625,,0.0,-1.0,0.0,359.5349655204251,0.0,0.0,-0.44936944870795514,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,77.7007957875,0.0,-1.0,0.0,3.0,0.0625,0.005615405738353729,0.04838752746582031,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.011816000000003157,-0.8862562601907732,0.0,0.0,,0.0,4.704724409448834,0.0,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.165150785640899,-0.0,12.6,-0.0,89.55063055129204,3.75,0.0,,1.0,0.184814453125,0.0,0.0,0.0,1.0,0.0,-7.553700467260073E9,0.0,-0.0,12.429139404296874,0.016979999999996664,1.0,,0.0,6.520285416699053,,4.704724409448834,0.0,0.0,-0.4418010215584415,1.0,-1.0,3.75,0.361572265625,193.0,0.0,1.3908944165249768,0.0,0.0,0.453857421875,1.0,0.5089914798736572,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
59.303975,0.0,3.0,0.1429958681144701,0.0,0.0625,,0.0,,0.0,359.52334202068937,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.04838752746582031,-0.5,1.0,0.0,,0.0,1.0,0.0,,0.0,0.02089300000000094,-0.8963824344302781,0.0,,,0.0,4.6456692913385975,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.167151405054818,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.56018592086866E9,0.0,-0.0,,0.003054999999996255,1.0,,0.0,6.520285416699053,,4.6456692913385975,,0.0,-0.4454764282289747,1.0,,3.75,,,0.0,1.3908944165249768,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
59.311626,0.0,3.0,359.34415233922914,0.0,0.0625,,0.0,,0.0,359.812618653379,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005645924247801304,0.04838752746582031,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.0076509999999956335,-0.8910283629555823,0.0,,,0.0,4.625984251968519,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.1675631263490795,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.567289036725685E9,0.0,-0.0,,0.0032700000000005502,1.0,,0.0,6.520285416699053,,4.625984251968519,,0.0,-0.44911785184578373,1.0,,3.75,,,0.0,1.3908944165249768,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
59.319143,0.0,3.0,0.4851235889246032,0.0,0.0625,,0.0,,0.0,359.6119027160622,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.04838752746582031,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.007516999999999996,-0.8978687919177946,0.0,,,0.0,4.60629921259844,,,,,0.0,0.0,0.0,-0.005737479776144028,0.0,0.005524271728019902,0.0,2.1694173457629993,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.574083321458492E9,0.0,-0.0,,0.0033390000000039777,1.0,,0.0,6.520285416699053,,4.60629921259844,,0.0,-0.44617892980424906,1.0,,3.75,,,0.0,1.3908944165249768,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
59.326392,0.0,3.0,359.2036282121251,0.0,0.0625,,0.0,,0.0,0.14053179925462514,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.04838752746582031,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.007249000000001615,-0.8918938654606694,0.0,,,0.0,4.60629921259844,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.1698291513918146,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.581186437315517E9,0.0,-0.0,,0.004229999999999734,1.0,,0.0,6.520285416699053,,4.60629921259844,,0.0,-0.4477333858909442,1.0,,3.75,,,0.0,1.3908944165249768,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
59.334368999999995,0.0,3.0,357.6858113639452,0.0,0.09375,,0.0,,0.0,0.29534931514743906,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.04838752746582031,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.007977000000003898,-0.8969803680871532,0.0,,,0.0,4.60629921259844,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.1703385526860757,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.586127735303014E9,0.0,-0.0,,0.004265999999994108,1.0,,0.0,6.520285416699053,,4.60629921259844,,0.0,-0.44363819404134625,1.0,,3.625,,,0.0,1.3908944165249768,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
59.342943,0.0,3.0,359.1649813178754,0.0,0.09375,,0.0,,0.0,0.13916497701548275,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,0.005615405738353729,0.04868364334106445,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.008573999999995863,-0.8891411528776734,0.0,,,0.0,4.547244094488203,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.171167407765441,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.590142539917853E9,0.0,-0.0,,0.0034400000000047726,1.0,,0.0,6.528760108026493,,4.547244094488203,,0.0,-0.449670601336289,1.0,,3.625,,,0.0,1.1856764072332586,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
59.350392,0.0,3.0,0.04839126266152839,0.0,0.0625,,0.0,,0.0,0.24195700368901188,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.04868364334106445,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.007449000000001149,-0.8951441178161542,0.0,,,0.0,4.429133858267731,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.1729674546885174,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.595701500153788E9,0.0,-0.0,,0.021033000000002744,1.0,,0.0,6.528760108026493,,4.429133858267731,,0.0,-0.44349812383453285,1.0,,3.625,,,0.0,1.1856764072332586,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
59.377461,0.0,3.0,358.0793905767,0.0,0.0625,,0.0,,0.0,0.2954243363512756,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.00555436871945858,0.04868364334106445,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.027068999999997345,-0.8974393305213473,0.0,,,0.0,4.370078740157495,,,,,0.0,0.0,0.0,-0.0056764427572488785,0.0,0.005524271728019902,0.0,2.1760675029669048,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.597863318023315E9,0.0,-0.0,,0.02059300000000519,1.0,,0.0,6.528760108026493,,4.370078740157495,,0.0,-0.43068314677179187,1.0,,0.0,,,0.0,1.1856764072332586,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
59.40952,0.0,3.0,358.81373262475347,0.0,0.15625,,0.0,,0.0,359.7034529581579,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.09375,0.005584887228906155,0.04868364334106445,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.032059000000003834,-0.8921665059121677,0.0,,,0.0,4.350393700787416,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.1773280200487117,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.01292500000000274,1.0,,0.0,6.528760108026493,,4.350393700787416,,0.0,-0.4217448661561663,1.0,,0.0,,,0.0,1.1856764072332586,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
59.430586,0.0,3.0,359.8020914381991,0.0,0.0625,,0.0,-1.0,0.0,359.653658658016,0.0,0.0,0.8882354952397833,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,77.83812487499999,0.0,-1.0,0.0,3.0,0.0625,0.005584887228906155,0.04868364334106445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.021065999999997587,-0.8767190072934347,0.0,0.0,,0.0,4.311023622047259,0.0,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.176538012795964,-0.0,12.6,-0.0,90.88823549523978,0.0,0.0,,1.0,0.184814453125,0.0,0.0,0.0,1.0,0.0,-7.598172149147535E9,0.0,-0.0,12.44798681640625,0.021619000000001165,1.0,,0.0,6.528760108026493,,4.311023622047259,0.0,0.0,-0.4283473784064483,1.0,-1.0,0.0,0.361572265625,193.0,0.0,1.1856764072332586,0.0,0.0,0.453857421875,1.0,0.4976503252983093,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
59.461342,0.0,3.0,359.95065045703984,0.0,0.0625,,0.0,,0.0,0.3454482755349525,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.04868364334106445,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.03075600000000378,-0.863071596063153,0.0,,73.4,0.0,4.29133858267718,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.1777785978387003,-0.0,,-0.0,,,0.0,58.36021482221609,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.008838999999994712,1.0,85.7,0.0,6.528760108026493,,4.29133858267718,,0.0,-0.42964876617187625,1.0,,0.0,,,0.0,1.1856764072332586,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
59.48463,0.0,3.0,357.86995902257,0.0,0.0625,,0.0,,0.0,0.1935958487589193,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.04868364334106445,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.023288000000000864,-0.8397646549441841,0.0,,,0.0,4.2519685039370225,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.1784319492916917,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.007092000000000098,1.0,,0.0,6.528760108026493,,4.2519685039370225,,0.0,-0.42424494364501386,1.0,,0.0,,,0.0,1.1856764072332586,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
59.497065,0.0,3.0,0.6975214235070638,0.0,0.09375,,0.0,,0.0,359.3954850674171,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0625,0.005584887228906155,0.04841423034667969,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.012434999999996421,-0.8291771464498955,0.0,,,0.0,4.232283464566944,,,,,0.0,0.0,0.0,-0.005706961266696453,0.0,0.005524271728019902,0.0,2.1794019162147684,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.598172149147535E9,0.0,-0.0,,0.004853000000004215,1.0,,0.0,6.5531085168612355,,4.232283464566944,,0.0,-0.43287692317613263,1.0,,0.0,,,0.0,1.5525636386828692,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
