TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
344.190399,0.0,10.0,0.975283215043578,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,1.7649921092534033,0.0,-0.0,0.0,-6.28477998415957,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.125,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04808187484741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.039216000000010354,-0.48711141887777143,0.0,0.0,,0.0,8.818897637795232,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.21806008117986,12.450000000000001,-0.0,12.4765625,83.71522001584043,12.5,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.253230224609375,0.02505300000001398,1.0,,0.0,6.339196488756827,,8.818897637795232,1.0,0.0,0.001723022712270588,0.0,-1.0,0.0,0.422607421875,148.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.5058874487876892,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.225675,0.0,10.0,356.7723191811981,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,0.2726185365680305,0.0,-0.0,0.0,11.831579178740526,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.125,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04808187484741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.0352760000000103,-0.5125033047720389,0.0,0.0,,0.0,8.799212598425154,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.20550386955591,12.450000000000001,-0.0,12.484375,101.83157917874053,13.0,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.278360107421875,0.023200999999971827,1.0,,0.0,6.339196488756827,,8.799212598425154,1.0,0.0,-0.015781024501612024,0.0,-1.0,0.0,0.422607421875,254.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.49449121952056885,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.26827,0.0,10.0,358.9578115816133,0.0,0.0,0.15625,,0.0,-1.0,0.52297407698077,1.3738496073461717,0.0,-0.0,0.0,-12.652556500557964,0.0,0.0,0.52297407698077,0.0,0.0,6.25,,,0.0,,0.125,0.0,72.34496137500003,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04808187484741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.04259499999994887,-0.5111375410009946,0.0,0.0,,0.0,8.838582677165311,0.0,0.0,,,,6.75,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.19373572545334,12.5,-0.0,12.53125,77.34744349944204,13.0,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.240665283203125,0.03335000000004129,1.0,,0.0,6.339196488756827,,8.838582677165311,1.0,0.0,0.025628500810329878,0.0,-1.0,0.0,0.422607421875,101.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.49053075909614563,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.307997,0.0,10.0,1.991721988843831,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,3.198254680431548,0.0,-0.0,0.0,-9.69560992338242,0.0,0.0,0.52297407698077,0.0,0.0,6.25,,,0.0,,0.125,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04808187484741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.0397270000000276,-0.5403676198104571,0.0,0.0,78.7,0.0,8.740157480314917,0.0,0.0,,,,6.75,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.185875257761,12.450000000000001,-0.0,12.4609375,80.30439007661758,12.625,0.0,66.58052543934241,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.253230224609375,0.027263000000004922,1.0,86.6,0.0,6.339196488756827,,8.740157480314917,1.0,0.0,0.013819578191881902,0.0,-1.0,0.0,0.422607421875,210.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.5095065236091614,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.344001,0.0,10.0,358.9319218073158,0.0,0.0,0.15625,,0.0,-1.0,0.52297407698077,359.6116273978668,0.0,-0.0,0.0,-9.50553168664625,0.0,0.0,0.52297407698077,0.0,0.0,6.125,,,0.0,,0.125,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.047898054122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.036003999999991265,-0.5196194041846253,0.0,0.0,,0.0,8.68110236220468,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.17302048203452,12.450000000000001,-0.0,12.4765625,80.49446831335375,12.625,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.27207763671875,0.02408300000001873,1.0,,0.0,6.560693750117315,,8.68110236220468,1.0,0.0,-0.0066550440702096885,0.0,-1.0,0.0,0.422607421875,314.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.45374539494514465,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.374698,0.0,10.0,359.7355937402744,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,1.6924396370769126,0.0,-0.0,0.0,5.314545669944749,0.0,0.0,0.52297407698077,0.0,0.0,6.25,,,0.0,,0.125,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.047898054122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03069700000003195,-0.5354271625225354,0.0,0.0,,0.0,8.740157480314917,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.16783152528235,12.450000000000001,-0.0,12.46875,95.31454566994475,12.75,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.24694775390625,0.018263999999987846,1.0,,0.0,6.560693750117315,,8.740157480314917,1.0,0.0,0.012418213553731041,0.0,-1.0,0.0,0.422607421875,101.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.6391605138778687,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.397011,0.0,10.0,359.33532862125116,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,357.78392613384085,0.0,-0.0,0.0,7.147689786385882,0.0,0.0,0.52297407698077,0.0,0.0,6.25,,,0.0,,0.125,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.047898054122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.02231299999999692,-0.5347195723736544,0.0,0.0,,0.0,8.70078740157476,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.16253470135072,12.450000000000001,-0.0,12.4609375,97.14768978638588,12.75,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.22181787109375,0.017026999999984582,1.0,,0.0,6.560693750117315,,8.70078740157476,1.0,0.0,0.009167877625141313,0.0,-1.0,0.0,0.422607421875,207.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.5193495750427246,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.417803,0.0,10.0,358.1288890890972,0.0,0.0,0.15625,,0.0,-1.0,0.52297407698077,359.6349675436051,0.0,-0.0,0.0,-8.787756287562814,0.0,0.0,0.52297407698077,0.0,0.0,6.25,,,0.0,,0.125,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.047898054122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.020791999999971722,-0.5583628936870512,0.0,0.0,,0.0,8.720472440944839,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.15567519861565,12.450000000000001,-0.0,12.46875,81.21224371243719,12.75,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.2595126953125,0.018441999999993186,1.0,,0.0,6.560693750117315,,8.720472440944839,1.0,0.0,0.026722424027752188,0.0,-1.0,0.0,0.422607421875,313.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.538309633731842,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.44173,0.0,10.0,359.45866694232944,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,0.5864455715605088,0.0,-0.0,0.0,-6.788974574438782,0.0,0.0,0.52297407698077,0.0,0.0,6.25,,,0.0,,0.125,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.1875,0.004852443002164364,0.047898054122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.023927000000014687,-0.5531014230218692,0.0,0.0,,0.0,8.740157480314917,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.14847752015409,12.450000000000001,-0.0,12.484375,83.21102542556122,13.125,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.2595126953125,0.018161000000020522,1.0,,0.0,6.560693750117315,,8.740157480314917,1.0,0.0,0.044005947503883966,0.0,-1.0,0.0,0.422607421875,419.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.5686031579971313,0.09375,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.463899,0.0,10.0,359.37043324739756,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,359.42289899150705,0.0,-0.0,0.0,-2.9507791090063478,0.0,0.0,0.52297407698077,0.0,0.0,6.25,,,0.0,,0.125,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.1875,0.004852443002164364,0.047898054122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.022169000000019423,-0.5661257523995782,0.0,0.0,,0.0,8.740157480314917,0.0,0.0,,,,6.875,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.14381327998315,12.450000000000001,-0.0,12.46875,87.04922089099365,13.125,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.253230224609375,0.023761999999976524,1.0,,0.0,6.560693750117315,,8.740157480314917,1.0,0.0,0.040413206449153694,0.0,-1.0,0.0,0.422607421875,13.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.44338950514793396,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.494219,0.0,10.0,358.32217088952774,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,0.8614972057280338,0.0,-0.0,0.0,0.7191561165450793,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.125,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.047898054122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.0303199999999606,-0.5801495484315085,0.0,0.0,,0.0,8.740157480314917,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.13833290186349,12.450000000000001,-0.0,12.46875,90.71915611654508,12.5,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.2595126953125,0.021681999999998425,1.0,,0.0,6.560693750117315,,8.740157480314917,1.0,0.0,0.03982387511754002,0.0,-1.0,0.0,0.422607421875,119.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.5743547677993774,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.520976,0.0,10.0,358.56358760937155,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,358.0709410074534,0.0,-0.0,0.0,9.33141052529379,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.125,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.1875,0.004852443002164364,0.047898054122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.026757000000031894,-0.5723272217204196,0.0,0.0,,0.0,8.661417322834602,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.12664464083788,12.450000000000001,-0.0,12.484375,99.33141052529379,12.5,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.24694775390625,0.023867999999993117,1.0,,0.0,6.560693750117315,,8.661417322834602,1.0,0.0,0.030589372386109242,0.0,-1.0,0.0,0.422607421875,225.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.5059476494789124,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.550727,0.0,10.0,1.5782340051434292,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,0.2784777609573844,0.0,-0.0,0.0,-6.193904967150985,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.125,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.047898054122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.029750999999976102,-0.5595495874175179,0.0,0.0,,0.0,8.641732283464524,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.11750146511135,12.450000000000001,-0.0,12.4765625,83.80609503284902,12.5,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.240665283203125,0.03091100000000324,1.0,,0.0,6.560693750117315,,8.641732283464524,1.0,0.0,0.03934129941211153,0.0,-1.0,0.0,0.422607421875,310.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.5127453207969666,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.587098,0.0,10.0,1.2093481681799048,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,0.0,0.0,-0.0,0.0,7.9781245155921,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.125,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.06611061096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.03637100000003102,-0.5443916131647062,0.0,0.0,,0.0,8.720472440944839,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.10909661229084,12.450000000000001,-0.0,12.453125,97.9781245155921,12.5,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.2343828125,0.02596899999997504,1.0,,0.0,5.203980247648825,,8.720472440944839,1.0,0.0,0.057986832188531706,0.0,-1.0,0.0,0.422607421875,101.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.46240392327308655,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.621292,0.0,10.0,0.5904864111410882,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,1.3779100531858883,0.0,-0.0,0.0,-3.1016640298684592,0.0,0.0,0.52297407698077,0.0,0.0,6.25,,,0.0,,0.125,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.1875,0.004852443002164364,0.06611061096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03419399999995676,-0.5656189950031486,0.0,0.0,,0.0,8.759842519684996,0.0,0.0,,,,6.875,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.09756528306005,12.450000000000001,-0.0,12.4765625,86.89833597013154,13.125,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.24694775390625,0.02690899999998919,1.0,,0.0,5.203980247648825,,8.759842519684996,1.0,0.0,0.05032028044259645,0.0,-1.0,0.0,0.422607421875,207.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.491276353597641,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.655044,0.0,10.0,358.7384485652253,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,0.5606531343521244,0.0,-0.0,0.0,-4.778888039358634,0.0,0.0,0.52297407698077,0.0,0.0,6.25,,,0.0,,0.125,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.06611061096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03375199999999268,-0.5608621769972981,0.0,0.0,,0.0,8.759842519684996,0.0,0.0,,,,6.875,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.085687506137,12.450000000000001,-0.0,12.4765625,85.22111196064137,13.125,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.2595126953125,0.025830000000041764,1.0,,0.0,5.203980247648825,,8.759842519684996,1.0,0.0,0.033322417785939265,0.0,-1.0,0.0,0.422607421875,313.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.5319531559944153,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.693641,0.0,10.0,0.8870263531794833,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,358.3921178426489,0.0,-0.0,0.0,1.7149301955265628,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.125,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04798626899719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.038597000000038406,-0.5235838224461001,0.0,0.0,,0.0,8.740157480314917,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.08050557570967,12.450000000000001,-0.0,12.4609375,91.71493019552656,12.5,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.190405517578125,0.023865999999998166,1.0,,0.0,8.145987896490915,,8.740157480314917,1.0,0.0,0.05601826621360674,0.0,-1.0,0.0,0.422607421875,101.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.4906812906265259,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.72281,0.0,10.0,357.68730001222633,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,0.15078747542678264,0.0,-0.0,0.0,-0.39788096183458777,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.125,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.125,0.004852443002164364,0.04798626899719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.029168999999967582,-0.5251789604343007,0.0,0.0,,0.0,8.70078740157476,0.0,0.0,,,,6.5,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.07390156117974,12.4,-0.0,12.4765625,89.60211903816541,12.5,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.2595126953125,0.02674000000001797,1.0,,0.0,8.145987896490915,,8.70078740157476,1.0,0.0,0.06341021399084763,0.0,-1.0,0.0,0.422607421875,207.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.45872026681900024,0.09375,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.754543,0.0,10.0,358.7636048097795,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,359.7424367266746,0.0,-0.0,0.0,0.19488285223860657,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.125,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04798626899719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.0317330000000311,-0.5348113472673136,0.0,0.0,,0.0,8.70078740157476,0.0,0.0,,,,6.875,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.0668091066498,12.5,-0.0,12.46875,90.1948828522386,12.875,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.24694775390625,0.02803199999999606,1.0,,0.0,8.145987896490915,,8.70078740157476,1.0,0.0,0.06035452848512002,0.0,-1.0,0.0,0.422607421875,313.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.5030879378318787,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.789137,0.0,10.0,0.9122431853587829,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,359.5134849280413,0.0,-0.0,0.0,-3.9182488640673796,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.125,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04798626899719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03459399999997004,-0.5285407640547503,0.0,0.0,,0.0,8.740157480314917,0.0,0.0,,,,6.875,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.05820221451303,12.450000000000001,-0.0,12.46875,86.08175113593262,12.875,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.228100341796875,0.02904200000000401,1.0,,0.0,8.145987896490915,,8.740157480314917,1.0,0.0,0.06615613389893024,0.0,-1.0,0.0,0.422607421875,65.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.5513913631439209,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
344.82952,0.0,10.0,0.3456283599683759,0.0,0.0,0.125,,0.0,-1.0,0.52297407698077,0.907306861743626,0.0,-0.0,0.0,4.417509351535088,0.0,0.0,0.52297407698077,0.0,0.0,6.0,,,0.0,,0.125,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.15625,0.004852443002164364,0.04798626899719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.04038300000001982,-0.5524585602360068,0.0,0.0,,0.0,8.759842519684994,0.0,0.0,,,,6.75,0.0,0.0,-0.004943998530507088,0.0047011404204812006,0.0,-94.04935921092326,12.450000000000001,-0.0,12.484375,94.41750935153509,12.75,0.0,,0.0,0.155029296875,-0.9402280840962401,1.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.240665283203125,0.024533000000019456,1.0,,0.0,8.145987896490915,,8.759842519684994,1.0,0.0,0.06817198660455728,0.0,-1.0,0.0,0.422607421875,171.0,0.9402280840962401,0.0,0.0,0.0,0.422607421875,1.0,0.521076500415802,0.125,0.52297407698077,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
