TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
51.074602,0.0,,,7.298631836777377,,53.28125,,0.0013988006320825256,-1.0,0.0,359.54788909418164,0.0,,0.0,,,,,,0.0,,50.5625,,,0.0,0.0,44.34375,0.2714926600456238,0.10880851745605469,1.0,0.0,0.0,0.0,,-0.6472143228109724,0.0,,,,,,,,,,,,0.0,-0.26520586013793945,0.45528192805544776,0.0,-63.372252033017666,,,,,-19.999998092651367,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.846877012593433,,,0.0,0.0,-1.6443964228860637,0.0,,,,0.0,,0.5340198283111844,0.0,,0.0,1.0,,,52.5625,,,,,11.428572654724121,,,0.0,0.0,,,,0.0,,
51.081876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314963,,0.01945299999999861,
51.09457,0.0,,,355.1456775309111,,42.71875,,0.0013085877619798448,-1.0,0.0,4.7507989789206855,0.0,,0.0,,,,,,0.0,,42.96875,,,0.0,0.0,36.375,0.23133030533790588,0.10998415946960449,1.0,0.0,0.0,0.0,,-0.6367238919430621,0.0,,,,,,,,,,,,0.0,-0.2294076383113861,0.4119561242601249,0.0,-62.22322952185772,,,,,-19.999998092651367,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.824176495582889,,,0.0,0.0,-1.560019160905408,0.0,,,,0.0,,0.0059375588211980955,0.0,,0.0,1.0,,,34.09375,,,,,11.428572654724121,,,0.0,0.0,,,,0.0,,
51.100516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999998653,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.7992125984252,,0.009318999999997857,
51.114877,0.0,,,346.4814805807359,,39.5625,,0.001224192991859037,-1.0,0.0,8.525928078309748,0.0,,0.0,,,,,,0.0,,34.5,,,0.0,0.0,32.3125,0.18686483800411224,0.10998415946960449,1.0,0.0,0.0,0.0,,-0.6479415380160409,0.0,,,,,,,,,,,,0.0,-0.18494217097759247,0.3727533158196324,0.0,-61.00979225069777,,,,,-26.28571891784668,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.824176495582889,,,0.0,0.0,-1.5283430153037845,0.0,,,,0.0,,0.0059375588211980955,0.0,,0.0,1.0,,,37.5625,,,,,15.428572654724121,,,0.0,0.0,,,,0.0,,
51.121899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020307000000002517,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.838582677165357,,0.006218000000004054,
51.134638,0.0,,,5.5040663832162755,,33.875,,0.0011452410949108836,-1.0,0.0,16.102599827708566,0.0,10.125,0.0,,,,,,0.0,,29.59375,82.20784464285714,,0.0,0.0,24.15625,0.1424298882484436,0.10998415946960449,1.0,0.0,0.0,0.0,,-0.6580501515027006,0.0,,,,,,,,,,,,0.0,-0.14038515090942383,0.3372811478505788,0.0,-59.73512187414098,,,,,-31.428571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.824176495582889,,0.0,0.0,0.0,-1.388850926471631,0.0,,,,0.0,,0.0059375588211980955,0.0,,0.0,1.0,,,29.78125,,,,,20.000001907348633,,,0.0,0.0,,,,0.0,,
51.141495000000006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019761000000002582,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519685042,,0.00923800000000341,
51.154571,0.0,,,2.823035597314237,,28.5,,0.0010713810438343896,-1.0,0.0,8.547743417225412,0.0,,0.0,,,,,,0.0,,22.5625,,,0.0,0.0,17.03125,0.09799493104219437,0.10998415946960449,1.0,0.0,0.0,0.0,,-0.6787177366488139,0.0,,,,,,,,,,,,0.0,-0.09607227146625519,0.30518460297332245,0.0,-58.87926138456834,,,,,-31.428571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.824176495582889,,,0.0,0.0,-1.2707010332576607,0.0,,,,0.0,,0.0059375588211980955,0.0,,0.0,1.0,,,25.90625,,,,,20.000001907348633,,,0.0,0.0,,,,0.0,,
51.160586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999999465,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519685042,,0.0071459999999987645,
51.174597,0.0,,,0.9134782180500344,,0.25,,0.0010022844501375373,-1.0,0.0,20.578768900031417,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.03671376779675484,0.10998415946960449,1.0,0.0,0.0,0.0,,-0.683060113164296,0.0,,,,,,,,,,,,0.0,-0.03573717549443245,0.27614244817871053,0.0,-57.904763286546356,,,,,-37.71428680419922,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.824176495582889,,,0.0,0.0,-0.9573078247280987,0.0,,,,0.0,,0.0059375588211980955,0.0,,0.0,1.0,,,0.15625,,,,,25.142858505249023,,,0.0,0.0,,,,0.0,,
51.187103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.838582677165357,,0.006301000000000556,
51.194509,0.0,,,356.0154486660626,,0.25,,9.376441040922403E-4,-1.0,0.0,18.063968161973982,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.036866359412670135,0.10998415946960449,1.0,0.0,0.0,0.0,,-0.6940577691114415,0.0,,,,,,,,,,,,0.0,-0.03585924953222275,0.24986401982015322,0.0,-57.19266125538641,,,,,-37.71428680419922,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.824176495582889,,,0.0,0.0,-0.527388786550618,0.0,,,,0.0,,0.0059375588211980955,0.0,,0.0,1.0,,,0.15625,,,,,25.142858505249023,,,0.0,0.0,,,,0.0,,
51.200289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991199999999793,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.858267716535437,,0.01292399999999816,
51.214551,0.0,,,355.0592387877581,,,,8.771726088520041E-4,,0.0,14.687544967458416,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10998415946960449,1.0,0.0,,0.0,,-0.7445085530290406,,,,,,,,,,,,,0.0,,0.2260863145541533,0.0,-56.748730624226454,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.824176495582889,,,0.0,0.0,-0.18246122307035645,0.0,,,,,,0.0059375588211980955,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
51.216755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,11.625,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.4029567837715149,,0.0,,,0.0,0.0,,,,,,,,
51.214551,,,,,,0.15625,,,-1.0,,,,,,,,,,,0.0,,0.03125,,,0.0,,0.0,0.020783105865120888,,,,0.0,,,,0.0,,,,,,,,,,,,,-0.0199591051787138,,,,,,,,-37.71428680419922,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.125,,,,,25.142858505249023,,,0.0,,,,,,,
51.221627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042000000003668,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314965,,0.006067000000001599,
51.234725,0.0,,,358.3528457491039,,0.0625,,8.206011026594569E-4,-1.0,0.0,15.894645484414077,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.03125,0.0157475508749485,0.10998415946960449,1.0,0.0,0.0,0.0,,-0.7908069530464648,0.0,73.5,,,,,,,,,,,0.0,-0.014893032610416412,0.20457135711444585,0.0,-56.57362051453171,,,,,-37.71428680419922,0.0,,,69.73411602209944,0.0,0.0,,0.0,1.0,,77.3,,5.824176495582889,,,0.0,0.0,0.15748156507046643,0.0,,,,0.0,,0.0059375588211980955,0.0,,0.0,1.0,,,0.0,,,,,24.571430206298828,,,0.0,0.0,,,,0.0,,
51.248233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017399999999725,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.68110236220473,,0.0073560000000014725,
51.254621,0.0,,,354.25157934879974,,0.0,,7.676780634625696E-4,-1.0,0.0,8.006525414681352,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.0119022186845541,0.10825753211975098,1.0,0.0,0.0,0.0,,-0.8894752063643466,0.0,,,,,,,,,,,,0.0,-0.011139255948364735,0.18510381857554742,0.0,-56.61180235809702,,,,,-35.42856979370117,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9111586525113555,,,0.0,0.0,0.35706614436377976,1.0,,,,0.0,,0.2852905348522125,0.0,,0.0,1.0,,,0.0,,,,,22.857145309448242,,,0.0,0.0,,,,0.0,,
51.261824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198960000000028,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.641732283464572,,0.013770000000000948,
51.27454,0.0,,,354.2863297755256,,0.9375,,7.181681906247793E-4,-1.0,0.0,2.688090798292086,0.0,,0.0,,,,,,0.0,,0.8125,,,0.0,0.0,0.875,0.009002960287034512,0.10825753211975098,1.0,0.0,0.0,0.0,,-1.0278191135350205,0.0,,,,,,,,,,,,0.0,-0.008301034569740295,0.16748886126849502,0.0,-56.76035608693707,,,,,-35.42856979370117,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9111586525113555,,,0.0,0.0,0.5033109945837302,1.0,,,,0.0,,0.2852905348522125,0.0,,0.0,1.0,,,1.1875,,,,,22.857145309448242,,,0.0,0.0,,,,0.0,,
51.283974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919000000001574,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.68110236220473,,0.009045000000000414,
51.27454,,,,,,,,,,,,,9.5625,,,,,,,,,,82.93445357142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.294558,0.0,,,354.40286557603883,,0.03125,,6.718513587569995E-4,-1.0,0.0,0.4656914874182537,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.006836146116256714,0.10825753211975098,1.0,0.0,0.0,0.0,,-1.13201231245814,0.0,,,,,,,,,,,,0.0,-0.006164738908410072,0.15155018877996806,0.0,-56.95581376498347,,,,,-30.28571128845215,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9111586525113555,,,0.0,0.0,0.539627405589224,1.0,,,,0.0,,0.2852905348522125,0.0,,0.0,1.0,,,0.0625,,,,,14.285713195800781,,,0.0,0.0,,,,0.0,,
51.305878,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018000000000313,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055122,,0.009723000000001036,
51.314587,0.0,,,355.3760614580608,,0.03125,,6.285216390201564E-4,-1.0,0.0,354.04413407211746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.006805627606809139,0.10825753211975098,1.0,0.0,0.0,0.0,,-1.1661301265782726,0.0,,,,,,,,,,,,0.0,-0.006134220398962498,0.13712828151852857,0.0,-57.08055336854879,,,,,-30.28571128845215,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9111586525113555,,,0.0,0.0,0.4563098623072408,1.0,,,,0.0,,0.2852905348522125,0.0,,0.0,1.0,,,0.0625,,,,,14.285713195800781,,,0.0,0.0,,,,0.0,,
51.320644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029000000000963,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519685044,,0.011603000000000918,
51.334722,0.0,,,0.5441617185016686,,0.0625,,5.879863835468773E-4,-1.0,0.0,353.3646432663249,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,0.0039674062281847,0.10825753211975098,1.0,0.0,0.0,0.0,,-1.1938128320635515,0.0,,,,,,,,,,,,0.0,-0.003326517529785633,0.1240788001889336,0.0,-57.17622016425086,,,,,-23.999998092651367,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9111586525113555,,,0.0,0.0,0.3275004713046642,1.0,,,,0.0,,0.2852905348522125,0.0,,0.0,1.0,,,0.0,,,,,14.285713195800781,,,0.0,0.0,,,,0.0,,
51.341907,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013499999999624,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055122,,0.006332000000000448,
51.35457100000001,0.0,,,358.0155535180451,,0.1875,,5.500653689115835E-4,-1.0,0.0,355.81368494954467,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.0030518509447574615,0.10825753211975098,1.0,0.0,0.0,0.0,,-1.1999202898233627,0.0,,,,,,,,,,,,0.0,-0.002471999265253544,0.11227114119595441,0.0,-57.19261909309089,,,,,-17.142852783203125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9111586525113555,,,0.0,0.0,0.22274852281600682,1.0,,,,0.0,,0.2852905348522125,0.0,,0.0,1.0,,,0.15625,,,,,10.285713195800781,,,0.0,0.0,,,,0.0,,
51.36038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984900000000067,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519685044,,0.009292000000002076,
51.367417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.108733398437499,,-1.0,,,,,,,,,,,,285.0,,,,,,,,,0.39666539430618286,,0.0,,,0.0,0.0,,,,,,,,
51.374550000000006,0.0,,,357.9735740336255,,0.15625,,5.145899948407802E-4,-1.0,0.0,358.29606404994746,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.09375,0.0023499252274632454,0.10825753211975098,1.0,0.0,0.0,0.0,,-1.1980436690299603,0.0,,,,,,,,,,,,0.0,-0.0017700735479593277,0.10158712951969805,0.0,-57.16114165025816,,,,,-17.142852783203125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9111586525113555,,,0.0,0.0,0.14783555211995694,1.0,,,,0.0,,0.2852905348522125,0.0,,0.0,1.0,,,0.1875,,,,,10.285713195800781,,,0.0,0.0,,,,0.0,,
51.381668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999999303,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.818897637795281,,0.006084000000001311,
51.394832,0.0,,,0.6170448552003462,,0.15625,,4.906321784786241E-4,-1.0,0.0,0.6170448552003462,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0625,0.0018005920574069023,0.09924721717834473,1.0,0.0,0.0,0.0,,-1.19623213118559,0.0,,,,,,,,,,,,0.0,-0.0012817773967981339,0.09191983598028819,0.0,-57.11689551282225,,,,,-11.428567886352539,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.885346493252828,,,0.0,0.0,0.1471444222528916,0.0,,,,0.0,,-2.8347750956032516,0.0,,0.0,1.0,,,0.125,,,,,5.714286804199219,,,0.0,0.0,,,,0.0,,
51.409404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020282000000001688,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.858267716535439,,0.007401000000001545,
51.414557,0.0,,,358.9821462469043,,0.125,,7.800515069778787E-4,-1.0,0.0,2.591647641126913,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.0014038514345884323,0.09924721717834473,1.0,0.0,0.0,0.0,,-1.1975991934446464,0.0,,,,,,,,,,,,0.0,-9.155552834272385E-4,0.08317250705469287,0.0,-57.098141903249605,,,,,-5.142852783203125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.885346493252828,,,0.0,0.0,0.18407698425401878,0.0,,,,0.0,,-2.8347750956032516,0.0,,0.0,1.0,,,0.09375,,,,,2.285714864730835,,,0.0,0.0,,,,0.0,,
51.421959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019725000000001103,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519685044,,0.014839000000002045,
51.434536,0.0,,,357.9256471984248,,0.03125,,0.008331568415259956,-1.0,0.0,1.012887440193062,0.0,9.46875,0.0,,,,,,0.0,,0.0,83.19867500000001,,0.0,0.0,0.0,0.0012817773967981339,0.09924721717834473,1.0,0.0,0.0,0.0,,-1.2191873657560308,0.0,,,,,,,,,,,,0.0,-4.5777764171361923E-4,0.07525759653494593,0.0,-57.100515538951676,,,,,-5.142852783203125,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.885346493252828,,0.0,0.0,0.0,0.24370458843190385,0.0,,,,0.0,,-2.8347750956032516,0.0,,0.0,1.0,,,0.0,,,,,2.285714864730835,,,0.0,0.0,,,,0.0,,
51.443313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999999303,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.720472440944887,,0.00914900000000074,
51.45452,0.0,,,355.90112988456826,,0.03125,,0.025766579198979636,-1.0,0.0,359.2856718666078,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0050355540588498116,0.09924721717834473,1.0,0.0,0.0,0.0,,-1.24697406522251,0.0,,,,,,,,,,,,0.0,0.0037537766620516777,0.06809588933627246,0.0,-57.12253678779171,,,,,-1.7142822742462158,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.885346493252828,,,0.0,0.0,0.25953873058818233,0.0,,,,0.0,,-2.8347750956032516,0.0,,0.0,1.0,,,0.03125,,,,,-0.571429431438446,,,0.0,0.0,,,,0.0,,
51.461859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998400000000089,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.700787401574807,,0.00905999999999807,
51.474513,0.0,,,358.3330109494082,,0.125,,0.06190943614403481,-1.0,0.0,359.9537011961612,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.125,0.014038514345884323,0.09924721717834473,1.0,0.0,0.0,0.0,,-1.2694886202761346,0.0,,,,,,,,,,,,0.0,0.013183996081352234,0.06161570868589521,0.0,-57.139489784958975,,,,,0.5714325308799744,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.885346493252828,,,0.0,0.0,0.22790889905581826,0.0,,,,0.0,,-2.8347750956032516,0.0,,0.0,1.0,,,0.0625,,,,,-1.7142852544784546,,,0.0,0.0,,,,0.0,,
51.481521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314965,,0.007615999999998735,
51.494629,0.0,,,359.62056334647474,,0.0,,0.12240972492049569,-1.0,0.0,359.9525706876498,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.03326517716050148,0.05736422538757324,1.0,0.0,0.0,0.0,,-1.2891920765734701,0.0,,,,,,,,,,,,0.0,0.03268532454967499,0.05575219875780127,0.0,-57.14145733538633,,,,,0.5714325308799744,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.885346493252828,,,0.0,0.0,0.20526743445153048,0.0,,,,0.0,,-11.11748234624001,0.0,,0.0,1.0,,,0.03125,,,,,-1.7142852544784546,,,0.0,0.0,,,,0.0,,
