TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
265.941306,0.0,,,336.76980591174333,,51.28125,,0.6073987521231174,,0.0,358.6446685845202,0.0,,0.0,,,,,,0.0,,49.96875,,,0.0,0.0,40.59375,0.29606005549430847,0.04915118217468262,1.0,0.0,,0.0,,-3.258791359786073,,,,,,,,,,,,,0.0,0.2613605260848999,0.005524271728019902,0.0,195.87751587284387,,,,,9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.090698232694642,,,0.0,0.0,0.3170222318539276,1.0,,,,,,0.0,,-12.279771187042023,0.0,,0.0,,1.0,,,42.59375,,,,,9.142857551574707,,,0.0,0.0,,,,0.0,,
265.943417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866073,,0.002877000000012231,
265.961301,0.0,,,345.40483189625434,,39.125,,0.9389496445655823,,0.0,355.21401611707495,0.0,,0.0,,,,,,0.0,,49.1875,,,0.0,0.0,45.875,0.3405255377292633,0.04915118217468262,1.0,0.0,,0.0,,-3.79033604829313,,,,,,,,,,,,,0.0,0.32801294326782227,0.006428318396035354,0.0,195.8884228940893,,,,,16.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.090698232694642,,,0.0,0.0,0.26574676146452375,1.0,,,,,,0.0,,-12.279771187042023,0.0,,0.0,,1.0,,,44.15625,,,,,15.428572654724121,,,0.0,0.0,,,,0.0,,
265.969627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866073,,0.002375000000029104,
265.981275,0.0,,,313.7113981205132,,51.5625,,1.0,,0.0,348.6580022403822,0.0,,0.0,,,,,,0.0,,51.0,,,0.0,0.0,45.875,0.38496047258377075,0.04915118217468262,1.0,0.0,,0.0,,-4.290652652871442,,,,,,,,,,,,,0.0,0.3505661189556122,0.006428318396035354,0.0,195.91723356808197,,,,,16.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.090698232694642,,,0.0,0.0,0.21984064031516712,1.0,,,,,,0.0,,-12.279771187042023,0.0,,0.0,,1.0,,,59.09375,,,,,24.0,,,0.0,0.0,,,,0.0,,
265.983755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.008596000000011372,
265.981275,,,,,,,,,,,,,0.0,,,,,,,,,,119.1327892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.001276,0.0,,,332.6748973656796,,50.3125,,1.0,,0.0,353.804896574435,0.0,,0.0,,,,,,0.0,,51.375,,,0.0,0.0,44.5,0.4219183921813965,0.04915118217468262,1.0,0.0,,0.0,,-4.871459620029416,,,,,,,,,,,,,0.0,0.39466536045074463,0.006428318396035354,0.0,195.97779078038963,,,,,26.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.090698232694642,,,0.0,0.0,0.16755449761818397,1.0,,,,,,0.0,,-12.279771187042023,0.0,,0.0,,1.0,,,53.59375,,,,,24.0,,,0.0,0.0,,,,0.0,,
266.003502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000100000003613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.002769999999998163,
266.011951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,37.5,,,,,,,,,11.2040576171875,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5218228697776794,,0.0,,,60.0,0.0,,,,,,,,
266.02137,0.0,,,348.02669971083776,,50.875,,1.0,,0.0,350.4001015824361,0.0,,0.0,,,,,,0.0,,48.84375,,,0.0,0.0,38.6875,0.4663533568382263,0.04915118217468262,1.0,0.0,,0.0,,-5.364793340291793,,,,,,,,,,,,,0.0,0.461348295211792,0.006428318396035354,0.0,196.0529621926973,,,,,26.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.090698232694642,,,0.0,0.0,0.11971163879592356,1.0,,,,,,0.0,,-12.279771187042023,0.0,,0.0,,1.0,,,38.40625,,,,,35.42856979370117,,,0.0,0.0,,,,0.0,,
266.023512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093999999971857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.002506999999980053,
266.041284,0.0,,,342.9056321875063,,51.21875,,1.0,,0.0,355.7857294892681,0.0,,0.0,,,,,,0.0,,52.625,,,0.0,0.0,49.40625,0.5110324621200562,0.04915118217468262,1.0,0.0,,0.0,,-5.768576431609295,,,,,,,,,,,,,0.0,0.4841151237487793,0.006428318396035354,0.0,196.12108006156177,,,,,39.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.090698232694642,,,0.0,0.0,0.10855763493653132,1.0,,,,,,0.0,,-12.279771187042023,0.0,,0.0,,1.0,,,46.1875,,,,,49.71428680419922,,,0.0,0.0,,,,0.0,,
266.043673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991400000002841,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716466,,0.0024290000000064538,
266.061339,0.0,,,343.3111259448755,,40.46875,,1.0,,0.0,359.32839727655966,0.0,,0.0,,,,,,0.0,,39.4375,,,0.0,0.0,46.5625,0.5552537441253662,0.04915118217468262,1.0,0.0,,0.0,,-6.30251028784132,,,,,,,,,,,,,0.0,0.5280007123947144,0.00965050555471307,0.0,196.22062453174496,,,,,56.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.090698232694642,,,0.0,0.0,0.025368826912729032,1.0,,,,,,0.0,,-12.279771187042023,0.0,,0.0,,1.0,,,51.6875,,,,,49.71428680419922,,,0.0,0.0,,,,0.0,,
266.064277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999956635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606229,,0.002790000000004511,
266.08134,0.0,,,320.41795289068176,,48.5625,,1.0,,0.0,7.250361890349375,0.0,,0.0,,,,,,0.0,,48.3125,,,0.0,0.0,38.15625,0.599688708782196,0.04915118217468262,1.0,0.0,,0.0,,-6.841480985246688,,,,,,,,,,,,,0.0,0.5724356770515442,0.012247058094268902,0.0,196.32274996002332,,,,,56.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.090698232694642,,,0.0,0.0,0.00574374036149404,1.0,,,,,,0.0,,-12.279771187042023,0.0,,0.0,,1.0,,,52.53125,,,,,67.42857360839844,,,0.0,0.0,,,,0.0,,
266.086262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000100000003613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385757,,0.0033190000000331565,
266.08134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1,,,,,,,,,,,,,,,,,,,,,,,,64.48272024669694,,,,,,,,82.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.101336,0.0,,,346.2712168504781,,48.0,,1.0,,0.0,10.236286319467686,0.0,,0.0,,,,,,0.0,,39.28125,,,0.0,0.0,46.4375,0.6442457437515259,0.049182891845703125,1.0,0.0,,0.0,,-7.2696226772517525,,,,,,,,,,,,,0.0,0.616870641708374,0.11032266642010682,0.0,196.43681246126872,,,,,75.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549833845538815,,,0.0,0.0,-0.06845443348795745,1.0,,,,,,0.0,,-12.32210337712991,0.0,,0.0,,1.0,,,49.90625,,,,,67.42857360839844,,,0.0,0.0,,,,0.0,,
266.103387,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.005314999999995962,
266.121284,0.0,,,330.6771467499473,,41.71875,,1.0,,0.0,354.2604381026983,0.0,,0.0,,,,,,0.0,,45.09375,,,0.0,0.0,55.65625,0.6885586380958557,0.049182891845703125,1.0,0.0,,0.0,,-7.7283714047344185,,,,,,,,,,,,,0.0,0.6614276766777039,0.28987554796032605,0.0,196.5695909225142,,,,,75.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549833845538815,,,0.0,0.0,-0.19878455754311186,1.0,,,,,,0.0,,-12.32210337712991,0.0,,0.0,,1.0,,,49.8125,,,,,84.5714340209961,,,0.0,0.0,,,,0.0,,
266.123764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495994,,0.0024510000000077525,
266.141303,0.0,,,331.245097468697,,42.125,,0.9691143073141575,,0.0,354.73110763491644,0.0,,0.0,,,,,,0.0,,42.4375,,,0.0,0.0,43.71875,0.7194433212280273,0.049182891845703125,1.0,0.0,,0.0,,-8.054707863695414,,,,,,,,,,,,,0.0,0.7057710289955139,0.7485782495176595,0.0,196.66488038244088,,,,,95.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549833845538815,,,0.0,0.0,-0.2314092684443825,1.0,,,,,,0.0,,-12.32210337712991,0.0,,0.0,,1.0,,,46.46875,,,,,105.71428680419922,,,0.0,0.0,,,,0.0,,
266.143896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236151,,0.002770999999995638,
266.141303,,,,,,,,,,,,,0.0,,,,,,,,,,118.67040178571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.16133299999996,0.0,,,335.26940325319674,,,,0.852669183164835,,0.0,347.4737050168299,0.0,,0.0,,,,,,,,,,,,0.0,,,0.049182891845703125,1.0,0.0,,0.0,,-8.469633826816123,,,,,,,,,,,,,0.0,,1.0,0.0,196.79579276178148,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.549833845538815,,,0.0,0.0,-0.3023318291672335,1.0,,,,,,,,-12.32210337712991,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
266.162437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.4,,,,,116.75,,,,,,,,,10.33707666015625,,-1.0,,,,,,,,,,,,,,311.0,,,,,,,,,,0.5309484601020813,,0.0,,,73.0,0.0,,,,,,,,
266.16133299999996,,,,,,46.96875,,,,,,,,,,,,,,0.0,,32.84375,,,0.0,,42.5,0.7491378784179688,,,,,,,,,,,,,,,,,,,,,0.7152012586593628,,,,,,,,118.28570556640625,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,40.84375,,,,,105.71428680419922,,,0.0,,,,,,,
266.164226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866073,,0.002977999999984604,
266.181319,0.0,,,299.52789773611477,,47.1875,,0.7222509980201721,,0.0,353.11053829439055,0.0,,0.0,,,,,,0.0,,28.6875,,,0.0,0.0,34.875,0.7936033010482788,0.049182891845703125,1.0,0.0,,0.0,,-8.894806845976357,,,,,,,,,,,,,0.0,0.6710104942321777,1.0,0.0,196.95443141408916,,,,,118.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549833845538815,,,0.0,0.0,-0.3934258565565506,1.0,,,,,,0.0,,-12.32210337712991,0.0,,0.0,,1.0,,,46.21875,,,,,127.99999237060547,,,0.0,0.0,,,,0.0,,
266.183699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999960313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.003173000000003867,
266.201274,0.0,,,330.13727132988146,,42.5625,,0.6073987521231174,,0.0,343.74251849274555,0.0,,0.0,,,,,,0.0,,22.375,,,0.0,0.0,23.4375,0.7835932374000549,0.049182891845703125,1.0,0.0,,0.0,,-9.193647101181552,,,,,,,,,,,,,0.0,0.6265755295753479,1.0,0.0,197.1583699463969,,,,,141.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549833845538815,,,0.0,0.0,-0.44231096295946126,1.0,,,,,,0.0,,-12.32210337712991,0.0,,0.0,,1.0,,,42.84375,,,,,150.8571319580078,,,0.0,0.0,,,,0.0,,
266.203533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995500000003858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.0026610000000459877,
266.221283,0.0,,,344.59416752615704,,37.5625,,0.5068216323852539,,0.0,321.6294087114408,0.0,,0.0,,,,,,0.0,,20.1875,,,0.0,0.0,17.71875,0.7391582727432251,0.049182891845703125,1.0,0.0,,0.0,,-9.461682223104368,,,,,,,,,,,,,0.0,0.5598010420799255,1.0,0.0,197.3675768773859,,,,,165.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.549833845538815,,,0.0,0.0,-0.7015627531707027,1.0,,,,,,0.0,,-12.32210337712991,0.0,,0.0,,1.0,,,43.90625,,,,,150.8571319580078,,,0.0,0.0,,,,0.0,,
266.223565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000001593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.0025430000000028485,
266.241266,0.0,,,339.31887726418114,,32.78125,,0.4528113640844822,,0.0,340.70089713922863,0.0,,0.0,,,,,,0.0,,13.59375,,,0.0,0.0,18.28125,0.694692850112915,0.047918081283569336,1.0,0.0,,0.0,,-9.775329355027528,,,,,,,,,,,,,0.0,0.5377056002616882,1.0,0.0,197.68322432969353,,,,,165.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574783129395019,,,0.0,0.0,-0.828655844964881,0.0,,,,,,0.0,,20.738572132664064,0.0,,0.0,,1.0,,,33.71875,,,,,173.7142791748047,,,0.0,0.0,,,,0.0,,
266.243834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982999999967888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.002561999999954878,
266.261271,0.0,,,33.96968096582346,,25.28125,,0.31640625,,0.0,359.34174845589723,0.0,,0.0,,,,,,0.0,,13.0,,,0.0,0.0,13.5,0.6502578854560852,0.047918081283569336,1.0,0.0,,0.0,,-9.774289374129271,,,,,,,,,,,,,0.0,0.4932706654071808,1.0,0.0,198.04700358009646,,,,,186.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574783129395019,,,0.0,0.0,-0.8739099292522331,0.0,,,,,,0.0,,20.738572132664064,0.0,,0.0,,1.0,,,30.0625,,,,,195.4285888671875,,,0.0,0.0,,,,0.0,,
266.263746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000002603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866073,,0.0028480000000286054,
266.281324,0.0,,,351.9787830453747,,22.5625,,0.19446248188614845,,0.0,351.05115589470165,0.0,,0.0,,,,,,0.0,,8.8125,,,0.0,0.0,7.78125,0.6058229207992554,0.047918081283569336,1.0,0.0,,0.0,,-9.738407345131671,,,,,,,,,,,,,0.0,0.44871363043785095,1.0,0.0,198.43936705452865,,,,,203.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574783129395019,,,0.0,0.0,-1.0123640725430654,0.0,,,,,,0.0,,20.738572132664064,0.0,,0.0,,1.0,,,22.53125,,,,,195.4285888671875,,,0.0,0.0,,,,0.0,,
266.283491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999961685,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897631,,0.0035649999999805004,
266.281324,,,,,,,,,,,,,,,,,,,,,,,119.3970107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.304892,0.0,,,348.2050324325542,,,,0.1684284806251526,,0.0,348.2050324325542,0.0,,0.0,,,,,,,,,,,,0.0,,,0.047918081283569336,1.0,0.0,,0.0,,-9.645343155679647,,,,,,,,,,,,,0.0,,1.0,0.0,198.83288921980335,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.574783129395019,,,0.0,0.0,-1.0998451467147787,0.0,,,,,,,,20.738572132664064,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
266.281324,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.304892,,,,,,17.4375,,,,,,,,,,,,,,0.0,,4.65625,,,0.0,,1.6875,0.5613879561424255,,,,,,,,,,,,,,,,,,,,,0.3819391429424286,,,,,,,,215.99998474121094,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,19.0625,,,,,214.85716247558594,,,0.0,,,,,,,
266.307669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02356800000001158,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897631,,0.0025899999999978718,
266.313338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,66.125,,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,,,81.0,,,,,,,,,,0.5192089676856995,,0.0,,,60.0,0.0,,,,,,,,
266.321348,0.0,,,342.7628066197289,,10.71875,,0.14510035887360573,,0.0,1.0742034155812556,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.6875,0.5169530510902405,0.047918081283569336,1.0,0.0,,0.0,,-9.512946859823078,,,,,,,,,,,,,0.0,0.33771783113479614,1.0,0.0,199.21744541804503,,,,,215.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574783129395019,,,0.0,0.0,-1.0976414160441819,0.0,,,,,,0.0,,20.738572132664064,0.0,,0.0,,1.0,,,11.28125,,,,,230.85716247558594,,,0.0,0.0,,,,0.0,,
266.323707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016456000000005133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606232,,0.0030639999999948486,
266.341442,0.0,,,351.4421189416321,,5.125,,0.1242837905883789,,0.0,0.46894053210579184,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.47239601612091064,0.047918081283569336,1.0,0.0,,0.0,,-9.2557899475483,,,,,,,,,,,,,0.0,0.2932828664779663,1.0,0.0,199.709995588448,,,,,224.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574783129395019,,,0.0,0.0,-1.1318570298383335,0.0,,,,,,0.0,,20.738572132664064,0.0,,0.0,,1.0,,,4.84375,,,,,230.85716247558594,,,0.0,0.0,,,,0.0,,
