TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
453.39371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,12.625,,,,,,,,,11.4050966796875,,-1.0,,,,,,,,,,,,,,232.0,,,,,,,,,,0.3972854018211365,,0.0,,,46.0,0.0,,,,,,,,
453.389654,,,,,,14.03125,,,,,,,,,,,,,,1.0,,11.40625,,,0.0,,9.8125,0.5104525685310364,,,,,,,,,,,,,,,,,,,,,0.4847254753112793,,,,,,,,237.1428985595703,,,,,,240.73241463784325,,,,,,,,,,,,,,,,,,,,240.73241463784325,,,,,,,,,,13.53125,,,,,235.4285125732422,,,-29.365106992635727,,,,,,,
453.396525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012258000000031188,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.010750000000030013,
453.40085899999997,,,,0.4581239017097378,,13.53125,,,,,356.5237984297674,,,,,,,,,1.0,,11.40625,,,0.0,,6.3125,0.5104525685310364,0.09229016304016113,0.0,,,,,-4.030369721385102,,,,,,,,,,,,,,0.4590288996696472,,,-30.671885379497954,,,,,238.85720825195312,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.45527553370481416,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,13.53125,,,,,235.4285125732422,,,-29.365106992635727,,,,,,,
453.405456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011205000000018117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645677,,0.007366999999987911,
453.414395,,,,348.07462577983335,,13.53125,,,,,13.289645259335861,,,,,,,,,1.0,,7.90625,,,0.0,,6.3125,0.5104525685310364,0.09229016304016113,0.0,,,,,-3.9871546375751272,,,,,,,,,,,,,,0.4590288996696472,,,-30.644832008826402,,,,,238.85720825195312,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.44976211929095017,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,13.84375,,,,,235.4285125732422,,,-29.365106992635727,,,,,,,
453.417973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01353599999998778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385835,,0.004882999999949789,
453.434395,,,,0.8493875260797387,,6.21875,,,,,359.787660328007,,,,,,,,,1.0,,6.1875,,,0.0,,1.53125,0.4504531919956207,0.09229016304016113,0.0,,,,,-3.9289162925756935,,,,,,,,,,,,,,0.40760520100593567,,,-30.57962976229405,,,,,242.28575134277344,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.3742208246779001,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,4.9375,,,,,239.42857360839844,,,-29.365106992635727,,,,,,,
453.443711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.0038549999999872853,
453.454436,,,,356.3748375556908,,6.21875,,,,,352.14243260649613,,,,,,,,,1.0,,0.28125,,,0.0,,1.53125,0.4389477074146271,0.09229016304016113,0.0,,,,,-3.8911199418326667,,,,,,,,,,,,,,0.40760520100593567,,,-30.515239911842283,,,,,242.28575134277344,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.40753581893929175,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,5.5625,,,,,242.2856903076172,,,-29.365106992635727,,,,,,,
453.458309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015757,,0.009627000000023145,
453.454436,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.474681,,,,350.1408132687204,,0.0,,,,,356.46305112338626,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.40760520100593567,0.09229016304016113,0.0,,,,,-3.866535107922941,,,,,,,,,,,,,,0.40760520100593567,,,-30.456866271769027,,,,,242.28575134277344,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.4311770857365998,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,2.375,,,,,242.2856903076172,,,-29.365106992635727,,,,,,,
453.484491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020244999999988522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8976377952756,,0.004860000000007858,
453.474681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6,,,,,,,,,,,,,,,,,,,,,,,,74.9648830417016,,,,,,,,75.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.49438,,,,357.48000844214465,,0.0,,,,,4.515761859040388,,,,,,,,,1.0,,4.53125,,,0.0,,0.0,0.40760520100593567,0.09229016304016113,0.0,,,,,-3.858380786929813,,,,,,,,,,,,,,0.44187748432159424,,,-30.40300046523667,,,,,242.28575134277344,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.3832988893024262,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,2.0625,,,,,242.28567504882812,,,-29.365106992635727,,,,,,,
453.497886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019699000000002798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385837,,0.010117000000036569,
453.514392,,,,6.327439993406034,,0.0,,,,,7.235889325518539,,,,,,,,,1.0,,2.71875,,,0.0,,5.3125,0.40760520100593567,0.09229016304016113,0.0,,,,,-3.869489200981303,,,,,,,,,,,,,,0.44187748432159424,,,-30.375382714675013,,,,,240.0000457763672,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.2777265546434382,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,0.1875,,,,,242.28567504882812,,,-29.365106992635727,,,,,,,
453.517839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.004315000000019609,
453.534561,,,,347.39656190865173,,,,,,,11.642297078905482,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-3.8157572959590866,,,,,,,,,,,,,,,,,-30.350377584223246,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.23242246358752683,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
453.544298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,14.375,,,,,,,,,11.989366455078125,,-1.0,,,,,,,,,,,,,,180.0,,,,,,,,,,0.49912407994270325,,0.0,,,61.0,0.0,,,,,,,,
453.534561,,,,,,0.90625,,,,,,,,,,,,,,1.0,,6.09375,,,0.0,,6.3125,0.43330180644989014,,,,,,,,,,,,,,,,,,,,,0.4504531919956207,,,,,,,,238.857177734375,,,,,,240.73241463784325,,,,,,,,,,,,,,,,,,,,240.73241463784325,,,,,,,,,,5.21875,,,,,240.5713653564453,,,-29.365106992635727,,,,,,,
453.551587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020169000000009873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385837,,0.0037670000000389336,
453.55773,,,,6.633275929069622,,0.0,,,,,1.3349378342197562,,,,,,,,,1.0,,5.96875,,,0.0,,5.71875,0.40760520100593567,0.09229016304016113,0.0,,,,,-3.7570093039910786,,,,,,,,,,,,,,0.4504531919956207,,,-30.369765099070623,,,,,239.4285888671875,,,,,,240.7324146378397,,,,,,,,5.951308937667608,,,,,-0.2845679691820423,0.0,,,,,,240.7324146378397,,0.0,,,,,0.0,,,0.0,,,,,242.2856903076172,,,-29.365106992635727,,,,,,,
453.56433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023168999999995776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464568,,0.01748600000001943,
453.575394,,,,351.0247197146327,,0.0,,,,,17.92807533148491,,,,,,,,,1.0,,5.15625,,,0.0,,1.59375,0.40760520100593567,0.09229016304016113,0.0,,,,,-3.774458781790286,,,,,,,,,,,,,,0.42472609877586365,,,-30.425656428508958,,,,,239.4285888671875,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.24734030786198086,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,242.2856903076172,,,-29.365106992635727,,,,,,,
453.592909,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01766400000002477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385837,,0.007520999999997002,
453.600222,,,,353.7227138839736,,0.0,,,,,359.88609555905856,,,,,,,,,1.0,,5.15625,,,0.0,,5.75,0.40760520100593567,0.09229016304016113,0.0,,,,,-3.685519695230147,,,,,,,,,,,,,,0.42472609877586365,,,-30.53662785246501,,,,,241.1428680419922,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.2162264839796282,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,2.5,,,,,242.2857208251953,,,-29.365106992635727,,,,,,,
453.606558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024827999999956774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385837,,0.018789999999967222,
453.600222,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.615452,,,,349.60126416255366,,0.0,,,,,5.240474024101493,,,,,,,,,1.0,,1.0,,,0.0,,1.40625,0.39902952313423157,0.09229016304016113,0.0,,,,,-3.6488317633907568,,,,,,,,,,,,,,0.40760520100593567,,,-30.589372843173194,,,,,241.1428680419922,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.20071703074219238,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,242.8571319580078,,,-29.365106992635727,,,,,,,
453.622548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015230000000030941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.007165000000043165,
453.634819,,,,1.2566287355736467,,0.0,,,,,356.44988501549756,,,,,,,,,1.0,,1.125,,,0.0,,3.46875,0.39902952313423157,0.09229016304016113,0.0,,,,,-3.5761506789629776,,,,,,,,,,,,,,0.40760520100593567,,,-30.664111727019346,,,,,242.28575134277344,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.22353348671869439,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,242.8571319580078,,,-29.365106992635727,,,,,,,
453.641294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019366999999988366,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496072,,0.007630000000006021,
453.656279,,,,10.45574410209542,,0.0,,,,,355.74243383793817,,,,,,,,,1.0,,0.9375,,,0.0,,3.46875,0.40760520100593567,0.09229016304016113,0.0,,,,,-3.5249504470698323,,,,,,,,,,,,,,0.40760520100593567,,,-30.73981951656757,,,,,242.28575134277344,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.26297247968574533,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,1.8125,,,,,242.2857208251953,,,-29.365106992635727,,,,,,,
453.66071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021459999999990487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.006757999999990716,
453.674512,,,,354.99484537062506,,2.1875,,,,,0.32779137054851964,,,,,,,,,1.0,,0.96875,,,0.0,,1.78125,0.41618090867996216,0.09229016304016113,0.0,,,,,-3.507117552691469,,,,,,,,,,,,,,0.40760520100593567,,,-30.782758351195167,,,,,242.2857208251953,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.2931775652543639,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.625,,,,,241.71421813964844,,,-29.365106992635727,,,,,,,
453.684137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01823300000000927,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606307,,0.004718000000025313,
453.694356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
453.695702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.14642822265625,,-1.0,,,,,,,,,,,,,,119.0,,,,,,,,,,0.543724536895752,,0.0,,,50.0,0.0,,,,,,,,
453.694356,,,,3.365393856116543,,0.71875,,,,,358.55836535639247,,,,,,,,,1.0,,0.90625,,,0.0,,0.0,0.41618090867996216,,,,,,,-3.4503655808604496,,,,,,,,,,,,,,0.40760520100593567,,,-30.833443845932653,,,,,242.28575134277344,,,,,,240.7324146378415,,,,,,,,,,,,,-0.2806533736536836,,,,,,,240.7324146378415,,,,,,,,,,6.0,,,,,241.71421813964844,,,-29.365106992635727,,,,,,,
453.701411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984400000003461,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086615,,0.00991900000002488,
453.714568,,,,7.960741036938935,,0.71875,,,,,352.5130947940956,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.44187748432159424,0.09229016304016113,0.0,,,,,-3.441402334883236,,,,,,,,,,,,,,0.3904538154602051,,,-30.864339180670147,,,,,242.28575134277344,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.2848688718433564,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,6.34375,,,,,239.9999542236328,,,-29.365106992635727,,,,,,,
453.717061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020211999999958152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.007439999999974134,
453.734405,,,,1.1638791919372338,,4.28125,,,,,353.3765409283282,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.44187748432159424,0.09229016304016113,0.0,,,,,-3.4112347670981924,,,,,,,,,,,,,,0.3904538154602051,,,-30.875030470108495,,,,,243.42857360839844,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.2851785502147614,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.75,,,,,240.5714111328125,,,-29.365106992635727,,,,,,,
453.736628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983699999999544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.0029719999999997526,
453.754353,,,,0.4527452347822564,,5.09375,,,,,4.456440444223636,,0.0,,,,,,,1.0,,2.53125,117.21718392857142,,0.0,,0.0,0.43330180644989014,0.09229016304016113,0.0,,,,,-3.4857260415110627,,,,,,,,,,,,,,0.40760520100593567,,,-30.865810484845976,,,,,242.2856903076172,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,1.0,,,-0.28012798656349064,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,7.15625,,,,,240.5714111328125,,,-29.365106992635727,,,,,,,
453.767304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.002506000000039421,
453.775227,,,,357.0653805188399,,4.9375,,,,,347.76129566459065,,,,,,,,,1.0,,2.90625,,,0.0,,2.5625,0.42472609877586365,0.09229016304016113,0.0,,,,,-3.4817500628835205,,,,,,,,,,,,,,0.43330180644989014,,,-30.84202916477273,,,,,242.2856903076172,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.2513300452367676,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.46875,,,,,241.142822265625,,,-29.365106992635727,,,,,,,
453.789301,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020873999999992066,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.013232000000016342,
453.794548,,,,2.5187323493650844,,4.9375,,,,,4.380653537097559,,,,,,,,,1.0,,0.5,,,0.0,,2.5625,0.42472609877586365,0.09229016304016113,0.0,,,,,-3.369834072183483,,,,,,,,,,,,,,0.43330180644989014,,,-30.797548943429625,,,,,240.57144165039062,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.324716039240467,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.28125,,,,,241.142822265625,,,-29.365106992635727,,,,,,,
453.796801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01932100000004766,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.014364000000000487,
453.814387,,,,9.23855630157899,,5.40625,,,,,359.1786704028517,,,,,,,,,1.0,,2.0,,,0.0,,1.875,0.44187748432159424,0.09229016304016113,0.0,,,,,-3.1717551662779164,,,,,,,,,,,,,,0.4504531919956207,,,-30.74925648208652,,,,,239.42861938476562,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.3915777571410473,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,7.53125,,,,,239.99998474121094,,,-29.365106992635727,,,,,,,
453.81729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019838999999990392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.002525999999988926,
453.834443,,,,0.38369764684976865,,6.625,,,,,2.622830265751496,,,,,,,,,1.0,,7.125,,,0.0,,4.6875,0.4504531919956207,0.09229016304016113,0.0,,,,,-3.106112881371829,,,,,,,,,,,,,,0.44187748432159424,,,-30.727537563173208,,,,,239.42861938476562,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.38373724132652703,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,8.03125,,,,,239.4285125732422,,,-29.365106992635727,,,,,,,
