TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
228.898742,,1.0,357.9818543163727,3650.0,0.0,,,-1.0,,359.09198416767566,0.35,0.0,12.858090172998189,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.59375,0.0,110.01715000000002,5.7935406717535916,0.0,0.0,0.0,0.0625,0.044770654290914536,0.04944944381713867,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.011542999999988979,-1.6514052671463435,0.0,0.0,,,4.881889763779506,0.0,,,,0.0,,0.04116946831345558,-0.03790399059653282,0.0,,0.0,57.75315151301521,1760.000244140625,12.05,-0.5714292526245117,102.85809017299819,96.125,,,1.0,0.177001953125,-5.7935406717535916,,0.0,1.0,,-6.751048375416214E8,,1731.428466796875,10.180014892578125,0.03475599999998735,1.0,,0.65,5.604114195926689,,4.881889763779506,1.0,1.0,,0.4092492242165058,0.0,-1.0,0.0,0.35400390625,12.0,5.7935406717535916,-0.6022164770561967,,0.0,0.46923828125,1.0,0.516437828540802,0.0,0.0,0.0,,0.0,1.0,-0.5714282989501953,1.0,2.5,55.75087409578973,,,1.0,0.0,,
228.938832,,1.0,358.4138742615063,3650.0,0.0,,,,,349.8895195289048,0.35,28.65625,,,0.0,0.0,,,0.0,,,3.0,,0.0,66.5,,5.743719690539004,0.0,,0.0,0.0625,0.044770654290914536,0.04944944381713867,0.0,1.0,,,0.35,1.0,1.0,,,0.04008999999999219,-1.6745076815679032,0.0,,,,4.901574803149584,,,,,0.0,,0.08099612593650818,-0.03790399059653282,0.0,,0.0,57.704633203173934,1760.000244140625,,-0.5714292526245117,,,,,1.0,,-5.743719690539004,,,1.0,,-6.751048375416214E8,,1731.428466796875,,0.008749000000022988,1.0,,0.65,5.604114195926689,,4.901574803149584,,1.0,,0.29013955635978156,0.0,,0.0,,,5.743719690539004,-0.6022164770561967,,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714282989501953,1.0,,55.75087409578973,,,1.0,22.90625,,
228.954114,,1.0,358.1144254515523,3650.0,0.0,,,,,351.5265761300457,0.35,27.0625,,,0.0,0.0,,,0.0,,,3.0,,0.15625,63.8125,,5.516443228816481,0.0,,0.0,0.40625,0.04605242982506752,0.04944944381713867,0.0,1.0,,,0.35,1.0,1.0,,,0.01528200000001334,-1.6606220753011016,0.0,,,,4.881889763779506,,,,,0.0,,0.16119876503944397,-0.04260383918881416,0.0,,0.0,57.71492370349139,1582.857421875,,-0.5714290738105774,,,,,1.0,,-5.516443228816481,,,1.0,,-6.751048375416214E8,,1754.285888671875,,0.01230699999999274,1.0,,0.65,5.604114195926689,,4.881889763779506,,1.0,,0.07786780967208987,0.0,,0.0,,,5.516443228816481,-0.6022164770561967,,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714282989501953,1.0,,55.75087409578973,,,1.0,21.6875,,
228.973857,,1.0,357.47153929319916,3650.0,0.0,,,,,342.0125007090053,0.35,26.0,,,0.0,0.0,,,0.0,,,3.0,,0.15625,39.46875,,5.04637584410982,0.0,,0.0,0.21875,0.045655690133571625,0.04944944381713867,0.0,1.0,,,0.35,1.0,1.0,,,0.019743000000005395,-1.7453440136817304,0.0,,,,4.881889763779506,,,,,0.0,,0.24097415804862976,-0.04220709949731827,0.0,,0.0,57.803201904761224,1582.857421875,,-0.5714290738105774,,,,,1.0,,-5.04637584410982,,,1.0,,-6.751048375416214E8,,1748.5712890625,,0.01039000000000101,1.0,,0.65,5.604114195926689,,4.881889763779506,,1.0,,-0.13011404804815102,0.0,,0.0,,,5.04637584410982,-0.6022164770561967,,0.0,,1.0,,0.0,0.0,,,,1.0,3.814697322468419E-7,1.0,,55.75087409578973,,,1.0,20.34375,,
228.990615,,1.0,359.5765685776405,3650.0,0.0,,,,,357.9294593506839,0.35,25.5625,,,0.0,0.0,,,0.0,,,3.0,,0.4375,35.9375,,4.630220677180958,0.0,,0.0,0.15625,0.040101323276758194,0.04944944381713867,0.0,1.0,,,0.35,1.0,1.0,,,0.01675799999998162,-1.7544350492008456,3.0625,,,,4.921259842519663,,,,,0.0,,0.32099369168281555,-0.03668325021862984,0.0,,0.0,57.87124138412629,1502.857421875,,-0.5714290738105774,,,,,1.0,,-4.630220677180958,,,1.0,,-6.751048375416214E8,,1748.5712890625,,0.00928700000000049,1.0,,0.65,5.604114195926689,,4.921259842519663,,1.0,,-0.17392602209006985,0.0,,0.0,,,4.630220677180958,-0.6022164770561967,,0.0,,1.0,,0.0,0.0,,,,1.0,3.814697322468419E-7,1.0,,55.75087409578973,,,1.0,18.25,,
229.00524,,1.0,358.0822666305319,3650.0,0.40625,,,,,3.4173504329244455,0.35,25.5625,,,0.0,0.0,,,0.0,,,3.0,,0.3125,30.84375,,3.7318997030774455,0.0,,0.0,0.125,0.036805324256420135,0.04889678955078125,0.0,1.0,,,0.35,1.0,1.0,,,0.014624999999995225,-1.675705973725041,3.0625,,,,4.940944881889742,,,,,0.0,,0.36100345849990845,-0.036805324256420135,0.0,,0.0,58.09262339872947,1502.8572998046875,,-3.814697322468419E-7,,,,,1.0,,-3.7318997030774455,,,1.0,,-6.751048375416214E8,,1748.5712890625,,0.02673599999999965,1.0,,0.65,7.46172717391111,,4.940944881889742,,1.0,,-0.0366195460399913,0.0,,0.0,,,3.7318997030774455,-1.5386162777065469,,0.0,,1.0,,0.40625,0.0,,,,1.0,0.0,1.0,,55.75087409578973,,,1.0,18.25,,
229.036846,,1.0,1.8973934158503638,3650.0,0.40625,,,,,6.715573045691631,0.35,20.8125,,,0.0,0.0,,,0.0,,,3.0,,0.0,22.75,,3.2546540621168134,0.0,,0.0,0.125,0.036805324256420135,0.04889678955078125,0.0,1.0,,,0.35,1.0,1.0,,,0.03160600000001068,-1.6515777086066001,26.5,,,,4.842519685039348,,,,,0.0,,0.48100224137306213,-0.029663991183042526,0.0,,0.0,58.171033305396136,1502.8572998046875,,-3.814697322468419E-7,,,,,1.0,,-3.2546540621168134,,,1.0,,-6.751048375416214E8,,1760.0,,0.009797999999989315,1.0,,0.65,7.46172717391111,,4.842519685039348,,1.0,,0.03051247231631035,0.0,,0.0,,,3.2546540621168134,-1.5386162777065469,,23.71875,,1.0,,0.4375,0.0,,,,1.0,0.0,1.0,,55.75087409578973,,,1.0,16.6875,,
229.054578,,1.0,3.024356771956425,3650.0,0.40625,,,,,3.7056998426646857,0.35,21.46875,,,0.0,0.0,,,0.0,,,3.0,,0.4375,26.15625,,2.9389524579180666,0.0,,0.0,0.59375,0.03308206424117088,0.04889678955078125,0.0,1.0,,,0.35,1.0,1.0,,,0.017731999999995196,-1.6042161806130535,35.5,,,,4.783464566929112,,,,,0.0,,0.5609912276268005,-0.025849178433418274,0.0,,0.0,58.194802880634235,1531.4287109375,,-3.814697322468419E-7,,,,,1.0,,-2.9389524579180666,,,1.0,,-6.751048375416214E8,,1760.0,,0.012035999999994829,1.0,,0.65,7.46172717391111,,4.783464566929112,,1.0,,0.16154129520771227,0.0,,0.0,,,2.9389524579180666,-1.5386162777065469,,23.71875,,1.0,,0.0,0.0,,,,1.0,-0.5714287161827087,1.0,,55.75087409578973,,,1.0,14.90625,,
229.073265,,1.0,357.80581140006336,3650.0,0.0,,,,,1.340687596658032,0.35,26.03125,,,0.0,0.0,,,0.0,,,3.0,,0.4375,18.90625,,2.740181100449483,0.0,,0.0,0.5,0.02929776906967163,0.04889678955078125,0.0,1.0,,,0.35,1.0,1.0,,,0.018686999999999898,-1.6636088640714164,33.0625,,,,4.862204724409427,,,,,0.0,,0.6409802436828613,-0.026764733716845512,0.0,,0.0,58.1800862609517,1565.71435546875,,0.5714282989501953,,,,,1.0,,-2.740181100449483,,,1.0,,-6.751048375416214E8,,1742.857177734375,,0.009121000000021695,1.0,,0.65,7.46172717391111,,4.862204724409427,,1.0,,0.19797350042149792,0.0,,0.0,,,2.740181100449483,-1.5386162777065469,,31.4375,,1.0,,0.0,0.0,,,,1.0,-0.5714287161827087,1.0,,55.75087409578973,,,1.0,14.40625,,
229.087765,,1.0,354.1900254345799,3650.0,0.0,,,,,357.3764642958591,0.35,26.03125,,,0.0,0.0,,,0.0,,,3.0,,0.3125,17.75,,2.5917816414570805,0.0,,0.0,0.6875,0.025208288803696632,0.04889678955078125,0.0,1.0,,,0.35,1.0,1.0,,,0.014499999999998181,-1.720794586249848,33.0625,,,,4.921259842519663,,,,,0.0,,0.6809595227241516,-0.025208288803696632,0.0,,0.0,58.14959537142789,1565.71435546875,,0.5714282989501953,,,,,1.0,,-2.5917816414570805,,,1.0,,-6.751048375416214E8,,1742.857177734375,,0.009019000000023425,1.0,,0.65,7.46172717391111,,4.921259842519663,,1.0,,0.20053590730716786,0.0,,0.0,,,2.5917816414570805,-1.5386162777065469,,34.90625,,1.0,,0.0,0.0,,,,1.0,-0.5714287161827087,1.0,,55.75087409578973,,,1.0,15.0625,,
229.102462,,1.0,3.439198461624039,3650.0,0.53125,,,-1.0,,1.9308103070822327,0.35,20.8125,0.253519493772032,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.6875,20.9375,110.01715000000002,2.5584908961155115,0.0,0.0,0.0,0.0,0.024018067866563797,0.04889678955078125,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.014697000000012395,-1.69012616252433,41.625,0.0,,,4.881889763779506,0.0,,,,0.0,,0.8009582757949829,-0.017151402309536934,0.0,,0.0,58.08295621587233,1622.857421875,8.55,-0.5714288949966431,90.25351949377203,46.125,,,1.0,0.177001953125,-2.5584908961155115,,0.0,1.0,,-6.754136686658399E8,,1731.428466796875,7.579072021484375,0.033986999999996215,1.0,,0.65,7.46172717391111,,4.881889763779506,1.0,1.0,,0.1693913691981586,0.0,-1.0,0.0,0.35400390625,299.0,2.5584908961155115,-1.5386162777065469,,36.28125,0.46923828125,1.0,0.49919211864471436,0.53125,0.0,0.0,,0.0,1.0,-0.5714287161827087,1.0,0.0,55.75087409578973,,,1.0,16.1875,,
229.142896,,1.0,0.8405454150086924,3650.0,0.25,,,,,358.161057066677,0.35,25.21875,,,0.0,0.0,,,0.0,,,3.0,,0.0,22.09375,,2.460272319916795,0.0,,0.0,0.0,0.01031525619328022,0.04889678955078125,0.0,1.0,,,0.35,1.0,1.0,,,0.040434000000004744,-1.6857856335159653,52.5625,,,,4.901574803149584,,,,,0.0,,0.920926570892334,-0.016907254233956337,0.0,,0.0,58.0394111720628,1685.71435546875,,-0.5714288949966431,,,,,1.0,,-2.460272319916795,,,1.0,,-6.754136686658399E8,,1714.28564453125,,0.012479999999982283,1.0,,0.65,7.46172717391111,,4.901574803149584,,1.0,,0.18604661635230205,0.0,,0.0,,,2.460272319916795,-1.5386162777065469,,44.5,,1.0,,0.125,0.0,,,,1.0,1.7142857313156128,1.0,,55.75087409578973,,,1.0,13.8125,,
229.160853,,1.0,2.788142904582472,3650.0,0.0,,,,,359.72129455470184,0.35,23.96875,,,0.0,0.0,,,0.0,,,3.0,,0.0,25.96875,,2.3006589250513922,0.0,,0.0,0.0,0.010040589608252048,0.04946327209472656,0.0,1.0,,,0.35,1.0,1.0,,,0.01795699999999556,-1.6614780148872372,44.84375,,,,4.901574803149584,,,,,0.0,,1.0,0.0,0.0,,0.0,58.017075587300894,1805.714599609375,,-1.7142858505249023,,,,,1.0,,-2.3006589250513922,,,1.0,,-6.754136686658399E8,,1714.28564453125,,0.014193000000005895,1.0,,0.65,6.515808311791608,,4.901574803149584,,1.0,,0.15132678057691387,1.0,,0.0,,,2.3006589250513922,-1.394495974119025,,50.09375,,1.0,,0.25,0.0,,,,1.0,1.7142857313156128,1.0,,55.75087409578973,,,1.0,15.125,,
229.180678,,1.0,354.16312819541935,3650.0,0.0,,,,,359.88461803613967,0.35,0.0,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,2.145693909932037,0.0,,0.0,0.0,0.0,0.04946327209472656,0.0,1.0,,,0.35,1.0,1.0,,,0.019824999999997317,-1.663774672046733,0.0,,,,4.842519685039348,,,,,0.0,,0.0,0.0,0.0,,0.0,57.99396102793581,1805.714599609375,,-1.7142858505249023,,,,,1.0,,-2.145693909932037,,,1.0,,-6.754136686658399E8,,1714.28564453125,,0.012249999999994543,1.0,,0.65,6.515808311791608,,4.842519685039348,,1.0,,0.14486179134567076,1.0,,0.0,,,2.145693909932037,-1.394495974119025,,0.0,,1.0,,0.0,0.0,,,,1.0,1.7142857313156128,1.0,,55.75087409578973,,,1.0,0.0,,
229.198333,,1.0,357.9121650712168,3650.0,0.0,,,,,358.4133938058922,0.35,0.0,,,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,2.009699162241253,0.0,,0.0,0.0,0.0,0.04946327209472656,0.0,1.0,,,0.35,1.0,1.0,,,0.01765499999999065,-1.646028149428307,0.0,,,,4.862204724409427,,,,,0.0,,0.0,0.0,0.0,,0.0,57.965472658412,1805.714599609375,,-0.5714287757873535,,,,,1.0,,-2.009699162241253,,,1.0,,-6.754136686658399E8,,1720.000244140625,,0.008505000000013752,1.0,,0.65,6.515808311791608,,4.862204724409427,,1.0,,0.17228896093801074,1.0,,0.0,,,2.009699162241253,-1.394495974119025,,0.0,,1.0,,0.0,0.0,,,,1.0,-9.536743306171047E-8,1.0,,55.75087409578973,,,1.0,0.0,,
229.216206,,1.0,358.35242360263254,3650.0,0.0,,,,,0.5329736249475353,0.35,0.0,,,0.0,0.0,,,0.0,,,3.0,,0.03125,0.0,,1.892445075756779,0.0,,0.0,0.0,0.0,0.04946327209472656,0.0,1.0,,,0.35,1.0,1.0,,,0.017873000000008687,-1.6228891667195553,0.0,,,,4.881889763779506,,,,,0.0,,0.0,-0.013611255213618279,0.0,,0.0,57.93185789396756,1857.142822265625,,-0.5714287757873535,,,,,1.0,,-1.892445075756779,,,1.0,,-6.754136686658399E8,,1720.000244140625,,0.008931999999987283,1.0,,0.65,6.515808311791608,,4.881889763779506,,1.0,,0.1659940056274694,1.0,,0.0,,,1.892445075756779,-1.394495974119025,,0.0,,1.0,,0.0,0.0,,,,1.0,-9.536743306171047E-8,1.0,,55.75087409578973,,,1.0,0.0,,
229.249579,,1.0,346.9025931211615,3650.0,0.15625,,,,,359.54097751642337,0.35,24.15625,,,0.0,0.0,,,0.0,,,3.0,,0.0,58.75,,1.818230111685045,0.0,,0.0,0.15625,0.021881772205233574,0.04946327209472656,0.0,1.0,,,0.35,1.0,1.0,,,0.03337300000001164,-1.7019383832005661,0.0,,,,4.901574803149584,,,,,0.0,,0.14838099479675293,-0.02533036284148693,0.0,,0.0,57.88544388888819,1691.4287109375,,1.7142857313156128,,,,,1.0,,-1.818230111685045,,,1.0,,-6.754136686658399E8,,1771.428466796875,,0.008514999999988504,1.0,,0.65,6.515808311791608,,4.901574803149584,,1.0,,0.14293278187216088,1.0,,0.0,,,1.818230111685045,-1.394495974119025,,0.0,,1.0,,0.375,0.0,,,,1.0,-1.1428571939468384,1.0,,55.75087409578973,,,1.0,20.875,,
229.263149,,1.0,358.01565299235915,3650.0,0.3125,,,,,358.5965776987731,0.35,27.25,,,0.0,0.0,,,0.0,,,3.0,,0.03125,58.75,,1.6265824865973872,0.0,,0.0,0.0,0.021881772205233574,0.04946327209472656,0.0,1.0,,,0.35,1.0,1.0,,,0.013569999999987203,-1.6930304885534542,0.0,,,,4.901574803149584,,,,,0.0,,0.18839076161384583,-0.017853328958153725,0.0,,0.0,57.878408613332645,1531.4288330078125,,0.5714284777641296,,,,,1.0,,-1.6265824865973872,,,1.0,,-6.754136686658399E8,,1777.142822265625,,0.010507999999987305,1.0,,0.65,6.515808311791608,,4.901574803149584,,1.0,,0.13183226781327262,1.0,,0.0,,,1.6265824865973872,-1.394495974119025,,0.0,,1.0,,0.28125,0.0,,,,1.0,-1.1428571939468384,1.0,,55.75087409578973,,,1.0,20.875,,
229.279807,,1.0,2.3261768919025956,3650.0,0.3125,,,,,350.79787047432313,0.35,22.46875,,,0.0,0.0,,,0.0,,,3.0,,0.0,35.90625,,1.3799602003669227,0.0,,0.0,0.0,0.02130191959440708,0.04946327209472656,0.0,1.0,,,0.35,1.0,1.0,,,0.016658000000006723,-1.6949150073155574,0.0,,,,4.862204724409427,,,,,0.0,,0.22840052843093872,-0.017853328958153725,0.0,,0.0,57.88933404380883,1531.4288330078125,,0.5714284777641296,,,,,1.0,,-1.3799602003669227,,,1.0,,-6.754136686658399E8,,1777.142822265625,,0.009258999999985917,1.0,,0.65,6.515808311791608,,4.862204724409427,,1.0,,0.06713471290596382,1.0,,0.0,,,1.3799602003669227,-1.394495974119025,,0.0,,1.0,,0.34375,0.0,,,,1.0,-1.1428570747375488,1.0,,55.75087409578973,,,1.0,22.78125,,
229.294565,,1.0,1.2877892864261595,3650.0,0.125,,,,,0.6200065892594444,0.35,25.40625,,,0.0,0.0,,,0.0,,,3.0,,0.0,41.1875,,1.0949983278507363,0.0,,0.0,0.0,0.01977599412202835,0.04946327209472656,0.0,1.0,,,0.35,1.0,1.0,,,0.014758000000000493,-1.6873390884449093,0.0,,,,4.842519685039348,,,,,0.0,,0.3083895444869995,-0.01977599412202835,0.0,,0.0,57.91227464952311,1497.1431884765625,,1.1428571939468384,,,,,1.0,,-1.0949983278507363,,,1.0,,-6.754136686658399E8,,1771.428466796875,,0.007930999999985033,1.0,,0.65,6.515808311791608,,4.842519685039348,,1.0,,0.0055580541505543535,1.0,,0.0,,,1.0949983278507363,-1.394495974119025,,0.0,,1.0,,0.34375,0.0,,,,1.0,-1.1428570747375488,1.0,,55.75087409578973,,,1.0,21.75,,
229.309354,,1.0,354.9255039850702,3650.0,0.0,,,-1.0,,358.69021301133824,0.35,25.1875,-7.696051722016563,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,30.34375,110.08320535714284,0.6457770057472816,0.0,0.0,0.0,0.0,0.01553392130881548,0.049108028411865234,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.01478900000000749,-1.667305781569363,5.34375,0.0,,,4.842519685039348,0.0,,,,0.0,,0.4283883273601532,-0.01553392130881548,0.0,,0.0,57.987462154919925,1502.857421875,10.7,1.1428571939468384,82.30394827798344,37.125,,,1.0,0.177001953125,-0.6457770057472816,,0.0,1.0,,-6.754136686658399E8,,1782.85693359375,10.129755126953125,0.02794099999999844,1.0,,0.65,6.57538094939487,,4.842519685039348,1.0,1.0,,0.06673625509147092,0.0,-1.0,0.0,0.35400390625,269.0,0.6457770057472816,-1.8343143729976754,,5.5,0.46923828125,1.0,0.49268579483032227,0.0,0.0,0.0,,0.0,1.0,-1.1428570747375488,1.0,0.0,55.75087409578973,,,1.0,18.03125,,
229.343632,,1.0,355.6180691822672,3650.0,0.0,,,,,5.971876204638028,0.35,25.375,,,0.0,0.0,,,0.0,,,3.0,,0.0,29.875,,0.3577067678977688,0.0,,0.0,0.28125,0.01196325570344925,0.049108028411865234,0.0,1.0,,,0.35,1.0,1.0,,,0.034278000000000475,-1.6877391711590395,23.0,,,,4.862204724409427,,,,,0.0,,0.5085909366607666,-0.008545182645320892,0.0,,0.0,58.00824003618976,1525.714599609375,,0.5714285969734192,,,,,1.0,,-0.3577067678977688,,,1.0,,-6.754136686658399E8,,1782.85693359375,,0.015607999999986077,1.0,,0.65,6.57538094939487,,4.862204724409427,,1.0,,0.11106475190336233,0.0,,0.0,,,0.3577067678977688,-1.8343143729976754,,19.75,,1.0,,0.0,0.0,,,,1.0,-1.1428570747375488,1.0,,55.75087409578973,,,1.0,15.9375,,
229.363576,,1.0,354.51666149958845,3650.0,0.0,,,,,2.004639784967351,0.35,24.8125,,,0.0,0.0,,,0.0,,,3.0,,0.5,25.84375,,0.16608173538156912,0.0,,0.0,0.03125,0.01196325570344925,0.049108028411865234,0.0,1.0,,,0.35,1.0,1.0,,,0.019943999999981088,-1.7070236682947901,34.5625,,,,4.881889763779506,,,,,0.0,,0.5883663296699524,-0.006256294436752796,0.0,,0.0,57.997236306665954,1525.714599609375,,0.5714285969734192,,,,,1.0,,-0.16608173538156912,,,1.0,,-6.754136686658399E8,,1782.857177734375,,0.010814000000010537,1.0,,0.65,6.57538094939487,,4.881889763779506,,1.0,,0.14168342827510597,0.0,,0.0,,,0.16608173538156912,-1.8343143729976754,,26.96875,,1.0,,0.0625,0.0,,,,1.0,-1.1428570747375488,1.0,,55.75087409578973,,,1.0,15.09375,,
229.380673,,1.0,354.17722605172594,3650.0,0.15625,,,,,4.263663672351652,0.35,24.9375,,,0.0,0.0,,,0.0,,,3.0,,0.28125,20.59375,,0.005042404008223755,0.0,,0.0,0.375,0.009674367494881153,0.049108028411865234,0.0,1.0,,,0.35,1.0,1.0,,,0.0170970000000068,-1.7569292821105031,40.28125,,,,4.862204724409427,,,,,0.0,,0.6683553457260132,-0.008148442022502422,0.0,,0.0,57.97672118095167,1525.714599609375,,0.5714285969734192,,,,,1.0,,-0.005042404008223755,,,1.0,,-6.754136686658399E8,,1771.42822265625,,0.01139100000000326,1.0,,0.65,6.57538094939487,,4.862204724409427,,1.0,,0.14934297694583995,0.0,,0.0,,,0.005042404008223755,-1.8343143729976754,,37.0,,1.0,,0.125,0.0,,,,1.0,-1.1428570747375488,1.0,,55.75087409578973,,,1.0,16.71875,,
229.397073,,1.0,2.65422697951338,3650.0,0.15625,,,,,1.7225625841039598,0.35,24.875,,,0.0,0.0,,,0.0,,,3.0,,0.46875,22.1875,,-0.1426938280000556,0.0,,0.0,0.375,0.008148442022502422,0.049108028411865234,0.0,1.0,,,0.35,1.0,1.0,,,0.01640000000000441,-1.724879735695134,43.3125,,,,4.842519685039348,,,,,0.0,,0.7083651423454285,-0.008148442022502422,0.0,,0.0,57.95257651111041,1571.4287109375,,1.1428571939468384,,,,,1.0,,0.1426938280000556,,,1.0,,-6.754136686658399E8,,1771.42822265625,,0.009766999999982318,1.0,,0.65,6.57538094939487,,4.842519685039348,,1.0,,0.13818469984145432,0.0,,0.0,,,-0.1426938280000556,-1.8343143729976754,,39.125,,1.0,,0.1875,0.0,,,,1.0,-1.1428570747375488,1.0,,55.75087409578973,,,1.0,15.96875,,
229.413812,,1.0,2.0799658645104926,3650.0,0.28125,,,,,356.3110493854483,0.35,24.96875,,,0.0,0.0,,,0.0,,,3.0,,0.46875,20.84375,,-0.2839369240083238,0.0,,0.0,0.09375,0.006897183135151863,0.049108028411865234,0.0,1.0,,,0.35,1.0,1.0,,,0.01673900000000117,-1.717237631542274,49.25,,,,4.842519685039348,,,,,0.0,,0.7883541584014893,-0.002288888208568096,0.0,,0.0,57.9271161415866,1628.571533203125,,0.5714285969734192,,,,,1.0,,0.2839369240083238,,,1.0,,-6.754136686658399E8,,1754.28564453125,,0.009095999999999549,1.0,,0.65,6.57538094939487,,4.842519685039348,,1.0,,0.1255871413330091,0.0,,0.0,,,-0.2839369240083238,-1.8343143729976754,,39.125,,1.0,,0.1875,0.0,,,,1.0,-1.1428570747375488,1.0,,55.75087409578973,,,1.0,14.125,,
229.430101,,1.0,2.099820897742742,3650.0,0.0625,,,,,358.9502657549863,0.35,24.96875,,,0.0,0.0,,,0.0,,,3.0,,0.09375,21.40625,,-0.45761091106422214,0.0,,0.0,0.0,0.0011597033590078354,0.049108028411865234,0.0,1.0,,,0.35,1.0,1.0,,,0.016289000000000442,-1.7027172554220888,50.5,,,,4.842519685039348,,,,,0.0,,0.868556797504425,-0.0011597033590078354,0.0,,0.0,57.9129386520628,1628.571533203125,,0.5714285969734192,,,,,1.0,,0.45761091106422214,,,1.0,,-6.754136686658399E8,,1754.28564453125,,0.009159999999980073,1.0,,0.65,6.57538094939487,,4.842519685039348,,1.0,,0.08782539942659275,0.0,,0.0,,,-0.45761091106422214,-1.8343143729976754,,39.3125,,1.0,,0.09375,0.0,,,,1.0,-0.5714284777641296,1.0,,55.75087409578973,,,1.0,14.4375,,
229.445128,,1.0,357.76137048159603,3650.0,0.0,,,,,356.131321128568,0.35,24.96875,,,0.0,0.0,,,0.0,,,3.0,,0.0,20.21875,,-0.649395273421697,0.0,,0.0,0.0625,-0.0036317026242613792,0.049108028411865234,0.0,1.0,,,0.35,1.0,1.0,,,0.015027000000003454,-1.6828324723740684,50.5,,,,4.862204724409427,,,,,0.0,,0.9083529114723206,0.0036317026242613792,0.0,,0.0,57.90506055745963,1714.28564453125,,-0.0,,,,,1.0,,0.649395273421697,,,1.0,,-6.754136686658399E8,,1754.28564453125,,0.029387999999983094,1.0,,0.65,6.57538094939487,,4.862204724409427,,1.0,,0.08451524595667032,0.0,,0.0,,,-0.649395273421697,-1.8343143729976754,,52.125,,1.0,,0.0,0.0,,,,1.0,-0.5714284777641296,1.0,,55.75087409578973,,,1.0,14.4375,,
