TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1087.727337,,41.0,46.7520100939058,0.0,0.0,,,,,5.637686019125466,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0625,0.03256325051188469,0.047457218170166016,0.0,0.0,,,0.0,0.0,0.0,,,0.04093200000011166,-0.7030395828493856,0.0,,,,8.562992125984387,,,,,0.0,,0.0,0.04300057888031006,0.0,,0.0,53.50701574080749,-0.0,,136.57144165039062,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.0091019999999844,1.0,,0.0,6.53145428780541,,8.562992125984387,,0.0,0.0010249675937069774,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,139.42861938476562,0.0,,21.053832396320363,,,0.0,0.0,,
1087.750552,,41.0,26.82276205668321,0.0,0.0,,,,,5.012743782040482,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047457218170166016,0.0,0.0,,,0.0,0.0,0.0,,,0.02321499999993648,0.8182118579971047,0.0,,,,8.602362204724544,,,,,0.0,,0.0,0.0,0.0,,0.0,53.523858097828246,-0.0,,136.57144165039062,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.011662000000114858,1.0,,0.0,6.53145428780541,,8.602362204724544,,0.0,-0.021415891203142978,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,133.1428985595703,0.0,,21.053832396320363,,,0.0,0.0,,
1087.769673,,41.0,348.1817688746862,0.0,0.0,,,,,359.115850687003,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047457218170166016,0.0,0.0,,,0.0,0.0,0.0,,,0.019121000000041022,0.9384660882512287,0.0,,,,8.681102362204859,,,,,0.0,,0.0,0.0,0.0,,0.0,53.55015658998942,-0.0,,130.85714721679688,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009401999999909094,1.0,,0.0,6.53145428780541,,8.681102362204859,,0.0,-0.028532258676541803,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,133.1428985595703,0.0,,21.053832396320363,,,0.0,0.0,,
1087.788825,,41.0,349.4475598055013,0.0,0.0,,,,,1.4642827546601995,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047457218170166016,0.0,0.0,,,0.0,0.0,0.0,,,0.01915200000007644,0.8951567483901202,0.0,,,,8.740157480315094,,,,,0.0,,0.0,0.0,0.0,,0.0,53.55850543609443,-0.0,,132.00001525878906,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009870999999975538,1.0,,0.0,6.53145428780541,,8.740157480315094,,0.0,-0.006441500536869731,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,129.7143096923828,0.0,,21.053832396320363,,,0.0,0.0,,
1087.81096,,41.0,346.0353201607719,0.0,0.0,,,,,0.7258372554478312,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047457218170166016,0.0,0.0,,,0.0,0.0,0.0,,,0.022134999999934735,0.449395151845766,0.0,,,,8.681102362204857,,,,,0.0,,0.0,0.0,0.0,,0.0,53.53064016219943,-0.0,,132.00001525878906,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.007311000000072454,1.0,,0.0,6.53145428780541,,8.681102362204857,,0.0,0.013398463671583781,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,127.4285888671875,0.0,,21.053832396320363,,,0.0,0.0,,
1087.827417,,41.0,355.96514463379435,0.0,0.0,,,-1.0,,0.3425495915598747,0.0,0.0,3.1875136090917664,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.047457218170166016,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.016456999999945765,-0.3248979402128194,0.0,0.0,,,8.582677165354465,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,53.45045616644852,-0.0,12.700000000000001,129.7142791748047,93.18751360909177,0.0,,,0.0,0.170654296875,0.0,,0.0,0.0,,-2.681271820464939E10,,-0.0,12.479399169921875,0.033664999999928114,1.0,,0.0,6.53145428780541,,8.582677165354465,1.0,0.0,-0.04735785577544129,0.0,0.0,0.0,0.39794921875,269.0,0.0,0.0,,0.0,0.431884765625,1.0,0.48740702867507935,0.0,0.0,0.0,,34.0,1.0,125.14287567138672,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1087.86874,,41.0,44.98034030063467,0.0,0.0,,,,,16.874192734730133,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047457218170166016,0.0,0.0,,,0.0,0.0,0.0,,,0.041322999999920285,-0.8294378398341248,0.0,,,,8.543307086614307,,,,,0.0,,0.0,0.0,0.0,,0.0,53.407946992919825,-0.0,,122.28572082519531,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-5.714285850524902,,0.008729000000130327,1.0,,0.0,6.53145428780541,,8.543307086614307,,0.0,0.08110675102992278,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,120.5714340209961,0.0,,21.053832396320363,,,0.0,0.0,,
1087.886018,,41.0,30.013958106436267,0.0,0.0,,,,,351.65820486171526,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047565460205078125,0.0,0.0,,,0.0,0.0,0.0,,,0.01727800000003299,-0.02061258713278812,0.0,,,,8.543307086614307,,,,,0.0,,0.0,0.0,0.0,,0.0,53.379464285081,-0.0,,114.8571548461914,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-5.714285850524902,,0.008303000000069005,1.0,,0.0,6.505116553189509,,8.543307086614307,,0.0,0.3557748866672941,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,120.5714340209961,0.0,,21.053832396320363,,,0.0,0.0,,
1087.900826,,41.0,147.5768236554162,0.0,0.0,,,,,186.6461223655691,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047565460205078125,0.0,0.0,,,0.0,0.0,0.0,,,0.01480800000013005,0.7668898443397115,0.0,,,,8.543307086614307,,,,,0.0,,0.0,0.0,0.0,,0.0,53.39963952439724,-0.0,,114.8571548461914,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-5.714285850524902,,0.01132299999994757,1.0,,0.0,6.505116553189509,,8.543307086614307,,0.0,-0.15293315323103437,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,120.5714340209961,0.0,,21.053832396320363,,,0.0,0.0,,
1087.918239,,41.0,64.25835380567175,0.0,0.0,,,,,22.577401510469844,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047565460205078125,0.0,0.0,,,0.0,0.0,0.0,,,0.017413000000033207,2.894908684884919,0.0,,,,8.523622047244228,,,,,0.0,,0.0,0.0,0.0,,0.0,53.39753878652178,-0.0,,110.8571548461914,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-5.714285850524902,,0.011475000000018554,1.0,,0.0,6.505116553189509,,8.523622047244228,,0.0,-0.14389070367103024,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,114.85713195800781,0.0,,21.053832396320363,,,0.0,0.0,,
1087.937049,,41.0,1.2624734697253606,0.0,0.0,,,,,356.16050827230026,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047565460205078125,0.0,0.0,,,0.0,0.0,0.0,,,0.01880999999980304,2.9495145381106282,0.0,,,,8.48425196850407,,,,,0.0,,0.0,0.0,0.0,,0.0,53.38435956215059,-0.0,,110.8571548461914,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-5.714285850524902,,0.008665000000064538,1.0,,0.0,6.505116553189509,,8.48425196850407,,0.0,-0.16959839483810885,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,114.85713195800781,0.0,,21.053832396320363,,,0.0,0.0,,
1087.949871,,41.0,355.2897640317792,0.0,0.0,,,,,1.9332037623879739,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047565460205078125,0.0,0.0,,,0.0,0.0,0.0,,,0.012822000000141998,3.0084024413208916,0.0,,,,8.46456692913399,,,,,0.0,,0.0,0.0,0.0,,0.0,53.387201974311765,-0.0,,111.4285888671875,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-5.714285850524902,,0.010571000000027198,1.0,,0.0,6.505116553189509,,8.46456692913399,,0.0,-0.23548556025703854,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,111.99999237060547,0.0,,21.053832396320363,,,0.0,0.0,,
1087.967024,,41.0,6.342316526812455,0.0,0.0,,,,,64.70187145724489,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047565460205078125,0.0,0.0,,,0.0,0.0,0.0,,,0.017153000000007523,3.08997513173954,0.0,,,,8.523622047244228,,,,,0.0,,0.0,0.0,0.0,,0.0,53.378371509940585,-0.0,,111.4285888671875,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-5.714285850524902,,0.01002199999993536,1.0,,0.0,6.505116553189509,,8.523622047244228,,0.0,0.12802952308510226,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,111.42858123779297,0.0,,21.053832396320363,,,0.0,0.0,,
1087.982403,,41.0,358.98548710342715,0.0,0.0,,,,,357.6582869532131,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047565460205078125,0.0,0.0,,,0.0,0.0,0.0,,,0.01537899999993897,3.2024643495719984,0.0,,,,8.543307086614305,,,,,0.0,,0.0,0.0,0.0,,0.0,53.363474008744,-0.0,,111.42860412597656,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-5.714285850524902,,0.009944000000132291,1.0,,0.0,6.505116553189509,,8.543307086614305,,0.0,0.4563516577527455,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,111.42858123779297,0.0,,21.053832396320363,,,0.0,0.0,,
1087.997651,,41.0,356.15118563543336,0.0,0.0,,,,,354.8749132257224,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047565460205078125,0.0,0.0,,,0.0,0.0,0.0,,,0.015247999999928652,3.027201175404018,0.0,,,,8.523622047244228,,,,,0.0,,0.0,0.0,0.0,,0.0,53.34867220083191,-0.0,,111.42860412597656,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-5.714285850524902,,0.009702000000061162,1.0,,0.0,6.505116553189509,,8.523622047244228,,0.0,0.3863739461827347,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,111.42858123779297,0.0,,21.053832396320363,,,0.0,0.0,,
1088.010907,,41.0,11.58321554135587,0.0,0.0,,,-1.0,,341.37492778905056,0.0,0.0,9.782407031807296,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.07697510719299316,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.013256000000183121,2.8821648800817816,0.0,0.0,,,8.543307086614305,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,53.41448347423851,-0.0,12.700000000000001,109.71430969238281,99.7824070318073,0.0,,,0.0,0.177978515625,0.0,,0.0,0.0,,-2.681271820464939E10,,-5.714285850524902,12.47311669921875,0.028526999999940017,1.0,,0.0,6.509053663987088,,8.543307086614305,1.0,0.0,0.13553858204593397,0.0,0.0,0.0,0.388916015625,207.0,0.0,0.0,,0.0,0.433349609375,1.0,0.4920519292354584,0.0,0.0,0.0,,34.0,1.0,103.4285888671875,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1088.048225,,41.0,40.084070143665095,0.0,0.0,,,,,331.1463062929219,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07697510719299316,0.0,0.0,,,0.0,0.0,0.0,,,0.03731799999991381,3.3798459501582383,0.0,,,,8.562992125984383,,,,,0.0,,0.0,0.0,0.0,,0.0,53.774150744177454,-0.0,,101.14286041259766,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-5.714285850524902,,0.010447999999996682,1.0,,0.0,6.509053663987088,,8.562992125984383,,0.0,-0.3473539345403916,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,103.4285888671875,0.0,,21.053832396320363,,,0.0,0.0,,
1088.078271,,41.0,46.60352647481184,0.0,0.0,,,,,356.8151508190232,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07697510719299316,0.0,0.0,,,0.0,0.0,0.0,,,0.03004600000008395,4.582571954554208,0.0,,,,8.562992125984383,,,,,0.0,,0.0,0.0,0.0,,0.0,54.9986029449589,-0.0,,94.2857437133789,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-5.714285850524902,,0.012127999999847816,1.0,,0.0,6.509053663987088,,8.562992125984383,,0.0,-0.9038182574999603,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,97.71428680419922,0.0,,21.053832396320363,,,0.0,0.0,,
1088.096427,,41.0,30.016703728484824,0.0,0.0,,,,,18.33812773431229,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07697510719299316,0.0,0.0,,,0.0,0.0,0.0,,,0.018155999999862615,5.203758264195431,0.0,,,,8.523622047244226,,,,,0.0,,0.0,0.0,0.0,,0.0,55.850529530404565,-0.0,,88.5714340209961,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-5.714285850524902,,0.013695000000097934,1.0,,0.0,6.509053663987088,,8.523622047244226,,0.0,-0.6303532062336219,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,94.8571548461914,0.0,,21.053832396320363,,,0.0,0.0,,
1088.1139100000003,,41.0,34.76778314902308,0.0,0.0,,,,,20.503189753248677,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07697510719299316,0.0,0.0,,,0.0,0.0,0.0,,,0.017483000000083848,5.818521588125374,0.0,,,,8.46456692913399,,,,,0.0,,0.0,0.0,0.0,,0.0,56.56779308566708,-0.0,,88.5714340209961,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-5.714285850524902,,0.005740999999943597,1.0,,0.0,6.509053663987088,,8.46456692913399,,0.0,-0.3910722620461619,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,94.8571548461914,0.0,,21.053832396320363,,,0.0,0.0,,
1088.123343,,41.0,14.068748177452944,0.0,0.0,,,,,26.41785034149868,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07697510719299316,0.0,0.0,,,0.0,0.0,0.0,,,0.009432999999944514,6.027597383027841,0.0,,95.3,,8.425196850393833,,,,,0.0,,0.0,0.0,0.0,,0.0,57.0499271704534,-0.0,,88.5714340209961,,,,58.83807882762313,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-5.714285850524902,,0.0067490000001271255,1.0,84.2,0.0,6.509053663987088,,8.425196850393833,,0.0,-0.14922728276747851,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,94.8571548461914,0.0,,21.053832396320363,,,0.0,0.0,,
1088.133829,,41.0,3.8169225267857567,0.0,0.0,,,,,25.42742570510024,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07697510719299316,0.0,0.0,,,0.0,0.0,0.0,,,0.010486000000128115,6.084907805102195,0.0,,,,8.425196850393833,,,,,0.0,,0.0,0.0,0.0,,0.0,57.45859989523973,-0.0,,88.5714340209961,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.006173999999873558,1.0,,0.0,6.509053663987088,,8.425196850393833,,0.0,0.10125758800812601,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,93.1428451538086,0.0,,21.053832396320363,,,0.0,0.0,,
1088.143767,,41.0,19.789921295459695,0.0,0.0,,,,,21.993771572937053,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07697510719299316,0.0,0.0,,,0.0,0.0,0.0,,,0.009937999999920066,6.224148929011082,0.0,,,,8.425196850393833,,,,,0.0,,0.0,0.0,0.0,,0.0,57.77187069655841,-0.0,,73.14287567138672,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.010782999999946696,1.0,,0.0,6.509053663987088,,8.425196850393833,,0.0,0.38241238661948374,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,84.57142639160156,0.0,,21.053832396320363,,,0.0,0.0,,
1088.158805,,41.0,13.104601084085981,0.0,0.0,,,,,347.99500970320605,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07697510719299316,0.0,0.0,,,0.0,0.0,0.0,,,0.015038000000004104,6.354206016031205,0.0,,,,8.444881889763913,,,,,0.0,,0.0,0.0,0.0,,0.0,58.23605235536183,-0.0,,73.14287567138672,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.007029999999986103,1.0,,0.0,6.509053663987088,,8.444881889763913,,0.0,0.3740331487653912,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,84.57142639160156,0.0,,21.053832396320363,,,0.0,0.0,,
1088.169934,,41.0,12.947132827857658,0.0,0.0,,,,,334.0308938722652,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07697510719299316,0.0,0.0,,,0.0,0.0,0.0,,,0.011128999999982625,6.373111738665855,0.0,,,,8.46456692913399,,,,,0.0,,0.0,0.0,0.0,,0.0,58.544090280148154,-0.0,,54.857154846191406,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.005971000000045024,1.0,,0.0,6.509053663987088,,8.46456692913399,,0.0,0.15552232687400472,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,84.57142639160156,0.0,,21.053832396320363,,,0.0,0.0,,
1088.180938,,41.0,6.659331472569752,0.0,0.0,,,-1.0,,342.25449508852637,0.0,0.0,24.282488671187863,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,-1.0,6722.30810546875,3.0,0.0,0.0,0.07697510719299316,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01100399999995716,6.225783862880779,0.0,0.0,,,8.484251968504068,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,59.2403012269125,-0.0,12.65,54.857154846191406,114.28248867118786,0.0,,,0.0,0.180908203125,0.0,,0.0,0.0,,-2.681271820464939E10,,-0.0,12.466834228515625,0.02143999999998414,1.0,,0.0,6.509053663987088,,8.484251968504068,1.0,0.0,-0.5245175197723227,0.0,0.0,0.0,0.383056640625,12.0,0.0,0.0,,0.0,0.436279296875,1.0,0.5166367292404175,0.0,0.0,0.0,,34.0,1.0,72.57142639160156,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1088.206592,,41.0,9.509250172247526,0.0,0.0,,,,,337.4483655117451,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07697510719299316,0.0,0.0,,,0.0,0.0,0.0,,,0.025654000000031374,6.129957900616176,0.0,,,,8.484251968504068,,,,,0.0,,0.0,0.0,0.0,,0.0,59.57047733870737,-0.0,,38.857154846191406,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.007853000000068278,1.0,,0.0,6.509053663987088,,8.484251968504068,,0.0,-0.7832734664139142,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,72.57142639160156,0.0,,21.053832396320363,,,0.0,0.0,,
1088.21904,,41.0,10.126614320914626,0.0,0.0,,,,,351.7653529442619,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07697510719299316,0.0,0.0,,,0.0,0.0,0.0,,,0.012447999999949388,6.071717453454138,0.0,,,,8.46456692913399,,,,,0.0,,0.0,0.0,0.0,,0.0,59.8066575066683,-0.0,,38.857154846191406,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.009531000000151835,1.0,,0.0,6.509053663987088,,8.46456692913399,,0.0,-0.9419049880380205,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,72.57142639160156,0.0,,21.053832396320363,,,0.0,0.0,,
1088.234154,,41.0,4.5392667606896735,0.0,0.0,,,,,16.17946071867284,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0520329475402832,0.0,0.0,,,0.0,0.0,0.0,,,0.015114000000039596,5.855970814941589,0.0,,,,8.562992125984383,,,,,0.0,,0.0,0.0,0.0,,0.0,60.15586849211396,-0.0,,23.428577423095703,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008223000000043612,1.0,,0.0,5.322470899209048,,8.562992125984383,,0.0,-0.8041619350323753,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,61.14284896850586,0.0,,21.053832396320363,,,0.0,0.0,,
1088.250854,,41.0,5.8202907049208505,0.0,0.0,,,,,14.466356377466354,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0520329475402832,0.0,0.0,,,0.0,0.0,0.0,,,0.016699999999900683,5.661681631671654,0.0,,,,8.562992125984383,,,,,0.0,,0.0,0.0,0.0,,0.0,60.40209047091738,-0.0,,23.428577423095703,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.007815000000164218,1.0,,0.0,5.322470899209048,,8.562992125984383,,0.0,-0.5040333878404376,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,50.85712814331055,0.0,,21.053832396320363,,,0.0,0.0,,
1088.264054,,41.0,11.5119589773787,0.0,0.0,,,,,13.511811399822701,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0520329475402832,0.0,0.0,,,0.0,0.0,0.0,,,0.013200000000097134,5.702088531034896,0.0,,,,8.46456692913399,,,,,0.0,,0.0,0.0,0.0,,0.0,60.530302063005294,-0.0,,10.85715389251709,,,,,0.0,,0.0,,,0.0,,-2.681271820464939E10,,-0.0,,0.008436999999958061,1.0,,0.0,5.322470899209048,,8.46456692913399,,0.0,-0.31045527479053625,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,50.85712814331055,0.0,,21.053832396320363,,,0.0,0.0,,
