TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1881.893841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.979583407337897E8,2.0,,,0.0,7.625,,,0.0,0.0,,,,,,0.020009000000072774,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.988188976377569,,0.0025290000000950386,
1881.91124,0.0,,,357.93747616174636,,0.0,,2.44140625E-4,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04510307312011719,0.0,0.0,,0.0,,-2.4006879990554544,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.8852624475714,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.630503480208733,,,0.0,0.0,0.6946881428103383,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.913942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.979583407337897E8,2.0,,,0.0,7.625,,,0.0,0.0,,,,,,0.02028999999993175,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.003183000000035463,
1881.931294,0.0,,,358.93826848529454,,0.0,,2.44140625E-4,,0.0,0.6756242650678133,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04510307312011719,0.0,0.0,,0.0,,-2.3968646627630728,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.9264793798798,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.630503480208733,,,0.0,0.0,0.7068908984614293,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.933469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.979583407337897E8,2.0,,,0.0,7.625,,,0.0,0.0,,,,,,0.020054000000072847,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.0029970000000503205,
1881.935455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,7.625,,,,,,,,,11.69409033203125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5308824777603149,,0.0,,,0.0,0.0,,,,,,,,
1881.950925,0.0,,,357.88955337435425,,0.0,,2.44140625E-4,,0.0,359.9520460634046,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04510307312011719,0.0,0.0,,0.0,,-2.3926388294276295,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1958.968721255008,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.630503480208733,,,0.0,0.0,0.7023744247578957,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.953807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.979583407337897E8,2.0,,,0.0,7.625,,,0.0,0.0,,,,,,0.019631000000117638,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9685039370074904,,0.00268499999992855,
1881.970961,0.0,,,358.28318840280497,,0.0,,2.44140625E-4,,0.0,0.6675641233301809,0.0,0.0,0.0,,,,,,0.0,,0.0,-17.99813214285714,,0.0,0.0,0.0,1.2207403779029846E-4,0.04510307312011719,0.0,0.0,,0.0,,-2.394025440284426,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1959.0086185873156,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.630503480208733,,0.0,0.0,0.0,0.703174286828273,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.974659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.979583407337897E8,2.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.02003599999989092,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.929133858267333,,0.003337999999985186,
1881.99095,0.0,,,357.62999773760504,,0.0,,2.44140625E-4,,0.0,0.6634262133490495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04510307312011719,0.0,0.0,,0.0,,-2.3911696663697484,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1959.03855790629,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.630503480208733,,,0.0,0.0,0.7091526500451452,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1881.99311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.979583407337897E8,2.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.01998900000012327,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.929133858267333,,0.003977000000077169,
1882.011571,0.0,,,357.2168660694176,,0.0,,2.44140625E-4,,0.0,359.2804880319869,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04510307312011719,0.0,0.0,,0.0,,-2.3876439138818295,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1959.092073417571,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.630503480208733,,,0.0,0.0,0.6965881530641465,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1882.015488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.979583407337897E8,2.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.020620999999891865,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9685039370074904,,0.0025669999999990978,
1882.031019,0.0,,,358.28310097730565,,0.0,,2.44140625E-4,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04510307312011719,0.0,0.0,,0.0,,-2.3896641704822073,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1959.1228042852633,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.630503480208733,,,0.0,0.0,0.7015326161751098,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1882.033407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.979583407337897E8,2.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.019448000000011234,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9488188976374117,,0.0042049999999562715,
1882.050941,0.0,,,357.5825317684418,,0.0,,2.44140625E-4,,0.0,0.33171276612926354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04444313049316406,0.0,0.0,,0.0,,-2.3942412339878385,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1959.1634421662889,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.434550757009761,,,0.0,0.0,0.7035279680225205,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1882.054992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.979583407337897E8,2.0,,,0.0,5.75,,,0.0,0.0,,,,,,0.019921999999951367,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.929133858267333,,0.003032000000075641,
1882.07107,0.0,,,357.92536995318096,,0.0,,2.44140625E-4,,0.0,359.61410366950815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04444313049316406,0.0,0.0,,0.0,,-2.393030956540594,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1959.20238277193,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.434550757009761,,,0.0,0.0,0.7012004564700639,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1882.0737620000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,1.0,,,,-6.979583407337897E8,2.0,,,0.0,5.75,,,0.0,0.0,,,,,,0.020128999999997177,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.929133858267333,,0.004671000000143977,
1882.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,5.75,,,,,,,,,12.108733398437499,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5200263261795044,,0.0,,,0.0,0.0,,,,,,,,
1882.091078,0.0,,,357.98636585914966,,0.0,,2.44140625E-4,,0.0,0.28091548331010113,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04444313049316406,0.0,0.0,,0.0,,-2.3959880577068113,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1959.232566650904,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.434550757009761,,,0.0,0.0,0.701419640219647,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1882.093476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.979583407337897E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9488188976374117,,0.0029839999999694555,
1882.111657,0.0,,,357.9256471984248,,0.0,,2.44140625E-4,,0.0,1.012887440193062,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04444313049316406,0.0,0.0,,0.0,,-2.398100609089329,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1959.2742226232117,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.434550757009761,,,0.0,0.0,0.70348304539945,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1882.113835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.979583407337897E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020578999999997905,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.007874015747648,,0.0031510000001162553,
1882.111657,,,,,,,,,,,,,0.0,,,,,,,,,,-17.86602142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.131072,0.0,,,355.3782186390709,,0.0,,2.44140625E-4,,0.0,359.9538322060898,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04444313049316406,0.0,0.0,,0.0,,-2.403342166326947,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1959.3148012183399,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.434550757009761,,,0.0,0.0,0.7041415588433059,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1882.1400369999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.979583407337897E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019414999999980864,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9685039370074904,,0.0024789999999939027,
1882.150955,0.0,,,357.98638469049973,,0.0,,2.44140625E-4,,0.0,359.625448274307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04444313049316406,0.0,0.0,,0.0,,-2.398330109655878,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1959.3582359668012,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.434550757009761,,,0.0,0.0,0.7009561154606668,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1882.153164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.979583407337897E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988300000016352,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9488188976374117,,0.009262000000035187,
1882.171039,0.0,,,358.30294080967695,,0.0,,2.44140625E-4,,0.0,0.6127489786276197,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04444313049316406,0.0,0.0,,0.0,,-2.3959539267780574,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1959.3979842019296,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.434550757009761,,,0.0,0.0,0.7043021676132863,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1882.173496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.979583407337897E8,2.0,,,0.0,5.125,,,0.0,0.0,,,,,,0.020083999999997104,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9488188976374117,,0.0028279999999085703,
1882.191012,0.0,,,357.9978245332378,,0.0,,2.44140625E-4,,0.0,0.3258709541458222,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04444313049316406,0.0,0.0,,0.0,,-2.3946481961143173,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1959.4288030809041,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.434550757009761,,,0.0,0.0,0.7067479128581512,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1882.193066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.979583407337897E8,2.0,,,0.0,5.125,,,0.0,0.0,,,,,,0.01997299999993629,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.988188976377569,,0.0029239999998935673,
1882.211895,0.0,,,357.5592588288719,,0.0,,2.44140625E-4,,0.0,359.6095964224326,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04444313049316406,0.0,0.0,,0.0,,-2.393882110521363,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1959.4685085275707,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.434550757009761,,,0.0,0.0,0.7036531588616993,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1882.215214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-6.979583407337897E8,2.0,,,0.0,5.125,,,0.0,0.0,,,,,,0.0208829999999125,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.0275590551177265,,0.0023439999999936845,
1882.230945,0.0,,,358.30287187807477,,0.0,,2.44140625E-4,,0.0,0.3299506895788234,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.04444313049316406,0.0,0.0,,0.0,,-2.393648338475832,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1959.5112015457762,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.434550757009761,,,0.0,0.0,0.7006764718250448,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1882.233125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.016643142244116E8,2.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.019050000000106593,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.047244094487805,,0.003609000000096785,
1882.2364739999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,7.5,,,,,,,,,11.69409033203125,,-1.0,,,,,,,,,,,,,,410.0,,,,,,,,,,0.5286974310874939,,0.0,,,0.0,0.0,,,,,,,,
1882.251896,0.0,,,357.9375108526039,,0.0,,2.44140625E-4,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.06380271911621094,0.0,0.0,,0.0,,-2.3922235326274834,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1959.5549515275713,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.347803912768518,,,0.0,0.0,0.7055698194192365,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1882.262632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.019731453486301E8,2.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.02095099999996819,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,2.0275590551177265,,0.0028469999999742868,
1882.271,0.0,,,357.60026199462925,,0.0,,2.44140625E-4,,0.0,359.28027007681305,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.06380271911621094,0.0,0.0,,0.0,,-2.3910740744402053,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1959.587870509366,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.347803912768518,,,0.0,0.0,0.6999062988091166,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1882.273633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.019731453486301E8,2.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.019103999999970256,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9685039370074902,,0.011038000000098691,
1882.271,,,,,,,,,,,,,0.0,,,,,,,,,,-19.121073214285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.290954,0.0,,,357.9613927783854,,0.0,,2.44140625E-4,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.06380271911621094,0.0,0.0,,0.0,,-2.3932727608477165,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1959.6272275444944,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.347803912768518,,,0.0,0.0,0.6996851811579068,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1882.293093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.019731453486301E8,2.0,,,0.0,7.25,,,0.0,0.0,,,,,,0.01995400000009795,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9685039370074902,,0.0029210000000148284,
1882.311459,0.0,,,357.6434793698078,,0.0,,2.44140625E-4,,0.0,359.95288278802633,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.06380271911621094,0.0,0.0,,0.0,,-2.3952667925736724,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1959.666633659623,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.347803912768518,,,0.0,0.0,0.7028836337605793,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,800.7862376324833,0.0,,,,0.0,,
1882.314763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,13.0,,,,,,,,,,0.0,,,,-7.019731453486301E8,2.0,,,0.0,7.25,,,0.0,0.0,,,,,,0.020504999999957363,,7.085520079359412,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,1.9881889763775689,,0.0024349999998776184,
