TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
71.238262,0.0,,,349.2139733771262,,40.8125,,0.046638111887711595,-1.0,0.0,15.846960324091755,0.0,,0.0,,,,,,0.0,,30.78125,,,0.0,0.0,38.625,-0.19376201927661896,0.11148786544799805,1.0,0.0,0.0,0.0,,-0.22931530288982505,0.0,,,,,,,,,,,,0.0,0.2711264491081238,-0.75,0.0,-409.1539083993652,,,,,50.85714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9102840507171015,,,0.0,0.0,-0.052735410595377306,1.0,,,,0.0,,4.470523749807172,0.0,,0.0,1.0,,,46.65625,,,,,36.0000114440918,,,0.0,0.0,,,,0.0,,
71.244293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000013045,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.311023622047237,,0.007199000000014166,
71.258264,0.0,,,350.67644813409566,,46.1875,,0.043630279439640325,-1.0,0.0,19.53457847479821,0.0,,0.0,,,,,,0.0,,50.15625,,,0.0,0.0,56.40625,-0.2383190393447876,0.11148786544799805,1.0,0.0,0.0,0.0,,-0.4154781722917643,0.0,,,,,,,,,,,,0.0,0.3156834542751312,-0.75,0.0,-409.5890251512579,,,,,54.28570556640625,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9102840507171015,,,0.0,0.0,0.197113879479274,1.0,,,,0.0,,4.470523749807172,0.0,,0.0,1.0,,,51.78125,,,,,28.571435928344727,,,0.0,0.0,,,,0.0,,
71.26371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999999097,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.370078740157474,,0.0063049999999975626,
71.2783,0.0,,,7.597810159131541,,51.90625,,0.0408164311746649,-1.0,0.0,12.905405101932017,0.0,,0.0,,,,,,0.0,,48.5,,,0.0,0.0,64.15625,-0.28266242146492004,0.11148786544799805,1.0,0.0,0.0,0.0,,-0.31524704168625023,0.0,,,,,,,,,,,,0.0,0.36002686619758606,-0.75,0.0,-410.0722056796095,,,,,54.85712814331055,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9102840507171015,,,0.0,0.0,0.6266959344289134,1.0,,,,0.0,,4.470523749807172,0.0,,0.0,1.0,,,57.625,,,,,28.571435928344727,,,0.0,0.0,,,,0.0,,
71.283748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.350393700787397,,0.005724999999998204,
71.298253,0.0,,,8.001855435220603,,28.46875,,0.038184056467961296,-1.0,0.0,6.393957963449067,0.0,,0.0,,,,,,0.0,,60.78125,,,0.0,0.0,64.5,-0.3270973861217499,0.11148786544799805,1.0,0.0,0.0,0.0,,-0.32111390804697765,0.0,,,,,,,,,,,,0.0,0.4044618010520935,-0.75,0.0,-410.5889635445179,,,,,54.85712814331055,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9102840507171015,,,0.0,0.0,0.7295687183142343,1.0,,,,0.0,,4.470523749807172,0.0,,0.0,1.0,,,55.9375,,,,,22.28571891784668,,,0.0,0.0,,,,0.0,,
71.304155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953000000000998,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.350393700787397,,0.005729000000002316,
71.318241,0.0,,,353.9148419235738,,53.625,,0.03572145154261951,-1.0,0.0,347.1023076907035,0.0,,0.0,,,,,,0.0,,60.34375,,,0.0,0.0,64.9375,-0.3718680441379547,0.11148786544799805,1.0,0.0,0.0,0.0,,-0.18605724976998173,0.0,,,,,,,,,,,,0.0,0.44901883602142334,-0.75,0.0,-411.1760220564106,,,,,51.428565979003906,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.9102840507171015,,,0.0,0.0,0.845169122161389,1.0,,,,0.0,,4.470523749807172,0.0,,0.0,1.0,,,55.46875,,,,,13.14285945892334,,,0.0,0.0,,,,0.0,,
71.326467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.330708661417319,,0.006218000000004054,
71.338283,0.0,,,356.8125163715761,,58.96875,,0.03341766743358901,-1.0,0.0,341.3453717573242,0.0,,0.0,,,,,,0.0,,59.46875,,,0.0,0.0,62.65625,-0.41608935594558716,0.05582833290100098,1.0,0.0,0.0,0.0,,-0.2032264552089537,0.0,,,,,,,,,,,,0.0,0.4933317005634308,-0.75,0.0,-411.68002649269886,,,,,51.428565979003906,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.147672062535041,,,0.0,0.0,0.5256936107083553,1.0,,,,0.0,,4.075311467845581,0.0,,0.0,1.0,,,60.4375,,,,,13.14285945892334,,,0.0,0.0,,,,0.0,,
71.343861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042000000003668,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.291338582677161,,0.008538999999998964,
71.347361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.15,,,,,52.5,,,,,,,,7.893195556640625,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.4096296727657318,,0.0,,,0.0,0.0,,,,,,,,
71.358267,0.0,,,353.4560675092605,,59.625,,0.031262461307586135,-1.0,0.0,339.17156527802877,0.0,,0.0,,,,,,0.0,,38.5,,,0.0,0.0,52.40625,-0.460524320602417,0.05582833290100098,1.0,0.0,0.0,0.0,,-0.20102820058876222,0.0,,,,,,,,,,,,0.0,0.5377666354179382,-0.75,0.0,-412.25205690813243,,,,,51.428565979003906,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.147672062535041,,,0.0,0.0,0.3708360655155908,1.0,,,,0.0,,4.075311467845581,0.0,,0.0,1.0,,,64.90625,,,,,6.285717964172363,,,0.0,0.0,,,,0.0,,
71.363827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.271653543307082,,0.005878999999993084,
71.358267,,,,,,,,,,,,,0.0,,,,,,,,,,113.84836071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.378328,0.0,,,342.33161671041245,,65.78125,,0.029246250922527514,-1.0,0.0,14.915619578236717,0.0,,0.0,,,,,,0.0,,58.78125,,,0.0,0.0,24.78125,-0.5052034258842468,0.05582833290100098,1.0,0.0,0.0,0.0,,-0.30104447692860264,0.0,,,,,,,,,,,,0.0,0.5823236703872681,-0.75,0.0,-412.7715017164841,,,,,51.9999885559082,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.147672062535041,,,0.0,0.0,0.43220679176309956,1.0,,,,0.0,,4.075311467845581,0.0,,0.0,1.0,,,43.21875,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.384027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566924,,0.005845000000007872,
71.398599,0.0,,,17.635072758572864,,64.75,,0.027360072024011885,-1.0,0.0,1.792689116700537,0.0,,0.0,,,,,,0.0,,64.71875,,,0.0,0.0,0.0,-0.5493026375770569,0.05582833290100098,1.0,0.0,0.0,0.0,,-0.256092941113204,0.0,,,,,,,,,,,,0.0,0.0,-0.75,0.0,-413.3417729484744,,,,,55.428565979003906,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.147672062535041,,,0.0,0.0,0.7329221687766837,1.0,,,,0.0,,4.075311467845581,0.0,,0.0,1.0,,,62.96875,,,,,0.0,,,0.0,0.0,,,,0.0,,
71.405427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020271000000008144,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.005981000000005565,
71.41829,0.0,,,28.1183593471256,,42.53125,,0.02559553848943127,-1.0,0.0,348.29068057865976,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5938596725463867,0.05582833290100098,1.0,0.0,0.0,0.0,,0.36251158114103105,0.0,,,,,,,,,,,,0.0,0.02053895778954029,-0.75,0.0,-413.68675448390786,,,,,51.999996185302734,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.147672062535041,,,0.0,0.0,0.32960319955468637,1.0,,,,0.0,,4.075311467845581,0.0,,0.0,1.0,,,79.40625,,,,,-6.285711765289307,,,0.0,0.0,,,,0.0,,
71.425489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019690999999994574,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.007114999999998872,
71.438324,0.0,,,14.606795596262929,,67.25,,0.023944805042508576,-1.0,0.0,354.8007606719294,0.0,,0.0,,,,,,0.0,,0.34375,,,0.0,0.0,4.96875,-0.6382946372032166,0.05582833290100098,1.0,0.0,0.0,0.0,,0.8287253051800124,0.0,,,,,,,,,,,,0.0,0.06497390568256378,-0.75,0.0,-413.9513034758003,,,,,51.999996185302734,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.147672062535041,,,0.0,0.0,0.10219665069487187,1.0,,,,0.0,,4.075311467845581,0.0,,0.0,1.0,,,62.71875,,,,,-17.142852783203125,,,0.0,0.0,,,,0.0,,
71.443851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020033999999995444,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.007763999999994553,
71.458256,0.0,,,0.976106464853146,,77.96875,,0.022400532372487077,-1.0,0.0,347.95474383947436,0.0,,0.0,,,,,,0.0,,21.6875,,,0.0,0.0,23.3125,-0.6826380491256714,0.05582833290100098,1.0,0.0,0.0,0.0,,1.04508534069853,0.0,,,,,,,,,,,,0.0,0.10943937301635742,-0.75,0.0,-414.2258936720885,,,,,43.42856979370117,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.147672062535041,,,0.0,0.0,0.04782563769301333,1.0,,,,0.0,,4.075311467845581,0.0,,0.0,1.0,,,68.28125,,,,,-17.142852783203125,,,0.0,0.0,,,,0.0,,
71.463873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932000000011385,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566923,,0.005810000000010973,
71.478288,0.0,,,358.43186510761575,,79.90625,,0.020955854502888536,-1.0,0.0,17.059239261211474,0.0,,0.0,,,,,,0.0,,23.96875,,,0.0,0.0,25.25,-0.69563889503479,0.05582833290100098,1.0,0.0,0.0,0.0,,1.0796957481104328,0.0,,,,,,,,,,,,0.0,0.15387432277202606,-0.38201745241066065,0.0,-414.61561607106285,,,,,43.42856979370117,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.147672062535041,,,0.0,0.0,0.08702830440854373,1.0,,,,0.0,,4.075311467845581,0.0,,0.0,1.0,,,82.84375,,,,,-21.714282989501953,,,0.0,0.0,,,,0.0,,
71.484021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937,,0.006129999999998859,
71.49782300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.65,,,,,99.125,,,,,,,,8.3895107421875,,-1.0,,,,,,,,,,,,317.0,,,,,,,,,,,,,,0.0,,,,,,,,,
71.498282,0.0,,,38.50401242541258,,,,0.019604348264758504,,0.0,34.49757482589766,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05582833290100098,1.0,0.0,,0.0,,1.1934250070759393,,,,,,,,,,,,,0.0,,0.0,0.0,-414.99992410735103,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,7.147672062535041,,,0.0,0.0,0.5555723885734745,1.0,,,,,,4.075311467845581,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
71.49782300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3975529074668884,,0.0,,,,0.0,,,,,,,,
71.498282,,,,,,79.1875,,,-1.0,,,,,,,,,,,0.0,,29.8125,,,0.0,,31.0625,-0.730521559715271,,,,0.0,,,,0.0,,,,,,,,,,,,,0.18576616048812866,,,,,,,,32.5714225769043,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,67.4375,,,,,-21.714282989501953,,,0.0,,,,,,,
71.503931,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566923,,0.005985999999992941,
71.518546,0.0,,,356.9162115538757,,45.28125,,0.018340004738674056,-1.0,0.0,357.386975812274,0.0,0.0,0.0,,,,,,0.0,,22.21875,113.91441607142858,,0.0,0.0,32.4375,-0.6864222884178162,0.05582833290100098,1.0,0.0,0.0,0.0,,1.017994895413332,0.0,,,,,,,,,,,,0.0,0.14133121073246002,-0.0,0.0,-415.71562541245487,,,,,25.714282989501953,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.147672062535041,,1.0,0.0,0.0,0.981819245191677,1.0,,,,0.0,,4.075311467845581,0.0,,0.0,1.0,,,75.5625,,,,,-27.428571701049805,,,0.0,0.0,,,,0.0,,
71.525785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020263999999997395,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.005933999999996331,
71.538622,0.0,,,28.175615903456315,,56.8125,,0.01715720253854255,-1.0,0.0,0.9942854385234815,0.0,,0.0,,,,,,0.0,,33.5625,,,0.0,0.0,30.90625,-0.6419568657875061,0.1053769588470459,1.0,0.0,0.0,0.0,,1.4173889068333432,0.0,,,,,,,,,,,,0.0,0.09698782116174698,-0.0,0.0,-416.3313243809043,,,,,25.714282989501953,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.3206816083387585,,,0.0,0.0,1.0113030192746055,1.0,,,,0.0,,4.203192658146625,0.0,,0.0,1.0,,,53.125,,,,,-36.57142639160156,,,0.0,0.0,,,,0.0,,
71.544411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.02007600000000309,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.251968503937002,,0.007540000000005875,
71.558284,0.0,,,6.66216792383734,,44.21875,,0.01605068281840876,-1.0,0.0,14.745295460805734,0.0,,0.0,,,,,,0.0,,32.9375,,,0.0,0.0,21.40625,-0.5974303483963013,0.1053769588470459,1.0,0.0,0.0,0.0,,1.5034406135348886,0.0,,,,,,,,,,,,0.0,0.05255287513136864,-0.0,0.0,-416.7774059442742,,,,,20.57142448425293,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.3206816083387585,,,0.0,0.0,0.9032292115760191,1.0,,,,0.0,,4.203192658146625,0.0,,0.0,1.0,,,43.40625,,,,,-36.57142639160156,,,0.0,0.0,,,,0.0,,
71.563809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019661999999996738,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196845,,0.006067999999999074,
71.578324,0.0,,,15.680472889652968,,73.75,,0.015015525891148369,-1.0,0.0,352.6875918075673,0.0,,0.0,,,,,,0.0,,1.28125,,,0.0,0.0,3.0625,-0.5530869364738464,0.1053769588470459,1.0,0.0,0.0,0.0,,1.9638099368292252,0.0,,,,,,,,,,,,0.0,0.012268440797924995,-0.0,0.0,-417.3923931197077,,,,,20.57142448425293,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.3206816083387585,,,0.0,0.0,0.746802088190259,1.0,,,,0.0,,4.203192658146625,0.0,,0.0,1.0,,,70.84375,,,,,-48.57143020629883,,,0.0,0.0,,,,0.0,,
71.584119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086608,,0.006017999999997414,
71.598258,0.0,,,352.34615104358795,,66.78125,,0.014047129355092405,-1.0,0.0,3.8667855066713646,0.0,,0.0,,,,,,0.0,,3.1875,,,0.0,0.0,4.0,-0.5086519718170166,0.1053769588470459,1.0,0.0,0.0,0.0,,1.8964598684756946,0.0,,,,,,,,,,,,0.0,0.01037629321217537,-0.0,0.0,-418.0230733846161,,,,,13.71429443359375,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.3206816083387585,,,0.0,0.0,0.34628080423548674,1.0,,,,0.0,,4.203192658146625,0.0,,0.0,1.0,,,56.4375,,,,,-56.0,,,0.0,0.0,,,,0.0,,
71.60444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000006336,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456686,,0.006077000000004773,
71.61828,0.0,,,7.474292722332402,,52.21875,,0.01314118763133163,-1.0,0.0,10.459224991695693,0.0,,0.0,,,,,,0.0,,3.5625,,,0.0,0.0,3.875,-0.46409496665000916,0.1053769588470459,1.0,0.0,0.0,0.0,,2.033607532064206,0.0,,,,,,,,,,,,0.0,0.00918607134371996,-0.0,0.0,-418.55954778359035,,,,,4.571435451507568,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.3206816083387585,,,0.0,0.0,0.6292291060978135,1.0,,,,0.0,,4.203192658146625,0.0,,0.0,1.0,,,44.6875,,,,,-56.0,,,0.0,0.0,,,,0.0,,
71.633176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999999732,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566923,,0.006466000000003191,
71.638287,0.0,,,13.919659625466762,,56.59375,,0.01229367282072184,-1.0,0.0,14.007331452605156,0.0,,0.0,,,,,,0.0,,3.90625,,,0.0,0.0,2.21875,-0.4196600317955017,0.1053769588470459,1.0,0.0,0.0,0.0,,2.1201536183981293,0.0,,,,,,,,,,,,0.0,0.008148442022502422,-0.0,0.0,-419.0257916834194,,,,,4.571435451507568,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.3206816083387585,,,0.0,0.0,0.8916637454656313,1.0,,,,0.0,,4.203192658146625,0.0,,0.0,1.0,,,53.0625,,,,,-64.5714340209961,,,0.0,0.0,,,,0.0,,
71.643873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.232283464566923,,0.015184000000004971,
71.648924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.0,,,,,62.75,,,,,,,,10.42503125,,-1.0,,,,,,,,,,,,116.0,,,,,,,,,0.3996053636074066,,0.0,,,0.0,0.0,,,,,,,,
71.658296,0.0,,,353.1282358270971,,49.34375,,0.011500816795478633,-1.0,0.0,346.92658197110705,0.0,,0.0,,,,,,0.0,,3.6875,,,0.0,0.0,0.09375,-0.3753166198730469,0.1053769588470459,1.0,0.0,0.0,0.0,,2.112993669931216,0.0,,,,,,,,,,,,0.0,0.007385479286313057,-0.0,0.0,-419.6662192518687,,,,,-6.857141017913818,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.3206816083387585,,,0.0,0.0,0.8428836007163807,1.0,,,,0.0,,4.203192658146625,0.0,,0.0,1.0,,,45.625,,,,,-72.00001525878906,,,0.0,0.0,,,,0.0,,
