TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
283.109874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00909999999998945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.129806,0.0,69.0,358.88039390815834,,0.0,0.0,,0.0,3.9724413895098127,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,-6.633608399005658,,0.0,,0.0,-0.031250953674316406,0.050919294357299805,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019931999999982963,-2.117029485246252,,,,3.425196850393662,,,,,0.0,1.0,,0.032135989516973495,0.0,0.0,0.0,0.0,-377.3824447733958,-0.0,,4.571423530578613,0.0,,,0.0,,6.633608399005658,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,,,1.0,,0.0,,6.73661487954797,3.425196850393662,,,0.0,0.0,0.0,0.7573027150825746,0.0,0.0,,,-6.633608399005658,,1.5789035990027558,0.0,,0.0,,1.0,0.0,,0.0,,,,-2.8571412563323975,1.0,,,-376.4829921154148,0.0,,0.0,0.0,0.0,
283.137433,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,56.9375,,,,,,,,,,0.5165867805480957,,,,,,,,,,,,,,,,,,,,,462.8571472167969,,,,,,,,,,,,,,,,,,,,,,,72.03125,,,,,,,,,1.0,,,,,,,,,,,
283.148973,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,80.4375,,,,,,,,,,0.5277260541915894,,,,,,,,,,,,,,,,,,,,,560.0,,,,,,,,,,,,,,,,,,,,,,,72.03125,,,,,,,,,1.0,,,,,,,,,,,
283.129806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005591000000038093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.149796,0.0,69.0,357.50406157417365,,0.0,0.0,,0.0,354.70863664422814,0.0,0.0,0.0,,,,0.0,,,,3.0,,0.0,0.0,,-5.8752187105220965,,0.0,,0.0,-0.029663991183042526,0.050919294357299805,0.0,1.0,0.0,0.0,,1.0,,,0.0,0.019990000000007058,-2.107821812889839,,,,3.3858267716535044,,,,,,1.0,,0.04046754539012909,,0.0,0.0,,-377.4746247528466,,,4.571423530578613,0.0,,,,,5.8752187105220965,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,,,1.0,,,,6.73661487954797,3.3858267716535044,,,,0.0,0.0,0.7214143306663993,0.0,0.0,,,-5.8752187105220965,,1.5789035990027558,0.0,,0.0,,1.0,0.0,,,,,,-2.8571412563323975,1.0,,,-376.4829921154148,0.0,,,0.0,0.0,
283.17266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,51.0,,,,,,,,,,,,10.280534423828124,,,,-1.0,,,,,,,,,,,,,,157.0,,,,,,,,0.525360107421875,,0.0,,,,,72.0,0.0,,,,,,,
283.149796,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
283.184181,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,48.03125,,,,,,,,,,0.5689870715141296,,,,,,,,,,,,,,,,,,,,,651.4285888671875,,,,,,,,,,,,,,,,,,,,,,,64.125,,,,,,,,,1.0,,,,,,,,,,,
283.195808,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,61.78125,,,,,,,,,,0.5877559781074524,,,,,,,,,,,,,,,,,,,,,651.4285888671875,,,,,,,,,,,,,,,,,,,,,,,75.75,,,,,,,,,1.0,,,,,,,,,,,
283.149796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02947900000003756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.196739,0.0,69.0,354.2661861364012,,0.21875,0.0,,0.0,0.3753632149962184,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.125,0.0,,-5.22366959273603,,0.0,,0.03125,-0.03640858083963394,0.050919294357299805,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.04694299999999885,-2.105447052258721,,,,3.425196850393662,,,,,0.0,1.0,,0.03640858083963394,0.0,0.0,0.0,0.0,-377.5414283993667,-0.0,,1.7142822742462158,0.0,,,0.0,,5.22366959273603,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,0.005636000000038166,,1.0,,0.0,,6.73661487954797,3.425196850393662,,,0.0,0.0,0.0,0.5930069804481214,0.0,0.0,,,-5.22366959273603,,1.5789035990027558,0.0,,0.0,,1.0,0.1875,,0.0,,,,-1.7142852544784546,1.0,,,-376.4829921154148,0.0,,0.0,0.0,0.0,
283.203634,0.0,69.0,353.96062210590406,,0.21875,0.0,,0.0,2.520798599172097,,,0.0,,,,0.0,,,,3.0,,0.125,,,-4.911620941352458,,0.0,,0.03125,-0.043275248259305954,0.050919294357299805,,1.0,0.0,,,,,,0.0,0.006895000000042728,-2.0964380291163405,,,,3.4645669291338193,,,,,,1.0,,0.043275248259305954,,0.0,0.0,,-377.54039401563045,,,1.7142822742462158,0.0,,,,,4.911620941352458,0.0,2.0,0.0,,1.0,,,,1.0,,,,6.73661487954797,3.4645669291338193,,,,0.0,0.0,0.5942713438625864,0.0,,,,-4.911620941352458,,1.5789035990027558,0.0,,0.0,,1.0,0.1875,,,,,,-1.7142852544784546,,,,-376.4829921154148,0.0,,,,0.0,
283.209695,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,72.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.5714721679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
283.203634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.209695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.75,,,,,,,,,,,,,,,,,,,,
283.203634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
283.209695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6027405858039856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.203634,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,-2.7290788784939613E10,,,0.008137999999974,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,
283.212847,0.0,69.0,2.7797252958882286,,0.3125,0.0,,0.0,0.7248806328794658,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.125,0.0,,-4.589914511082947,,0.0,,0.0,-0.043275248259305954,0.050919294357299805,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.00921299999998837,-2.06498452600596,,,,3.4645669291338193,,,,,0.0,1.0,,0.03561510145664215,0.0,0.0,0.0,0.0,-377.54124040434834,-0.0,,1.7142822742462158,0.0,,,0.0,,4.589914511082947,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,,,1.0,,0.0,,6.73661487954797,3.4645669291338193,,,0.0,0.0,0.0,0.605431762059289,0.0,0.0,,,-4.589914511082947,,1.5789035990027558,0.0,,0.0,,1.0,0.3125,,0.0,,,,-0.5714279413223267,1.0,,,-376.4829921154148,0.0,,0.0,0.0,0.0,
283.222404,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,61.09375,,,,,,,,,,0.617755651473999,,,,,,,,,,,,,,,,,,,,,748.5714721679688,,,,,,,,,,,,,,,,,,,,,,,65.96875,,,,,,,,,1.0,,,,,,,,,,,
283.212847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007799999999974716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.229926,0.0,69.0,359.25870946281594,,0.3125,0.0,,0.0,1.3344062238817929,0.0,0.0,0.0,,,,0.0,,,,3.0,,0.21875,0.0,,-4.225227976182639,,0.0,,0.0,-0.029969176277518272,0.05099749565124512,0.0,1.0,0.0,0.0,,1.0,,,0.0,0.01707899999996698,-2.062845908894257,,,,3.4448818897637405,,,,,,1.0,,0.03561510145664215,,0.0,0.0,,-377.5501483379748,,,0.5714263916015625,0.0,,,,,4.225227976182639,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,,,1.0,,,,6.576855349462239,3.4448818897637405,,,,0.0,0.0,0.6275994450782503,0.0,0.0,,,-4.225227976182639,,6.341231377768187,0.0,,0.0,,1.0,0.0,,,,,,-0.5714279413223267,1.0,,,-376.4829921154148,0.0,,,0.0,0.0,
283.235007,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,90.03125,,,,,,,,,,0.6306039690971375,,,,,,,,,,,,,,,,,,,,,851.4287109375,,,,,,,,,,,,,,,,,,,,,,,78.625,,,,,,,,,1.0,,,,,,,,,,,
283.229926,,,,,,,,,,,,,8.71875,,0.0,,0.0,,,,,,,91.98403750000001,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
283.246558,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,77.28125,,,,,,,,,,0.6264229416847229,,,,,,,,,,,,,,,,,,,,,851.4287109375,,,,,,,,,,,,,,,,,,,,,,,78.625,,,,,,,,,1.0,,,,,,,,,,,
283.229926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007644000000027518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.249902,0.0,69.0,357.38977488783496,,0.0,0.0,,0.0,358.7181206565674,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,-3.7883448320486757,,0.0,,0.15625,-0.026642659679055214,0.05099749565124512,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019976000000042404,-2.030043353055305,,,,3.4645669291338193,,,,,0.0,1.0,,0.029602954164147377,0.0,0.0,0.0,0.0,-377.57217405068536,-0.0,,1.1428558826446533,0.0,,,0.0,,3.7883448320486757,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,,,1.0,,0.0,,6.576855349462239,3.4645669291338193,,,0.0,0.0,0.0,0.6082912683261812,0.0,0.0,,,-3.7883448320486757,,6.341231377768187,0.0,,0.0,,1.0,0.0,,0.0,,,,-0.5714279413223267,1.0,,,-376.4829921154148,0.0,,0.0,0.0,0.0,
283.2581,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,61.6875,,,,,,,,,,0.6209906339645386,,,,,,,,,,,,,,,,,,,,,851.4287109375,,,,,,,,,,,,,,,,,,,,,,,64.9375,,,,,,,,,1.0,,,,,,,,,,,
283.270027,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,93.84375,,,,,,,,,,0.6188543438911438,,,,,,,,,,,,,,,,,,,,,954.285888671875,,,,,,,,,,,,,,,,,,,,,,,64.9375,,,,,,,,,1.0,,,,,,,,,,,
283.249902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005685999999968772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.270205,0.0,69.0,357.5992883827509,,0.5,0.0,,0.0,357.55857391778915,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.21875,0.0,,-3.3754063541010506,,0.0,,0.65625,-0.012207403779029846,0.05099749565124512,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020302999999955773,-2.053134751948567,,,,3.484251968503898,,,,,0.0,1.0,,0.013000885024666786,0.0,0.0,0.0,0.0,-377.588435163396,-0.0,,1.1428558826446533,0.0,,,0.0,,3.3754063541010506,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,,,1.0,,0.0,,6.576855349462239,3.484251968503898,,,0.0,0.0,0.0,0.5523363766564805,0.0,0.0,,,-3.3754063541010506,,6.341231377768187,0.0,,0.0,,1.0,0.375,,0.0,,,,-2.2857131958007812,1.0,,,-376.4829921154148,0.0,,0.0,0.0,0.0,
283.281644,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,78.3125,,,,,,,,,,0.6291390657424927,,,,,,,,,,,,,,,,,,,,,954.285888671875,,,,,,,,,,,,,,,,,,,,,,,63.21875,,,,,,,,,1.0,,,,,,,,,,,
283.270205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007487000000026001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.289836,0.0,69.0,1.0960022004073877,,0.125,0.0,,0.0,356.1064333557046,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.625,0.0,,-3.114946936442907,,0.0,,1.0625,0.004547257907688618,0.05099749565124512,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01963100000000395,-1.9927655900320123,,,,3.484251968503898,,,,,0.0,1.0,,0.00952177494764328,0.0,0.0,0.0,0.0,-377.57500620174767,-0.0,,3.428570508956909,0.0,,,0.0,,3.114946936442907,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,,,1.0,,0.0,,6.576855349462239,3.484251968503898,,,0.0,0.0,0.0,0.4867071618826645,0.0,0.0,,,-3.114946936442907,,6.341231377768187,0.0,,0.0,,1.0,0.09375,,0.0,,,,-4.571427822113037,1.0,,,-376.4829921154148,0.0,,0.0,0.0,0.0,
283.302979,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,67.40625,,,,,,,,,,0.7191076278686523,,,,,,,,,,,,,,,,,,,,,1057.14306640625,,,,,,,,,,,,,,,,,,,,,,,62.4375,,,,,,,,,1.0,,,,,,,,,,,
283.289836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006094000000018696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.309861,0.0,69.0,358.8197959432273,,0.28125,0.0,,0.0,359.0165178592324,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.0625,0.0,,-3.0182786392640413,,0.0,,0.0,0.00515762809664011,0.05099749565124512,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020025000000032378,-2.0158959496295137,,,,3.5039370078739767,,,,,0.0,1.0,,-0.003997924737632275,0.0,0.0,0.0,0.0,-377.53143338500786,-0.0,,5.142857551574707,0.0,,,0.0,,3.0182786392640413,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,,,1.0,,0.0,,6.576855349462239,3.5039370078739767,,,0.0,0.0,0.0,0.46445251298776824,0.0,0.0,,,-3.0182786392640413,,6.341231377768187,0.0,,0.0,,1.0,0.0,,0.0,,,,-4.571427822113037,1.0,,,-376.4829921154148,0.0,,0.0,0.0,0.0,
283.321277,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,66.1875,,,,,,,,,,0.7378765344619751,,,,,,,,,,,,,,,,,,,,,1057.14306640625,,,,,,,,,,,,,,,,,,,,,,,53.71875,,,,,,,,,1.0,,,,,,,,,,,
283.323239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.5,,,96.25,,,,,,,,,,,,9.85960888671875,,,,-1.0,,,,,,,,,,,,,,61.0,,,,,,,,0.5497240424156189,,0.0,,,,,56.0,0.0,,,,,,,
283.309861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009591999999997824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.329834,0.0,69.0,358.76181157045255,,0.0,0.0,,0.0,2.3643010599880934,0.0,0.0,0.0,,,0.0,0.0,,,,3.0,,0.0,0.0,,-2.932957128159222,,0.0,,0.0,0.00952177494764328,0.05099749565124512,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019972999999993135,-2.0081084144513888,,,,3.4448818897637405,,,,,,1.0,,-0.0060731833800673485,0.0,0.0,0.0,,-377.4881860510884,-0.0,,5.142857551574707,0.0,,,,,2.932957128159222,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,,,1.0,,0.0,,6.576855349462239,3.4448818897637405,,,0.0,0.0,0.0,0.48488153481809215,0.0,0.0,,,-2.932957128159222,,6.341231377768187,0.0,,0.0,,1.0,0.0,,0.0,,,,-5.714285373687744,1.0,,,-376.4829921154148,0.0,,0.0,0.0,0.0,
283.33794,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.7144775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
283.329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.33794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.329834,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.33794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7253028750419617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.21875,,,,,,,,,,,,,,,,,,,,
283.329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008758000000000266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.349837,0.0,,354.47460244913805,,,0.0,,0.0,2.0374153620180526,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05099749565124512,,1.0,0.0,,,,,,0.0,0.020002999999974236,-2.075448647366873,,,,,,,,,,1.0,,,,0.0,0.0,,-377.46283044581367,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.576855349462239,,,,,0.0,0.0,0.5330191645194067,0.0,,,,,,6.341231377768187,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
283.351695,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,61.75,,,,,,,,,,0.7828302979469299,,,,,,,,,,,,,,,,,,,,,1165.7144775390625,,,,,,,,,,,,,,,,,,,,,,,61.21875,,,,,,,,,1.0,,,,,,,,,,,
283.349837,,69.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,3.0,,0.09375,0.0,,-2.7657836554132587,,,,0.15625,-0.006012146361172199,,0.0,,,0.0,,1.0,0.0,,,,,,,,3.3858267716535044,,,,,0.0,,,-0.003418073058128357,0.0,,,0.0,,-0.0,,4.571427822113037,,,,0.0,,2.7657836554132587,,2.0,,-2.7290788784939613E10,,,,,1.0,,0.0,,,3.3858267716535044,,,0.0,,,,,0.0,,,-2.7657836554132587,,,,,,,,0.03125,,0.0,,,,-4.571427822113037,1.0,,,-376.4829921154148,,,0.0,0.0,,
283.363197,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.34375,,,,,,,,,,0.7078157663345337,,,,,,,,,,,,,,,,,,,,,1274.285888671875,,,,,,,,,,,,,,,,,,,,,,,89.28125,,,,,,,,,1.0,,,,,,,,,,,
283.349837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007101000000034219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.369821,0.0,69.0,4.0970157354776005,,0.03125,0.0,,0.0,1.9984353236288375,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.125,0.0,,-2.4922499201692174,,0.0,,0.15625,0.0070192571729421616,0.05099749565124512,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019984000000022206,-2.035545945266587,,,,3.405511811023583,,,,,0.0,1.0,,-0.0040894802659749985,0.0,0.0,0.0,0.0,-377.45897803753525,-0.0,,4.571427822113037,0.0,,,0.0,,2.4922499201692174,0.0,2.0,0.0,-2.7290788784939613E10,1.0,,,,1.0,,0.0,,6.576855349462239,3.405511811023583,,,0.0,0.0,0.0,0.5514637584911248,0.0,3.0,,,-2.4922499201692174,,6.341231377768187,0.0,,0.0,,1.0,0.03125,,0.0,,,,-4.571427822113037,1.0,,,-376.4829921154148,0.0,,0.0,0.0,0.0,
283.378297,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,79.375,,,,,,,,,,0.8128299713134766,,,,,,,,,,,,,,,,,,,,,1274.285888671875,,,,,,,,,,,,,,,,,,,,,,,84.1875,,,,,,,,,1.0,,,,,,,,,,,
283.369821,,,,,,,,,,,,,8.65625,,,,,,,,,,,91.91798214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006916999999987183,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.389858,0.0,,355.47905386347617,,,0.0,,0.0,1.9994044297972955,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.0700979232788086,,1.0,0.0,,,,,,0.0,0.02003700000000208,-2.0443692587488984,,,,,,,,,,1.0,,,,0.0,0.0,,-377.4758242702458,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.510629843035963,,,,,0.0,0.0,0.5780078583755984,0.0,,,,,,5.925294975366141,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
283.391044,,,,3200.0,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,68.75,,,,,,,,,,0.8316599130630493,,,,,,,,,,,,,,,,,,,,,1274.285888671875,,,,,,,,,,,,,,,,,,,,,,,84.1875,,,,,,,,,1.0,,,,,,,,,,,
