TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
64.728843,,2.0,358.66111073354125,0.0,0.0,,,,,0.04781312463016613,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052495479583740234,0.0,1.0,,,0.0,0.0,0.0,,,0.009506999999999266,-1.3769802156904298,0.0,,,,8.858267716535401,,,,,0.0,,0.0,0.0,0.0,,0.0,99.7851956084248,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.005898000000001957,1.0,,0.0,6.468987662927552,,8.858267716535401,,0.0,,0.0447961141591628,1.0,,0.0,,,0.0,-0.0734545922824852,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.738601,,2.0,358.99575306063304,0.0,0.0,,,,,359.9521810818307,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052495479583740234,0.0,1.0,,,0.0,0.0,0.0,,,0.00975800000000504,-1.3733378641614995,0.0,,,,8.87795275590548,,,,,0.0,,0.0,0.0,0.0,,0.0,99.78564136019526,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.006143999999991934,1.0,,0.0,6.468987662927552,,8.87795275590548,,0.0,,0.04391199170225767,1.0,,0.0,,,0.0,-0.0734545922824852,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.749245,,2.0,358.8065121512331,0.0,0.0,,,,,359.90452775688624,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052495479583740234,0.0,1.0,,,0.0,0.0,0.0,,,0.01064399999999921,-1.3739231834902748,0.0,,,,8.897637795275557,,,,,0.0,,0.0,0.0,0.0,,0.0,99.7862826719657,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.00566499999999337,1.0,,0.0,6.468987662927552,,8.897637795275557,,0.0,,0.04461566356690147,1.0,,0.0,,,0.0,-0.0734545922824852,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.765902,,2.0,358.60750164014956,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0528261661529541,0.0,1.0,,,0.0,0.0,0.0,,,0.016656999999995037,-1.3741589528288303,0.0,,,,8.818897637795242,,,,,0.0,,0.0,0.0,0.0,,0.0,99.78533115789976,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.015771999999998343,1.0,,0.0,6.590351507076179,,8.818897637795242,,0.0,,0.04567713797668125,1.0,,0.0,,,0.0,-0.09123776508749584,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.787956,,2.0,358.80750560642065,0.0,0.0,,,,,359.90460721618393,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0528261661529541,0.0,1.0,,,0.0,0.0,0.0,,,0.02205399999999713,-1.3742068564681764,0.0,,,,8.759842519685005,,,,,0.0,,0.0,0.0,0.0,,0.0,99.7852041892917,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5555206064636955E10,,-0.0,,0.00923900000000799,1.0,,0.0,6.590351507076179,,8.759842519685005,,0.0,,0.04335418150738721,1.0,,0.0,,,0.0,-0.09123776508749584,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.802885,,2.0,358.71213700170904,0.0,0.0,,,-1.0,,0.09538926429665948,0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,117.21718392857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.0528261661529541,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.014929000000009296,-1.3741333575036312,0.0,0.0,,,8.759842519685005,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,99.78252153666656,-0.0,12.6,-0.0,89.31522249299086,0.0,,,1.0,0.16259765625,0.0,,0.0,0.0,,-1.5554897233512737E10,,-0.0,12.404009521484374,0.028317000000001258,1.0,,0.0,6.590351507076179,,8.759842519685005,1.0,0.0,,0.04108787648189043,1.0,0.0,0.0,0.400146484375,145.0,0.0,-0.09123776508749584,,0.0,0.437744140625,1.0,0.5189706683158875,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.56090948312709,,,0.0,0.0,,
64.837608,,2.0,359.0913784236732,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0528261661529541,0.0,1.0,,,0.0,0.0,0.0,,,0.034722999999999615,-1.373729675374038,0.0,,,,8.799212598425163,,,,,0.0,,0.0,0.0,0.0,,0.0,99.78255463045166,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.008544999999998026,1.0,,0.0,6.590351507076179,,8.799212598425163,,0.0,,0.04267319096080661,1.0,,0.0,,,0.0,-0.09123776508749584,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.852754,,2.0,358.8005164898528,0.0,0.0,,,,,359.90404820788746,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0528261661529541,0.0,1.0,,,0.0,0.0,0.0,,,0.015146000000001436,-1.374080628959272,0.0,,,,8.897637795275557,,,,,0.0,,0.0,0.0,0.0,,0.0,99.78198786738695,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.009408999999990897,1.0,,0.0,6.590351507076179,,8.897637795275557,,0.0,,0.04075147546366164,1.0,,0.0,,,0.0,-0.09123776508749584,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.87373,,2.0,358.8955337599158,0.0,0.0,,,,,359.7599127459749,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0528261661529541,0.0,1.0,,,0.0,0.0,0.0,,,0.020975999999990336,-1.3771918931404319,0.0,,,,8.87795275590548,,,,,0.0,,0.0,0.0,0.0,,0.0,99.78187440117205,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.007131000000001109,1.0,,0.0,6.590351507076179,,8.87795275590548,,0.0,,0.03874089674417288,1.0,,0.0,,,0.0,-0.09123776508749584,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.887883,,2.0,358.94969532075277,0.0,0.0,,,,,359.9522614679711,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0528261661529541,0.0,1.0,,,0.0,0.0,0.0,,,0.01415300000000741,-1.3773468058252416,0.0,,,,8.818897637795242,,,,,0.0,,0.0,0.0,0.0,,0.0,99.78141292595838,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.007031999999995264,1.0,,0.0,6.590351507076179,,8.818897637795242,,0.0,,0.039345309540132094,1.0,,0.0,,,0.0,-0.09123776508749584,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.900867,,2.0,358.8523503797666,0.0,0.0,,,,,359.61747281006745,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0528261661529541,0.0,1.0,,,0.0,0.0,0.0,,,0.012984000000002993,-1.3786095397897538,0.0,,,,8.83858267716532,,,,,0.0,,0.0,0.0,0.0,,0.0,99.78099285457864,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.011679000000000883,1.0,,0.0,6.590351507076179,,8.83858267716532,,0.0,,0.03878533060985659,1.0,,0.0,,,0.0,-0.09123776508749584,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.91893,,2.0,359.093652732963,0.0,0.0,,,,,359.80919758920464,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05366063117980957,0.0,1.0,,,0.0,0.0,0.0,,,0.018062999999997942,-1.3762757507374286,0.0,,,,8.917322834645635,,,,,0.0,,0.0,0.0,0.0,,0.0,99.7804259659706,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.009433000000001357,1.0,,0.0,6.5515014721846905,,8.917322834645635,,0.0,,0.035359545104590315,1.0,,0.0,,,0.0,-0.09408456925542578,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.935554,,2.0,358.94706908240323,0.0,0.0,,,,,0.19143155084135033,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05366063117980957,0.0,1.0,,,0.0,0.0,0.0,,,0.01662399999999309,-1.3745883846801636,0.0,,,,8.917322834645635,,,,,0.0,,0.0,0.0,0.0,,0.0,99.77838596119648,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.008988999999999692,1.0,,0.0,6.5515014721846905,,8.917322834645635,,0.0,,0.03358190715445162,1.0,,0.0,,,0.0,-0.09408456925542578,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.950508,,2.0,358.89737210055586,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05366063117980957,0.0,1.0,,,0.0,0.0,0.0,,,0.01495400000000302,-1.3756727433567277,0.0,,,,8.858267716535398,,,,,0.0,,0.0,0.0,0.0,,0.0,99.77720505114765,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.0105700000000013,1.0,,0.0,6.5515014721846905,,8.858267716535398,,0.0,,0.0353312421917847,1.0,,0.0,,,0.0,-0.09408456925542578,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.96816,,2.0,358.8523251980714,0.0,0.0,,,,,359.95218332997865,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05366063117980957,0.0,1.0,,,0.0,0.0,0.0,,,0.017651999999998225,-1.3775167154281498,0.0,,,,8.81889763779524,,,,,0.0,,0.0,0.0,0.0,,0.0,99.77604476637353,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.015248999999997181,1.0,,0.0,6.5515014721846905,,8.81889763779524,,0.0,,0.03424780811145502,1.0,,0.0,,,0.0,-0.09408456925542578,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
64.989279,,2.0,358.9965915058374,0.0,0.0,,,-1.0,,0.0955578654692534,0.0,0.0,-0.6793647554652438,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,117.01901785714284,0.0,-1.0,0.0,3.0,0.0,0.0,0.05366063117980957,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.021118999999998778,-1.3784785660641332,0.0,0.0,,,8.740157480314926,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,99.77383632638573,-0.0,12.6,-0.0,89.32063524453476,0.0,,,1.0,0.16259765625,0.0,,0.0,0.0,,-1.5554897233512737E10,,-0.0,12.39772705078125,0.026161999999999352,1.0,,0.0,6.5515014721846905,,8.740157480314926,1.0,0.0,,0.03769448523287928,1.0,0.0,0.0,0.400146484375,69.0,0.0,-0.09408456925542578,,0.0,0.437744140625,1.0,0.5021527409553528,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.56090948312709,,,0.0,0.0,,
65.021559,,2.0,358.99239474407483,0.0,0.0,,,,,359.80808465649886,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05366063117980957,0.0,1.0,,,0.0,0.0,0.0,,,0.032280000000000086,-1.377303707829622,0.0,,,,8.700787401574768,,,,,0.0,,0.0,0.0,0.0,,0.0,99.77326938054935,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.009489000000002079,1.0,,0.0,6.5515014721846905,,8.700787401574768,,0.0,,0.038474941431858006,1.0,,0.0,,,0.0,-0.09408456925542578,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
65.038221,,2.0,358.95144216125493,0.0,0.0,,,,,0.0,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05366063117980957,0.0,1.0,,,0.0,0.0,0.0,,,0.016661999999996624,-1.3785688077513074,0.0,,,,8.83858267716532,,,,,0.0,,0.0,0.0,0.0,,0.0,99.77397302916962,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.00998400000000288,1.0,,0.0,6.5515014721846905,,8.83858267716532,,0.0,,0.03990665836524929,1.0,,0.0,,,0.0,-0.09408456925542578,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
65.054808,,2.0,358.8065109083778,0.0,0.0,,,,,359.95226380420814,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05366063117980957,0.0,1.0,,,0.0,0.0,0.0,,,0.01658700000000124,-1.3801613978521643,0.0,,,,8.917322834645635,,,,,0.0,,0.0,0.0,0.0,,0.0,99.77214950018305,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.01280900000000429,1.0,,0.0,6.5515014721846905,,8.917322834645635,,0.0,,0.04008843674048273,1.0,,0.0,,,0.0,-0.09408456925542578,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
65.075086,,2.0,358.90287967961274,0.0,0.0,,,,,359.95230194731573,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05366063117980957,0.0,1.0,,,0.0,0.0,0.0,,,0.02027800000000468,-1.3772760116166611,0.0,,89.3,,8.818897637795242,,,,,0.0,,0.0,0.0,0.0,,0.0,99.77236305826608,-0.0,,-0.0,,,,67.67517673747889,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.02664199999999539,1.0,87.2,0.0,6.5515014721846905,,8.818897637795242,,0.0,,0.0373401157815913,1.0,,0.0,,,0.0,-0.07953562634468313,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
65.109929,,2.0,358.99324091706427,0.0,0.0,,,,,359.7603070292404,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05366063117980957,0.0,1.0,,,0.0,0.0,0.0,,,0.03484299999999507,-1.3761940223898759,0.0,,,,8.87795275590548,,,,,0.0,,0.0,0.0,0.0,,0.0,99.77049069482285,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.009500000000002728,1.0,,0.0,6.5515014721846905,,8.87795275590548,,0.0,,0.034258159478614304,1.0,,0.0,,,0.0,-0.07953562634468313,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
65.12619,,2.0,358.85328213497115,0.0,0.0,,,,,359.9522231943713,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052893877029418945,0.0,1.0,,,0.0,0.0,0.0,,,0.01626100000000008,-1.379214950485711,0.0,,,,8.87795275590548,,,,,0.0,,0.0,0.0,0.0,,0.0,99.76850690898647,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.008872000000010871,1.0,,0.0,6.32981149274026,,8.87795275590548,,0.0,,0.03427888055577693,1.0,,0.0,,,0.0,-0.07953562634468313,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
65.14112,,2.0,358.805519116235,0.0,0.0,,,,,359.8566724548905,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052893877029418945,0.0,1.0,,,0.0,0.0,0.0,,,0.014930000000006771,-1.376913860304113,0.0,,,,8.779527559055087,,,,,0.0,,0.0,0.0,0.0,,0.0,99.76906390037841,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.009049000000004526,1.0,,0.0,6.32981149274026,,8.779527559055087,,0.0,,0.03471155727219962,1.0,,0.0,,,0.0,-0.07953562634468313,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
65.154227,,2.0,358.84945444747484,0.0,0.0,,,,,0.2396815631710045,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052893877029418945,0.0,1.0,,,0.0,0.0,0.0,,,0.013107000000005087,-1.3775116319187497,0.0,,,,8.759842519685009,,,,,0.0,,0.0,0.0,0.0,,0.0,99.76882568660551,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.01083500000000015,1.0,,0.0,6.32981149274026,,8.759842519685009,,0.0,,0.035327389915922415,1.0,,0.0,,,0.0,-0.07953562634468313,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
65.176644,,2.0,358.6644539543211,0.0,0.0,,,,,359.9523061614373,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052893877029418945,0.0,1.0,,,0.0,0.0,0.0,,,0.02241699999999014,-1.3750958558727555,0.0,,,,8.799212598425166,,,,,0.0,,0.0,0.0,0.0,,0.0,99.76807690593397,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.010541000000003464,1.0,,0.0,6.32981149274026,,8.799212598425166,,0.0,,0.03433428225136146,1.0,,0.0,,,0.0,-0.07953562634468313,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
65.193997,,2.0,358.84945444747484,0.0,0.0,,,-1.0,,359.76031835463033,0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,117.34929464285716,0.0,-1.0,0.0,3.0,0.0,0.0,0.051744937896728516,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.017352999999999952,-1.3803568802013357,0.0,0.0,,,8.956692913385796,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,99.76955997904751,-0.0,12.6,-0.0,89.31522249299086,0.0,,,1.0,0.16259765625,0.0,,0.0,0.0,,-1.5554897233512737E10,,-0.0,12.391444580078124,0.03037700000000143,1.0,,0.0,6.7150981095343,,8.956692913385796,1.0,0.0,,0.030535594846268423,1.0,0.0,0.0,0.400146484375,16.0,0.0,-0.08362272150019516,,0.0,0.437744140625,1.0,0.5016154050827026,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.56090948312709,,,0.0,0.0,,
65.233038,,2.0,358.6611177276188,0.0,0.0,,,,,359.80874808520264,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051744937896728516,0.0,1.0,,,0.0,0.0,0.0,,,0.03904099999999744,-1.380221076148849,0.0,,,,8.937007874015716,,,,,0.0,,0.0,0.0,0.0,,0.0,99.76941191742358,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.008762000000004377,1.0,,0.0,6.7150981095343,,8.937007874015716,,0.0,,0.027526061504306008,1.0,,0.0,,,0.0,-0.08362272150019516,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
65.251043,,2.0,358.9479452171702,0.0,0.0,,,,,359.85654582467606,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051744937896728516,0.0,1.0,,,0.0,0.0,0.0,,,0.01800500000000227,-1.3808109395573174,0.0,,,,8.818897637795244,,,,,0.0,,0.0,0.0,0.0,,0.0,99.76879634881553,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.01152100000000189,1.0,,0.0,6.7150981095343,,8.818897637795244,,0.0,,0.025370043231187592,1.0,,0.0,,,0.0,-0.08362272150019516,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
65.270951,,2.0,358.753604740745,0.0,0.0,,,,,359.76032674277315,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051744937896728516,0.0,1.0,,,0.0,0.0,0.0,,,0.019908000000000925,-1.3795995187455492,0.0,,,,8.838582677165324,,,,,0.0,,0.0,0.0,0.0,,0.0,99.76736379705729,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.010131999999998698,1.0,,0.0,6.7150981095343,,8.838582677165324,,0.0,,0.02618030712416569,1.0,,0.0,,,0.0,-0.08362272150019516,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
65.290261,,2.0,358.9479452171702,0.0,0.0,,,,,359.85654582467606,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051744937896728516,0.0,1.0,,,0.0,0.0,0.0,,,0.01931000000000438,-1.378721079124178,0.0,,,,8.917322834645638,,,,,0.0,,0.0,0.0,0.0,,0.0,99.76733456567756,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.008167999999997733,1.0,,0.0,6.7150981095343,,8.917322834645638,,0.0,,0.026287821780015114,1.0,,0.0,,,0.0,-0.08362272150019516,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
65.310297,,2.0,358.75672099841455,0.0,0.0,,,,,359.80874089286897,0.0,0.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051744937896728516,0.0,1.0,,,0.0,0.0,0.0,,,0.020036000000004606,-1.37866755603777,0.0,,,,8.937007874015716,,,,,0.0,,0.0,0.0,0.0,,0.0,99.76534357813176,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.5554897233512737E10,,-0.0,,0.009173999999987359,1.0,,0.0,6.7150981095343,,8.937007874015716,,0.0,,0.024473493076110707,1.0,,0.0,,,0.0,-0.08362272150019516,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.56090948312709,,,0.0,0.0,,
