TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
94.764896,,1.0,358.3093348572952,3650.0,14.75,,,,,0.4098022156551714,0.35,25.09375,,,0.0,0.0,,,0.0,,,3.0,,17.5,0.0,,6.94100299778884,1.0,,0.0,9.90625,0.05490279942750931,0.048891305923461914,0.0,1.0,,,0.35,1.0,0.0,,,0.040389999999987936,-1.3354205590514754,14.8125,,,,4.783464566929136,,,,,0.0,,0.7011627554893494,-0.05148472636938095,0.0,,0.0,5.3881539811352726,-0.0,,-0.5714285969734192,,,,,1.0,,-6.94100299778884,,,1.0,,0.0,,3628.57275390625,,0.008893000000000484,1.0,,0.0,6.483827932853806,,4.783464566929136,,0.0,0.15306514035621382,1.0,,0.0,,,6.94100299778884,1.2015507757762387,,10.875,,1.0,,15.53125,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,13.78125,,
94.782905,,1.0,358.9212888519044,3650.0,14.9375,,,,,1.6416444731255653,0.35,25.15625,,,0.0,0.0,,,0.0,,,3.0,,12.90625,0.0,,6.979331416732244,1.0,,0.0,13.34375,0.055177465081214905,0.048891305923461914,0.0,1.0,,,0.35,1.0,0.0,,,0.01800900000000638,-1.3387294466075577,14.53125,,,,4.803149606299215,,,,,0.0,,0.7011627554893494,-0.05172887444496155,0.0,,0.0,5.388253142197542,-0.0,,-0.5714285969734192,,,,,1.0,,-6.979331416732244,,,1.0,,0.0,,3628.57275390625,,0.012941999999995346,1.0,,0.0,6.483827932853806,,4.803149606299215,,0.0,0.14819924102269813,1.0,,0.0,,,6.979331416732244,1.2015507757762387,,12.03125,,1.0,,16.4375,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,14.8125,,
94.801721,,1.0,358.4467432704352,3650.0,15.8125,,,,,1.449683311637198,0.35,25.15625,,,0.0,0.0,,,0.0,,,3.0,,15.53125,0.0,,7.006613009327657,1.0,,0.0,11.875,0.0554826520383358,0.048891305923461914,0.0,1.0,,,0.35,1.0,0.0,,,0.018816000000001054,-1.3368041270510493,15.90625,,,,4.803149606299215,,,,,0.0,,0.7011627554893494,-0.05172887444496155,0.0,,0.0,5.391912596886188,-0.0,,-0.5714285969734192,,,,,1.0,,-7.006613009327657,,,1.0,,0.0,,3628.57275390625,,0.008647999999993772,1.0,,0.0,6.483827932853806,,4.803149606299215,,0.0,0.14685698758124827,1.0,,0.0,,,7.006613009327657,1.2015507757762387,,12.65625,,1.0,,17.46875,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,14.34375,,
94.816171,,1.0,359.62153219552164,3650.0,16.0,,,,,0.7096399620106514,0.35,25.1875,,,0.0,0.0,,,0.0,,,1.0,,15.8125,0.0,,0.0,1.0,,1.0,11.78125,0.0556962788105011,0.048891305923461914,-1.0,1.0,,,0.35,1.0,2.0,,,0.014449999999996521,-1.3354393254658345,16.03125,,,,4.744094488188979,,,,,0.0,,0.7011627554893494,-0.05224768817424774,0.0,,0.0,5.398509604944795,-0.0,,-0.5714285969734192,,,,,1.0,,0.0,,,1.0,,0.0,,3622.8583984375,,0.017367000000007238,1.0,,0.1,6.483827932853806,,4.744094488188979,,0.0,0.142946070970587,1.0,,0.0,,,0.0,1.2015507757762387,,12.8125,,1.0,,16.59375,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,14.21875,,
94.837268,,1.0,359.3964842285057,3650.0,14.96875,,,,,0.8356512819311417,0.35,25.1875,,,0.0,0.0,,,0.0,,,1.0,,13.5625,0.0,,0.0,1.0,,1.0,9.9375,0.0,0.048891305923461914,-1.0,1.0,,,0.35,1.0,2.0,,,0.02109699999999748,-1.347733188865798,6.21875,,,,4.704724409448821,,,,,0.0,,0.7011627554893494,-0.05224768817424774,0.0,,0.0,5.403723204102303,-0.0,,-0.5714285969734192,,,,,1.0,,0.0,,,1.0,,-1544155.621092455,,3622.8583984375,,0.010116000000010672,1.0,,0.1,6.483827932853806,,4.704724409448821,,0.0,0.14407517917737991,1.0,,0.0,,,0.0,1.2015507757762387,,3.65625,,1.0,,15.875,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,14.21875,,
94.853178,,1.0,0.8503983369104908,3650.0,0.0,,,,,8.73758524689692,0.35,25.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,,1.0,0.0,0.0,0.048891305923461914,-1.0,1.0,,,0.35,1.0,2.0,,,0.015910000000005198,-1.329403447312024,10.96875,,,,4.7244094488189,,,,,0.0,,0.7011627554893494,0.0,0.0,,0.0,5.402586822270802,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-1.6368049583580025E7,,3622.8583984375,,0.01093699999999842,1.0,,0.1,6.483827932853806,,4.7244094488189,,0.0,0.20044776712056336,1.0,,0.0,,,0.0,1.2015507757762387,,3.8125,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,5.774512163499683,,,0.0,11.5,,
94.870733,,1.0,359.1902768454639,3650.0,0.0,,,,,7.035029751239959,0.35,25.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.0625,,0.0,1.0,,1.0,0.1875,0.006836146116256714,0.04938530921936035,-1.0,1.0,,,0.35,1.0,2.0,,,0.01755500000000154,-1.327269871948987,13.875,,,,4.704724409448821,,,,,0.0,,0.7011627554893494,-0.003418073058128357,0.0,,0.0,5.329396096336736,-0.0,,-0.0,,,,,1.0,,0.0,,,1.0,,-4.261869514215176E7,,3622.8583984375,,0.013846999999998388,1.0,,0.1,6.535983482021115,,4.704724409448821,,0.0,0.39211074352410286,0.0,,19.875,,,0.0,-1.3455595337358688,,9.9375,,1.0,,0.0625,0.0,,,,0.0,-1.1428571939468384,1.0,,5.774512163499683,,,0.0,12.6875,,
94.890759,,1.0,358.60437571605723,3650.0,0.0,,,,,357.2952409335026,0.35,24.84375,,,0.0,0.0,,,0.0,,,1.0,,0.15625,24.5,,0.0,1.0,,1.0,0.15625,0.006836146116256714,0.04938530921936035,-1.0,1.0,,,0.35,1.0,2.0,,,0.02002600000000143,-1.3483337602217567,11.65625,,,,4.645669291338585,,,,,0.0,,0.7011627554893494,-0.003418073058128357,0.0,,0.0,5.204954417399006,22.85714340209961,,0.5714285969734192,,,,,1.0,,0.0,,,1.0,,-7.53547943093118E7,,3628.57275390625,,0.014420999999998685,1.0,,0.1,6.535983482021115,,4.645669291338585,,0.0,0.41695122760905734,0.0,,19.875,,,0.0,-1.3455595337358688,,10.1875,,1.0,,0.03125,0.0,,,,0.0,-1.1428571939468384,1.0,,5.774512163499683,,,0.0,15.21875,,
94.928952,,1.0,359.79555969041496,3650.0,0.40625,,,,,354.5742396876914,0.35,24.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.8125,,0.0,1.0,,1.0,0.0,0.010284737683832645,0.04938530921936035,-1.0,1.0,,,0.35,1.0,2.0,,,0.038192999999992594,-1.3391424869965687,12.34375,,,,4.468503937007876,,,,,0.0,,0.7011627554893494,-0.006836146116256714,0.0,,0.0,5.076047534102305,45.71428680419922,,1.7142857313156128,,,,,1.0,,0.0,,,1.0,,-1.442241350100353E8,,3622.85888671875,,0.018082000000006815,1.0,,0.1,6.535983482021115,,4.468503937007876,,0.0,0.1254977031335884,0.0,,19.875,,,0.0,-1.3455595337358688,,10.71875,,1.0,,0.4375,0.0,,,,0.0,-1.7142857313156128,1.0,,5.774512163499683,,,0.0,12.625,,
94.954005,,1.0,357.80756769304634,3650.0,0.34375,,,-1.0,,4.9963939727438085,0.35,24.21875,-8.443190929176637,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.25,28.34375,81.13402297500001,0.0,1.0,0.0,1.0,0.21875,0.010284737683832645,0.04938530921936035,-1.0,1.0,,0.0,0.35,1.0,2.0,,,0.02505299999999977,-1.351251132350474,14.9375,0.0,,,4.09448818897638,0.0,,,,0.0,,0.7011627554893494,-0.013702810741961002,0.0,,0.0,5.190470572673736,80.0,11.9,2.2857143878936768,81.55680907082336,48.125,,,1.0,0.171630859375,0.0,,0.0,1.0,,-2.2297607168575048E8,,3617.14404296875,11.637548095703124,0.034213000000008265,1.0,,0.1,6.535983482021115,,4.09448818897638,1.0,0.0,0.0814255401147089,0.0,-1.0,27.375,0.378662109375,207.0,0.0,-1.3455595337358688,,9.75,0.4501953125,1.0,0.4888032078742981,0.28125,0.0,0.0,,0.0,0.0,-1.7142857313156128,1.0,0.0,5.774512163499683,,,0.0,16.84375,,
94.998773,,2.0,0.16000059661140129,3650.0,0.28125,,,,,4.484588486664774,0.35,20.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.09375,,0.0,1.0,,1.0,0.21875,0.010284737683832645,0.04938530921936035,-1.0,1.0,,,0.35,1.0,2.0,,,0.044768000000004804,-1.3349229094103128,14.8125,,,,3.740157480314962,,,,,0.0,,0.7011627554893494,-0.013702810741961002,0.0,,0.0,5.218079366739673,97.14285278320312,,2.2857143878936768,,,,,1.0,,0.0,,,2.0,,-2.813451541630453E8,,3617.14404296875,,0.008162999999996146,1.0,,0.1,6.535983482021115,,3.740157480314962,,0.0,0.1731425170282658,0.0,,18.125,,,0.0,-1.3455595337358688,,8.65625,,1.0,,0.21875,0.0,,,,0.0,-1.7142857313156128,1.0,,5.774512163499683,,,0.0,12.75,,
95.013862,,2.0,358.70193901335836,3650.0,0.375,,,,,2.0592603388371127,0.35,20.625,,,0.0,0.0,,,0.0,,,1.0,,0.09375,28.03125,,0.0,1.0,,1.0,0.25,0.010284737683832645,0.04878735542297363,-1.0,1.0,,,0.35,1.0,2.0,,,0.015089000000003239,-1.338869544766816,14.75,,,,3.5826771653543323,,,,,0.0,,0.7011627554893494,-0.013702810741961002,0.0,,0.0,5.217025642014399,97.14285278320312,,2.2857143878936768,,,,,1.0,,0.0,,,2.0,,-3.1253709770911294E8,,3611.4296875,,0.009198999999995294,1.0,,0.1,6.581788566344296,,3.5826771653543323,,0.0,0.1934889233406527,0.0,,18.125,,,0.0,-1.4316463868441576,,11.5625,,1.0,,0.375,0.0,,,,0.0,-1.7142857313156128,1.0,,5.774512163499683,,,0.0,12.75,,
95.02926999999998,,2.0,359.8038398404499,3650.0,0.375,,,,,2.747288325069052,0.35,14.4375,,,0.0,0.0,,,0.0,,,1.0,,0.09375,27.5,,0.0,1.0,,1.0,0.25,0.010284737683832645,0.04878735542297363,-1.0,1.0,,,0.35,1.0,2.0,,,0.015407999999993649,-1.3224921440793418,14.75,,,,3.5236220472440962,,,,,0.0,,0.7011627554893494,-0.013702810741961002,0.0,,0.0,5.201326373186561,97.14285278320312,,2.2857143878936768,,,,,1.0,,0.0,,,2.0,,-3.45273196876273E8,,3611.4296875,,0.007688999999999169,1.0,,0.1,6.581788566344296,,3.5236220472440962,,0.0,0.20836620779601847,0.0,,18.125,,,0.0,-1.4316463868441576,,11.03125,,1.0,,0.375,0.0,,,,0.0,-1.7142857313156128,1.0,,5.774512163499683,,,0.0,15.90625,,
95.047268,,2.0,359.446352539818,3650.0,0.4375,,,,,357.9233999557858,0.35,13.09375,,,0.0,0.0,,,0.0,,,1.0,,0.09375,27.0,,0.0,1.0,,1.0,0.3125,0.010284737683832645,0.04878735542297363,-1.0,1.0,,,0.35,1.0,2.0,,,0.01799800000000573,-1.3249780312897486,14.28125,,,,3.5039370078740175,,,,,0.0,,0.7011627554893494,-0.013702810741961002,0.0,,0.0,5.168442560256159,120.0,,2.2857143878936768,,,,,1.0,,0.0,,,2.0,,-3.8387708740358436E8,,3605.71484375,,0.007289999999997576,1.0,,0.1,6.581788566344296,,3.5039370078740175,,0.0,0.19821235023003492,0.0,,18.125,,,0.0,-1.4316463868441576,,11.03125,,1.0,,0.46875,0.0,,,,0.0,-1.7142857313156128,1.0,,5.774512163499683,,,0.0,15.03125,,
95.060879,,2.0,357.4734478144907,3650.0,0.625,,,,,357.52114866114374,0.35,12.3125,,,0.0,0.0,,,0.0,,,1.0,,0.125,25.78125,,0.0,1.0,,1.0,0.375,0.010284737683832645,0.04878735542297363,-1.0,1.0,,,0.35,1.0,2.0,,,0.013610999999997375,-1.3191122782152682,15.875,,,,3.484251968503939,,,,,0.0,,0.7011627554893494,-0.013702810741961002,0.0,,0.0,5.160792489523558,137.14285278320312,,2.2857143878936768,,,,,1.0,,0.0,,,2.0,,-4.12598381955904E8,,3605.71484375,,0.008471999999997593,1.0,,0.1,6.581788566344296,,3.484251968503939,,0.0,0.16213511247427168,0.0,,15.0,,,0.0,-1.4316463868441576,,9.84375,,1.0,,0.5,0.0,,,,0.0,-1.7142857313156128,0.0,,5.774512163499683,,,0.0,12.53125,,
95.075376,,2.0,356.6366785840439,3650.0,0.40625,,,,,359.0790314638215,0.35,12.3125,,,0.0,0.0,,,0.0,,,1.0,,0.09375,26.46875,,0.0,1.0,,1.0,0.28125,0.010284737683832645,0.04878735542297363,-1.0,1.0,,,0.35,1.0,2.0,,,0.014497000000005755,-1.3186455532344377,20.375,,,,3.5236220472440962,,,,,0.0,,0.7011627554893494,-0.013702810741961002,0.0,,0.0,5.1646046765931555,137.14285278320312,,2.2857143878936768,,,,,1.0,,0.0,,,2.0,,-4.431726632535347E8,,3600.0009765625,,0.018394999999998163,1.0,,0.1,6.581788566344296,,3.5236220472440962,,0.0,0.12264183586342291,0.0,,15.0,,,0.0,-1.4316463868441576,,14.21875,,1.0,,0.4375,0.0,,,,0.0,-1.7142857313156128,0.0,,5.774512163499683,,,0.0,12.53125,,
95.101489,,2.0,355.7110276239544,3650.0,0.25,,,,,1.2749716886806284,0.35,11.875,,,0.0,0.0,,,0.0,,,1.0,,0.09375,26.3125,,0.0,3.0,,1.0,0.40625,0.010284737683832645,0.04878735542297363,-1.0,1.0,,,0.35,1.0,2.0,,,0.026112999999995168,-1.398490729570298,38.71875,,,,3.6417322834645685,,,,,0.0,,0.7011627554893494,-0.010284737683832645,0.0,,0.0,5.187234024029054,160.0,,1.7142857313156128,,,,,1.0,,0.0,,,2.0,,-5.015417457308294E8,,3560.0009765625,,0.011034999999992579,1.0,,0.1,6.581788566344296,,3.6417322834645685,,0.0,0.12431550240523377,0.0,,15.0,,,0.0,-1.4316463868441576,,30.59375,,1.0,,0.1875,0.0,,,,0.0,-1.7142857313156128,0.0,,5.774512163499683,,,0.0,13.46875,,
95.11898,,2.0,356.53861192044695,3650.0,0.0625,,,,,357.07756068302325,0.35,10.0,,,0.0,0.0,,,0.0,,,1.0,,0.4375,25.5625,,0.0,3.0,,1.0,0.53125,0.003418073058128357,0.04878735542297363,-1.0,1.0,,,0.35,1.0,2.0,,,0.017490999999992596,-1.39546724237976,89.625,,,,3.93700787401575,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,5.198082858094987,160.0,,1.7142857313156128,,,,,1.0,,0.0,,,2.0,,-5.574401792143762E8,,3560.0009765625,,0.01608300000000895,1.0,,0.1,6.581788566344296,,3.93700787401575,,0.0,0.1406038989448668,0.0,,12.75,,,0.0,-1.4316463868441576,,24.9375,,1.0,,0.09375,0.0,,,,0.0,-1.7142857313156128,0.0,,5.774512163499683,,,0.0,12.65625,,
95.142652,,2.0,356.8066953883883,3650.0,0.125,,,,,358.7129353902564,0.35,10.0,,,1.0,0.0,,,0.0,,,1.0,,0.03125,25.71875,,0.0,3.0,,1.0,0.0,0.003418073058128357,0.04878735542297363,-1.0,1.0,,,0.35,1.0,2.0,,,0.0236720000000048,-1.4364899224170216,64.78125,,,,4.173228346456694,,,,,0.0,,1.0,-0.006836146116256714,0.0,,0.0,5.203004869267149,154.28570556640625,,1.1428570747375488,,,,,1.0,,0.0,,,1.0,,-5.886321227604439E8,,3462.85791015625,,0.011108000000007223,1.0,,0.1,6.581788566344296,,4.173228346456694,,0.0,0.11561578119567313,0.0,,12.75,,,0.0,-1.4316463868441576,,64.21875,,1.0,,0.15625,0.0,,,,1.0,-0.5714284777641296,0.0,,5.774512163499683,,,0.0,13.46875,,
95.159951,,2.0,5.481142841345843,3650.0,0.0,,,-1.0,,0.7463101667383167,0.35,10.25,1.8734930135999264,0.0,1.0,0.0,,0.0,0.0,,,1.0,,0.125,25.28125,80.99669388749999,0.0,3.0,0.0,1.0,0.15625,0.0,0.04920029640197754,-1.0,1.0,,0.0,0.35,1.0,2.0,,,0.01729900000000839,-1.368042439104378,59.5625,0.0,,,4.586614173228348,0.0,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,5.182800806593155,148.5714111328125,10.4,0.5714284777641296,91.87349301359993,137.875,,,1.0,0.169189453125,0.0,,0.0,1.0,,-6.525601654736714E8,,3394.28564453125,10.16116748046875,0.03601199999999949,1.0,,0.1,6.524037953025354,,4.586614173228348,1.0,0.0,0.182150729105926,0.0,0.0,12.75,0.382568359375,247.0,0.0,-1.0936383011858661,,58.59375,0.44873046875,1.0,0.4942210614681244,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,5.774512163499683,,,0.0,13.5625,,
95.201923,,2.0,357.2642353958318,3650.0,0.0,,,,,356.9857770007866,0.35,10.9375,,,1.0,0.0,,,0.0,,,1.0,,0.125,25.0,,0.0,3.0,,1.0,0.125,0.0,0.04920029640197754,-1.0,1.0,,,0.35,1.0,2.0,,,0.04197199999998702,-1.2395387962530344,52.21875,,,,5.275590551181104,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,5.161317536556523,142.8571319580078,,0.5714287161827087,,,,,1.0,,0.0,,,1.0,,-7.066056122119075E8,,3360.0009765625,,0.00849200000000394,1.0,,0.1,6.524037953025354,,5.275590551181104,,0.0,0.21209223614354777,0.0,,8.0,,,0.0,-1.0936383011858661,,55.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,13.71875,,
95.214223,,2.0,357.5411624762447,3650.0,0.0,,,,,355.7823356828095,0.35,10.9375,,,1.0,0.0,,,0.0,,,1.0,,0.125,25.0,,0.0,3.0,,1.0,0.15625,0.0,0.04920029640197754,-1.0,1.0,,,0.35,1.0,2.0,,,0.012300000000010414,-1.2023574750587105,55.25,,,,7.027559055118112,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,5.156599185823923,142.8571319580078,,0.5714287161827087,,,,,1.0,,0.0,,,1.0,,-7.294591154040759E8,,3360.0009765625,,0.007792999999992389,1.0,,0.1,6.524037953025354,,7.027559055118112,,0.0,0.1770079668059045,0.0,,8.0,,,0.0,-1.0936383011858661,,54.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,13.71875,,
95.226145,,2.0,359.24153717023677,3650.0,0.0,,,,,359.3932360996934,0.35,11.75,,,1.0,0.0,,,0.0,,,1.0,,0.125,24.84375,,0.0,3.0,,1.0,0.15625,0.0,0.04920029640197754,-1.0,1.0,,,0.35,0.0,2.0,,,0.011921999999998434,-1.2107499362440954,55.25,,,,8.503937007874018,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,5.153173993516231,142.8571319580078,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-7.523126185962441E8,,3360.0009765625,,0.005988000000002103,1.0,,0.1,6.524037953025354,,8.503937007874018,,0.0,0.1660227824245832,0.0,,8.0,,,0.0,-1.0936383011858661,,54.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,13.34375,,
95.236326,,2.0,356.1938708502651,3650.0,0.0,,,,,359.47337753067944,0.35,11.75,,,1.0,0.0,,,0.0,,,1.0,,0.125,24.84375,,0.0,3.0,,1.0,0.125,0.0,0.04920029640197754,-1.0,1.0,,,0.35,0.0,2.0,,,0.010181000000002882,-1.2256576975715798,53.71875,,,,8.661417322834648,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,5.1548069627836295,142.8571319580078,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-7.71768979422009E8,,3314.2861328125,,0.007298999999989064,1.0,,0.1,6.524037953025354,,8.661417322834648,,0.0,0.15487410223435671,0.0,,9.875,,,0.0,-1.0936383011858661,,53.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,13.34375,,
95.247494,,2.0,357.4096519296966,3650.0,0.0,,,,,0.3571699895869227,0.35,13.3125,,,1.0,0.0,,,0.0,,,1.0,,0.125,24.90625,,0.0,3.0,,1.0,0.125,0.0,0.04920029640197754,-1.0,1.0,,,0.35,0.0,2.0,,,0.011167999999997846,-1.2546314191084322,53.71875,,,,8.818897637795278,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,5.161130452051028,142.8571319580078,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-7.930783269930849E8,,3314.2861328125,,0.005922999999995682,1.0,,0.1,6.524037953025354,,8.818897637795278,,0.0,0.14259887571071597,0.0,,9.875,,,0.0,-1.0936383011858661,,53.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,12.0625,,
95.257416,,2.0,359.84098955065156,3650.0,0.0,,,,,357.5611076367883,0.35,13.3125,,,1.0,0.0,,,0.0,,,1.0,,0.125,24.90625,,0.0,3.0,,1.0,0.125,0.0,0.04920029640197754,-1.0,1.0,,,0.35,0.0,2.0,,,0.009922000000003095,-1.2548028677396654,44.375,,,,8.818897637795278,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,5.1670718438459,142.8571319580078,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-8.122258566946313E8,,3291.4287109375,,0.007436999999995919,1.0,,0.1,6.524037953025354,,8.818897637795278,,0.0,0.13673729757754474,0.0,,9.875,,,0.0,-1.0936383011858661,,48.6875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,13.6875,,
95.269043,,2.0,0.05875684687619772,3650.0,0.0,,,,,2.762641671270802,0.35,12.5,,,1.0,0.0,,,0.0,,,1.0,,0.125,24.9375,,0.0,3.0,,1.0,0.125,0.0,0.04920029640197754,-1.0,1.0,,,0.35,0.0,2.0,,,0.011626999999990062,-1.267411642287631,44.375,,,,8.897637795275593,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,5.175593893113299,142.8571319580078,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-8.347705287625812E8,,3291.4287109375,,0.005747999999996978,1.0,,0.1,6.524037953025354,,8.897637795275593,,0.0,0.143457302815468,0.0,,9.875,,,0.0,-1.0936383011858661,,48.6875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,13.6875,,
95.278743,,2.0,357.7762196353758,3650.0,0.0,,,,,3.831737926300315,0.35,12.5,,,1.0,0.0,,,0.0,,,1.0,,0.125,24.9375,,0.0,3.0,,1.0,0.125,0.0,0.04920029640197754,-1.0,1.0,,,0.35,0.0,2.0,,,0.009700000000009368,-1.2741210093878974,49.09375,,,,8.976377952755907,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,5.178994404908171,142.85711669921875,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-8.539180584641278E8,,3291.4287109375,,0.007384999999999309,1.0,,0.1,6.524037953025354,,8.976377952755907,,0.0,0.18302707149026956,0.0,,9.875,,,0.0,-1.0936383011858661,,49.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,5.774512163499683,,,0.0,15.15625,,
95.298145,,2.0,354.4055356499825,3650.0,0.125,,,,,2.387256217831204,0.35,10.34375,,,1.0,0.0,,,0.0,,,1.0,,0.125,24.84375,,0.0,3.0,,1.0,0.125,0.003418073058128357,0.04920029640197754,-1.0,1.0,,,0.35,0.0,2.0,,,0.019401999999999475,-1.2959538549752212,49.25,,,,8.95669291338583,,,,,0.0,,1.0,-0.003418073058128357,0.0,,0.0,5.172546038974106,142.85711669921875,,0.5714287161827087,,,,,1.0,,0.0,,,0.0,,-8.925219489914391E8,,3285.71435546875,,0.010135999999988599,1.0,,0.1,6.524037953025354,,8.95669291338583,,0.0,0.20628733671012864,0.0,,9.875,,,0.0,-1.0936383011858661,,49.90625,,1.0,,0.15625,0.0,,,,1.0,-0.5714287161827087,1.0,,5.774512163499683,,,0.0,12.4375,,
