TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
83.178465,0.0,8.0,1.2682995018008565,3650.0,0.0,,0.0,,0.0,359.5772641070798,0.35,11.65625,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,24.125,,0.0,1.0,,0.0,0.0,0.0,0.048039913177490234,-1.0,1.0,0.0,,0.35,1.0,2.0,,0.0,0.01743400000000861,-1.5472778319890688,13.90625,,,0.0,3.582677165354294,,,,,0.0,1.0,0.8332468867301941,0.0,0.0,0.0,0.0,101.43184893445749,85.71429443359375,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-8.228496473677475E9,0.0,3628.57275390625,,0.0093169999999958,1.0,,0.1,7.520933001484711,,3.582677165354294,,0.0,0.0,0.0,0.1578721810489846,1.0,,17.375,,,0.0,1.0576699318961253,0.0,9.0625,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,22.875,0.0,
83.192063,0.0,8.0,357.8276193296641,3650.0,0.0,,0.0,,0.0,359.72274009482385,0.35,10.0625,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,21.65625,,0.0,1.0,,0.0,0.0,0.0,0.048039913177490234,-1.0,1.0,0.0,,0.35,1.0,2.0,,0.0,0.013598000000001775,-1.5660076720530833,15.40625,,,0.0,3.523622047244058,,,,,0.0,1.0,0.8358714580535889,0.0,0.0,0.0,0.0,101.42938144688729,97.14286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-8.262467897341509E9,0.0,3628.57275390625,,0.015968999999998346,1.0,,0.1,7.520933001484711,,3.523622047244058,,0.0,0.0,0.0,0.1777305064406358,1.0,,14.875,,,0.0,1.0576699318961253,0.0,10.5,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,23.0625,0.0,
83.226614,0.0,8.0,358.26729931817135,3650.0,0.0,,0.0,,0.0,0.7960099484035714,0.35,8.6875,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,27.0,,0.0,1.0,,0.0,0.0,0.0,0.047229766845703125,-1.0,1.0,0.0,,0.35,1.0,2.0,,0.0,0.03455099999999334,-1.5520329641488315,14.40625,,,0.0,3.5433070866141367,,,,,0.0,1.0,0.82613605260849,0.0,0.0,0.0,0.0,101.43065258554418,97.14286804199219,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-8.3146603573344345E9,0.0,3628.57275390625,,0.009714999999999918,1.0,,0.1,6.907626659464196,,3.5433070866141367,,0.0,0.0,0.0,0.1613768200682443,1.0,,14.875,,,0.0,1.2225085561462528,0.0,10.46875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,19.5625,0.0,
83.240041,0.0,8.0,359.906685914562,3650.0,0.0,,0.0,,0.0,359.6733992821465,0.35,9.75,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,29.59375,,0.0,1.0,,0.0,0.0,0.0,0.047229766845703125,-1.0,1.0,0.0,,0.35,1.0,2.0,,0.0,0.013427000000007183,-1.5551761021781674,14.3125,,,0.0,3.5433070866141367,,,,,0.0,1.0,0.843012809753418,0.0,0.0,0.0,0.0,101.43077510866995,114.28572082519531,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-8.343690483010972E9,0.0,3622.8583984375,,0.011724999999998431,1.0,,0.1,6.907626659464196,,3.5433070866141367,,0.0,0.0,0.0,0.1655811346138985,1.0,,13.25,,,0.0,1.2225085561462528,0.0,10.46875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,101.92456816639881,0.0,,0.0,16.75,0.0,
83.259075,0.0,8.0,359.2063550021568,3650.0,0.0,,0.0,,0.0,358.3289850676891,0.35,8.5,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,25.34375,,0.0,1.0,,0.0,0.0,0.0,0.047229766845703125,-1.0,1.0,0.0,,0.35,1.0,2.0,,0.0,0.01903399999999067,-1.563006926968627,27.28125,,,0.0,3.582677165354294,,,,,0.0,1.0,0.8857386708259583,0.0,0.0,0.0,0.0,101.4268421179984,114.28572082519531,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-8.375808919929695E9,0.0,3622.8583984375,,0.010350000000002524,1.0,,0.1,6.907626659464196,,3.582677165354294,,0.0,0.0,0.0,0.19099132930162058,1.0,,13.25,,,0.0,1.2225085561462528,0.0,14.875,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,101.92456816639881,0.0,,0.0,17.28125,0.0,
83.274307,0.0,8.0,354.51237616304,3650.0,0.0,,0.0,,0.0,356.0982967000921,0.35,8.5,,,1.0,0.0,0.0,,0.0,,,1.0,,0.0,25.34375,,0.0,1.0,,0.0,0.0,0.0,0.047229766845703125,-1.0,1.0,0.0,,0.35,1.0,2.0,,0.0,0.01523199999999747,-1.6098305329617717,37.03125,,,0.0,3.7007874015747664,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,101.42569458422551,114.28572082519531,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-8.405147876730452E9,0.0,3605.71533203125,,0.00991000000000497,1.0,,0.1,6.907626659464196,,3.7007874015747664,,0.0,0.0,0.0,0.15991734571206198,1.0,,13.25,,,0.0,1.2225085561462528,0.0,36.4375,0.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,101.92456816639881,0.0,,0.0,17.9375,0.0,
83.295544,0.0,8.0,353.5176697757922,3650.0,0.0,,0.0,,0.0,3.8574363681319883,0.35,8.28125,,,2.0,0.0,0.0,,0.0,,,1.0,,0.0,23.71875,,0.0,2.0,,0.0,0.0,0.0,0.047229766845703125,-1.0,1.0,0.0,,0.35,1.0,2.0,,0.0,0.021237000000013495,-1.6777349374493162,37.03125,,,0.0,3.8385826771653173,,,,,0.0,1.0,1.0,-0.003418073058128357,0.0,0.0,0.0,101.438096003615,102.85714721679688,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-8.449619558617914E9,0.0,3520.0009765625,,0.01621099999999842,1.0,,0.1,6.907626659464196,,3.8385826771653173,,0.0,0.0,0.0,0.153086150461732,1.0,,13.25,,,0.0,1.2225085561462528,0.0,35.09375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,101.92456816639881,0.0,,0.0,18.59375,0.0,
83.318614,0.0,8.0,1.511190302520698,3650.0,0.0,,0.0,-1.0,0.0,359.3663355076748,0.35,9.0,-0.7408524093893334,7.6875,2.0,0.0,0.0,0.04232807829976082,0.0,,,1.0,,0.09375,21.75,113.65019464285714,0.0,2.0,0.04232807829976082,0.0,0.09375,0.0,0.047229766845703125,-0.5,1.0,0.0,0.0,0.35,1.0,0.0,,0.0,0.023069999999989932,-1.724146620635634,33.625,0.0,,0.0,4.173228346456655,0.0,,,,0.0,1.0,1.0,-0.003418073058128357,0.0,0.0,0.0,101.41998519233296,91.42858123779297,8.25,0.5714285969734192,89.25914759061067,69.0,0.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,-8.50366500535615E9,0.0,3445.71484375,8.157059326171876,0.028154999999998154,1.0,,0.0,6.907626659464196,,4.173228346456655,0.0,0.0,0.0,0.0,0.14761215979701925,1.0,-1.0,8.125,0.375244140625,89.0,0.0,1.2225085561462528,0.0,30.1875,0.0,0.45458984375,1.0,0.5059293508529663,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,101.92456816639881,0.0,,0.0,18.09375,0.0,
83.352976,0.0,8.0,4.524448191444038,3650.0,0.0,,0.0,,0.0,1.7130015942763843,0.35,7.59375,,,2.0,0.0,0.0,,0.0,,,1.0,,0.09375,23.71875,,0.0,2.0,,0.0,0.09375,0.0,0.04788827896118164,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.03436200000000156,-1.6185486653823216,38.28125,,,0.0,4.488188976377915,,,,,0.0,1.0,0.9903256297111511,-0.003418073058128357,0.0,0.0,0.0,101.41357660551976,91.42858123779297,,0.5714285969734192,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.535165780026436E9,0.0,3377.1435546875,,0.010715000000004693,1.0,,0.0,6.535912187642193,,4.488188976377915,,0.0,0.0,0.0,0.18749277664654773,1.0,,8.125,,,0.0,0.7070784718874193,0.0,33.375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,101.92456816639881,0.0,,0.0,16.875,0.0,
83.371834,0.0,8.0,1.6746896510534184,3650.0,0.0,,0.0,,0.0,358.37058452480744,0.35,10.375,,,2.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,2.0,,0.0,0.0625,0.0,0.04788827896118164,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.0188580000000087,-1.5096636914227604,38.28125,,,0.0,4.645669291338544,,,,,0.0,1.0,0.9697256088256836,-0.006836146116256714,0.0,0.0,0.0,101.40245718544651,91.42858123779297,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.558019283218604E9,0.0,3377.1435546875,,0.010344999999986726,1.0,,0.0,6.535912187642193,,4.645669291338544,,0.0,0.0,0.0,0.1744292525049886,1.0,,7.25,,,0.0,0.7070784718874193,0.0,32.625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,101.92456816639881,0.0,,0.0,17.8125,0.0,
83.388408,0.0,8.0,358.3710053834516,3650.0,0.0,,0.0,,0.0,359.6038082275851,0.35,11.78125,,,2.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,2.0,,0.0,0.1875,0.0,0.04788827896118164,-0.5,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01657399999999143,-1.5059101254831417,32.65625,,,0.0,5.0196850393700405,,,,,0.0,1.0,0.964262843132019,-0.006836146116256714,0.0,0.0,0.0,101.39940430857227,91.42858123779297,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.579019799665462E9,0.0,3377.1435546875,,0.013267999999996505,1.0,,0.0,6.535912187642193,,5.0196850393700405,,0.0,0.0,0.0,0.15252892089657444,1.0,,7.25,,,0.0,0.7070784718874193,0.0,29.75,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,101.92456816639881,0.0,,0.0,16.65625,0.0,
83.41447,0.0,8.0,356.58531148866075,3650.0,0.0,,0.0,,0.0,0.9263357838000372,0.35,10.21875,,,2.0,0.0,0.0,,0.0,,,1.0,,0.125,0.0,,0.0,2.0,,0.0,0.15625,0.0,0.04788827896118164,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.026061999999996033,-1.5248734590957878,31.125,,,0.0,5.708661417322796,,,,,0.0,1.0,0.939756453037262,-0.006836146116256714,0.0,0.0,0.0,101.40305408786409,51.4285888671875,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.600637978360756E9,0.0,3257.14306640625,,0.009841000000008648,1.0,,0.0,6.535912187642193,,5.708661417322796,,0.0,0.0,0.0,0.148742945886285,1.0,,7.25,,,0.0,0.7070784718874193,0.0,29.53125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,101.92456816639881,0.0,,0.0,19.40625,0.0,
83.430662,0.0,8.0,358.2450762421039,3650.0,0.0,,0.0,,0.0,1.403859896787917,0.35,8.96875,,,2.0,0.0,0.0,,0.0,,,1.0,,0.09375,0.0,,0.0,2.0,,0.0,0.09375,0.0,0.04788827896118164,0.0,1.0,0.0,,0.35,1.0,0.0,,0.0,0.01619200000000376,-1.5381487707787163,31.125,,,0.0,7.106299212598387,,,,,0.0,1.0,0.9414349794387817,-0.006836146116256714,0.0,0.0,0.0,101.4055703878885,51.4285888671875,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-8.612991223329496E9,0.0,3257.14306640625,,0.009698999999997682,1.0,,0.0,6.535912187642193,,7.106299212598387,,0.0,0.0,0.0,0.15427603440458584,1.0,,7.25,,,0.0,0.7070784718874193,0.0,27.46875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,101.92456816639881,0.0,,0.0,19.40625,0.0,
83.452224,0.0,8.0,0.2585404660649669,3650.0,0.0,,0.0,,0.0,359.4312034800082,0.35,8.84375,,,2.0,0.0,0.0,,0.0,,,1.0,,0.0625,0.0,,0.0,2.0,,0.0,0.0625,0.0,0.04788827896118164,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.021562000000002968,-1.512427387592023,27.53125,,,0.0,8.228346456692876,,,,,0.0,1.0,0.9165318608283997,-0.006836146116256714,0.0,0.0,0.0,101.40609898417667,51.4285888671875,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.621947325931831E9,0.0,3257.14306640625,,0.009672999999992271,1.0,,0.0,6.535912187642193,,8.228346456692876,,0.0,0.0,0.0,0.14683862684352733,1.0,,0.0,,,0.0,0.7070784718874193,0.0,23.3125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,101.92456816639881,0.0,,0.0,18.5,0.0,
83.467578,0.0,8.0,359.56269282981316,3650.0,0.0,,0.0,,0.0,359.07676507716263,0.35,10.5,,,2.0,0.0,0.0,,0.0,,,1.0,,0.0625,0.0,,0.0,2.0,,0.0,0.0625,0.0,0.04788827896118164,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.015354000000002088,-1.4836187033643282,34.90625,,,0.0,8.46456692913382,,,,,0.0,1.0,0.903622567653656,-0.006836146116256714,0.0,0.0,0.0,101.40509781040377,40.00001525878906,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.625035637174017E9,0.0,3211.42822265625,,0.013069999999999027,1.0,,0.0,6.535912187642193,,8.46456692913382,,0.0,0.0,0.0,0.16101482757366906,1.0,,0.0,,,0.0,0.7070784718874193,0.0,22.125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,101.92456816639881,0.0,,0.0,19.15625,0.0,
83.486907,0.0,8.0,358.125041206536,3650.0,0.0,,0.0,,0.0,358.60591112200757,0.35,10.5625,,,2.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,2.0,,0.0,0.0,0.0,0.04788827896118164,0.0,1.0,0.0,,0.35,0.0,0.0,,0.0,0.01932899999999904,-1.4877943537640543,27.3125,,,0.0,8.543307086614135,,,,,0.0,1.0,0.8967863917350769,-0.006836146116256714,0.0,0.0,0.0,101.40391634979326,22.857162475585938,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.62657979279511E9,0.0,3211.42822265625,,0.014867999999992776,1.0,,0.0,6.535912187642193,,8.543307086614135,,0.0,0.0,0.0,0.15461036455198676,1.0,,0.0,,,0.0,0.7070784718874193,0.0,24.625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,101.92456816639881,0.0,,0.0,22.65625,0.0,
83.50867,0.0,8.0,357.38118874943916,3650.0,0.0,,0.0,,0.0,0.4106544066959855,0.35,10.0625,,,2.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.04428911209106445,0.0,0.0,0.0,,0.35,0.0,0.0,,0.0,0.02176299999999287,-1.5242534644539083,28.03125,,,0.0,8.582677165354292,,,,,0.0,1.0,0.8848841786384583,-0.006836146116256714,0.0,0.0,0.0,101.40644823228412,22.857162475585938,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.626888623919329E9,0.0,3171.4287109375,,0.010626999999999498,1.0,,0.0,6.560991366836702,,8.582677165354292,,0.0,0.0,0.0,0.14564903033664878,0.0,,0.0,,,0.0,0.0,0.0,23.28125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,101.92456816639881,0.0,,0.0,21.15625,0.0,
83.52488,0.0,8.0,359.0515358670759,3650.0,0.15625,,0.0,-1.0,0.0,359.3835145458628,0.35,9.375,-4.705096977266237,9.375,2.0,0.0,0.0,0.04232807829976082,0.0,,,1.0,,0.0625,0.0,113.98047142857143,0.0,2.0,0.04232807829976082,0.0,0.0,0.003418073058128357,0.04428911209106445,0.0,0.0,0.0,0.0,0.35,0.0,0.0,,0.0,0.016210000000000946,-1.5572218083168883,25.46875,0.0,,0.0,8.602362204724372,0.0,,,,0.0,1.0,0.8515274524688721,-0.006836146116256714,0.0,0.0,0.0,101.40371268024504,11.4285888671875,9.95,1.1428571939468384,85.29490302273376,63.875,0.0,,1.0,0.170654296875,0.0,0.0,0.0,0.0,0.0,-8.626888623919329E9,0.0,3154.28564453125,9.58318017578125,0.029074000000008482,1.0,,0.0,6.560991366836702,,8.602362204724372,0.0,0.0,0.0,0.0,0.16112048498593445,0.0,-1.0,0.0,0.375244140625,46.0,0.0,0.0,0.0,24.53125,0.0,0.45458984375,1.0,0.49319836497306824,0.125,0.0,0.0,,0.0,1.0,-0.5714285969734192,1.0,0.0,101.92456816639881,0.0,,0.0,18.46875,0.0,
83.559679,0.0,8.0,358.51663045684097,3650.0,0.15625,,0.0,,0.0,359.1866027947664,0.35,8.875,,,2.0,0.0,0.0,,0.0,,,1.0,,0.0625,0.0,,0.0,2.0,,0.0,0.0,0.003418073058128357,0.04428911209106445,0.0,0.0,0.0,,0.35,0.0,0.0,,0.0,0.034799000000006686,-1.555799632672099,22.9375,,,0.0,8.661417322834609,,,,,0.0,1.0,0.8466749787330627,-0.006836146116256714,0.0,0.0,0.0,101.40098063941477,11.4285888671875,,1.1428570747375488,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.626888623919329E9,0.0,3200.0,,0.0106049999999982,1.0,,0.0,6.560991366836702,,8.661417322834609,,0.0,0.0,0.0,0.16474193476000862,0.0,,0.0,,,0.0,0.0,0.0,18.96875,0.0,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,1.0,,101.92456816639881,0.0,,0.0,19.34375,0.0,
83.57544,0.0,8.0,358.36879024020277,3650.0,0.15625,,0.0,,0.0,359.5805989170845,0.35,8.875,,,2.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,,0.0,0.03125,0.003418073058128357,0.04428911209106445,0.0,0.0,0.0,,0.35,0.0,0.0,,0.0,0.015760999999997694,-1.5597248368438557,24.46875,,,0.0,8.700787401574766,,,,,0.0,1.0,0.8482314348220825,-0.006836146116256714,0.0,0.0,0.0,101.3978783287432,1.52587890625E-5,,1.1428570747375488,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.626888623919329E9,0.0,3251.42822265625,,0.009799999999998477,1.0,,0.0,6.560991366836702,,8.700787401574766,,0.0,0.0,0.0,0.1591539434035294,0.0,,0.0,,,0.0,0.0,0.0,18.75,0.0,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,1.0,,101.92456816639881,0.0,,0.0,19.34375,0.0,
83.5911,0.0,8.0,356.93951583244245,3650.0,0.15625,,0.0,,0.0,358.35942690849026,0.35,13.375,,,2.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.03125,0.003418073058128357,0.04428911209106445,0.0,0.0,0.0,,0.35,0.0,0.0,,0.0,0.0156599999999969,-1.5805388247413021,29.21875,,,0.0,8.720472440944846,,,,,0.0,1.0,0.9176915884017944,-0.006836146116256714,0.0,0.0,0.0,101.3974840282304,1.52587890625E-5,,1.1428570747375488,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.626888623919329E9,0.0,3251.42822265625,,0.010762999999997191,1.0,,0.0,6.560991366836702,,8.720472440944846,,0.0,0.0,0.0,0.1543624652844711,0.0,,0.0,,,0.0,0.0,0.0,19.71875,0.0,,1.0,,0.09375,0.0,,,,1.0,-0.5714285969734192,1.0,,101.92456816639881,0.0,,0.0,20.21875,0.0,
83.607336,0.0,8.0,358.31264789392446,3650.0,0.125,,0.0,,0.0,359.7720117310855,0.35,9.9375,,,2.0,0.0,0.0,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,,0.0,0.125,0.003418073058128357,0.04428911209106445,0.0,0.0,0.0,,0.35,0.0,0.0,,0.0,0.016236000000006356,-1.59107190306771,29.21875,,,0.0,8.661417322834609,,,,,0.0,1.0,0.9417096376419067,-0.003418073058128357,0.0,0.0,0.0,101.39851416429876,1.52587890625E-5,,0.5714284777641296,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.626888623919329E9,0.0,3251.42822265625,,0.009884999999997035,1.0,,0.0,6.560991366836702,,8.661417322834609,,0.0,0.0,0.0,0.16480311048672167,0.0,,0.0,,,0.0,0.0,0.0,22.5625,0.0,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,1.0,,101.92456816639881,0.0,,0.0,17.6875,0.0,
83.628121,0.0,8.0,358.93757572624094,3650.0,0.15625,,0.0,,0.0,359.1146619288956,0.35,8.5625,,,2.0,0.0,0.0,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,,0.0,0.125,0.003418073058128357,0.04428911209106445,0.0,0.0,0.0,,0.35,0.0,0.0,,0.0,0.020784999999989395,-1.5917744711880761,28.75,,,0.0,8.562992125984216,,,,,0.0,1.0,0.9417096376419067,-0.003418073058128357,0.0,0.0,0.0,101.39860310368827,-11.428558349609375,,0.5714284777641296,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.626888623919329E9,0.0,3297.14208984375,,0.01099800000000073,1.0,,0.0,6.560991366836702,,8.562992125984216,,0.0,0.0,0.0,0.16916073470067775,0.0,,0.0,,,0.0,0.0,0.0,22.75,0.0,,1.0,,0.125,0.0,,,,1.0,-0.5714285969734192,1.0,,101.92456816639881,0.0,,0.0,16.5625,0.0,
83.645664,0.0,8.0,359.3567722571784,3650.0,0.15625,,0.0,,0.0,0.13783173637993723,0.35,8.125,,,2.0,0.0,0.0,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,,0.0,0.125,0.003418073058128357,0.04428911209106445,0.0,0.0,0.0,,0.35,0.0,0.0,,0.0,0.017543000000003417,-1.581398957156341,32.1875,,,0.0,8.622047244094453,,,,,0.0,1.0,0.9176915884017944,-0.003418073058128357,0.0,0.0,0.0,101.4001293732365,-5.7142791748046875,,0.5714284777641296,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.626888623919329E9,0.0,3337.14306640625,,0.011479000000008455,1.0,,0.0,6.560991366836702,,8.622047244094453,,0.0,0.0,0.0,0.17084312765769552,0.0,,0.0,,,0.0,0.0,0.0,21.96875,0.0,,1.0,,0.09375,0.0,,,,1.0,-0.5714285969734192,1.0,,101.92456816639881,0.0,,0.0,17.0625,0.0,
83.660794,0.0,,0.04597896429321331,,,,0.0,,0.0,0.8276500516569145,,,,,,,0.0,,,,,,,,,,,,,,,,0.04428911209106445,,0.0,0.0,,,,,,0.0,0.0151299999999992,-1.5718346568515131,,,,0.0,,,,,,,1.0,,,,0.0,,101.39855501304113,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,6.560991366836702,,,,,0.0,0.0,0.16988701760304376,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
83.645664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2,,,,,,,,,,,,,,,,,,,,,72.4056729403409,,,,,,,,,,,,,,88.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.660794,,8.0,,3650.0,0.125,,,,,,0.35,8.875,,,2.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,,0.0,0.125,0.003418073058128357,,0.0,,,,0.35,0.0,0.0,,,,,24.34375,,,,8.700787401574768,,,,,0.0,,0.9153111577033997,-0.003418073058128357,0.0,,0.0,,-5.7142791748046875,,0.5714284777641296,,,,,1.0,,0.0,,,0.0,,-8.626888623919329E9,,3337.14306640625,,0.013691000000008557,1.0,,0.0,,,8.700787401574768,,0.0,,,,,,0.0,,,0.0,,,21.96875,,,,,0.125,0.0,,,,1.0,-0.5714285969734192,1.0,,101.92456816639881,,,0.0,22.09375,,
