TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
790.261487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5222267508506775,,0.0,,,0.0,0.0,,,,,,,,
790.263071,0.0,,,359.2838959101084,,0.0,,1.885928213596344E-4,,-0.0,359.2838959101084,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05153393745422363,1.0,0.0,,0.0,,-0.6411817671624914,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0,0.0,-3405.5485873802877,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.365470493717678,,,0.0,0.0,-0.09477697096587705,0.0,,,,,,0.0,,5.665709210697499,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.264005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016549999999938336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015734,,0.0013000000000147338,
790.263071,,,,,,,,,,,,,0.0,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.28324,0.0,,,359.28859420717777,,0.0,,1.885928213596344E-4,,-0.0,0.33198265901543006,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05153393745422363,1.0,0.0,,0.0,,-0.6398523459470911,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.549254205892,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.365470493717678,,,0.0,0.0,-0.094966985248853,0.0,,,,,,0.0,,5.665709210697499,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.28415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020169000000009873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755891,,0.0012000000000398359,
790.30305,0.0,,,359.23226349886136,,0.0,,1.885928213596344E-4,,-0.0,359.9520178218822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05153393745422363,1.0,0.0,,0.0,,-0.6422828377980873,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.5500161203963,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.365470493717678,,,0.0,0.0,-0.09485992889637884,0.0,,,,,,0.0,,5.665709210697499,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.304353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019810000000006767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.0011970000000474101,
790.323071,0.0,,,359.28025392410495,,0.0,,1.885928213596344E-4,,-0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05153393745422363,1.0,0.0,,0.0,,-0.6453192400067204,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.5509515488566,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.365470493717678,,,0.0,0.0,-0.09511850001102054,0.0,,,,,,0.0,,5.665709210697499,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.324634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905497,,0.0015930000000707878,
790.343049,0.0,,,359.95169044669586,,0.0,,1.885928213596344E-4,,-0.0,0.2898580286888648,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05153393745422363,1.0,0.0,,0.0,,-0.6460793395713457,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.5477120951186,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.365470493717678,,,0.0,0.0,-0.09039551595367658,0.0,,,,,,0.0,,5.665709210697499,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.344057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977999999923668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535419,,0.0018259999999372667,
790.36309,0.0,,,359.61836021030626,,0.0,,1.885928213596344E-4,,-0.0,359.61836021030626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05219244956970215,1.0,0.0,,0.0,,-0.6416797688546209,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.545104262371,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.485462113668273,,,0.0,0.0,-0.09382302218650444,0.0,,,,,,0.0,,23.714380063469047,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.364106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004100000010567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905497,,0.0012960000000248328,
790.383064,0.0,,,359.2802418088601,,0.0,,1.885928213596344E-4,,-0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05219244956970215,1.0,0.0,,0.0,,-0.6427588755884633,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.543912217535,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.485462113668273,,,0.0,0.0,-0.09207788344275764,0.0,,,,,,0.0,,23.714380063469047,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.384452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973999999933767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015734,,0.0013099999999894862,
790.403055,0.0,,,359.2844520862683,,0.0,,1.885928213596344E-4,,-0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05219244956970215,1.0,0.0,,0.0,,-0.6411884080260638,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.542941866325,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.485462113668273,,,0.0,0.0,-0.09633118702527042,0.0,,,,,,0.0,,23.714380063469047,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.404323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.0016570000000228902,
790.412042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.52610182762146,,0.0,,,0.0,0.0,,,,,,,,
790.423033,0.0,,,359.28025770999346,,0.0,,1.885928213596344E-4,,-0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05219244956970215,1.0,0.0,,0.0,,-0.6394310468590607,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.542631112917,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.485462113668273,,,0.0,0.0,-0.09750918977241696,0.0,,,,,,0.0,,23.714380063469047,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.424521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0018469999999979336,
790.423033,,,,,,,,,,,,,0.0,,,,,,,,,,116.68874107142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.443056,0.0,,,358.9437131687912,,0.0,,1.885928213596344E-4,,-0.0,358.9437131687912,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05219244956970215,1.0,0.0,,0.0,,-0.639235721984393,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.54368781918,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.485462113668273,,,0.0,0.0,-0.09926930515814975,0.0,,,,,,0.0,,23.714380063469047,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.444401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002299999992374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.001906999999960135,
790.463125,0.0,,,358.89646781463864,,0.0,,1.885928213596344E-4,,-0.0,0.33583875522949624,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05219244956970215,1.0,0.0,,0.0,,-0.6395090173232448,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.5425954657717,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.485462113668273,,,0.0,0.0,-0.09938079207637125,0.0,,,,,,0.0,,23.714380063469047,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.464108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000034976,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125973,,0.0016120000000228174,
790.483074,0.0,,,359.9519373295379,,0.0,,1.885928213596344E-4,,-0.0,359.23097550598493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05219244956970215,1.0,0.0,,0.0,,-0.6410038090322785,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.540719321266,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.485462113668273,,,0.0,0.0,-0.10016680378786286,0.0,,,,,,0.0,,23.714380063469047,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.484028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125973,,0.0012779999999565916,
790.503058,0.0,,,359.61612093912066,,0.0,,1.885928213596344E-4,,-0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.0533747673034668,1.0,0.0,,0.0,,-0.6407119922148559,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.5404089875287,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585250359540542,,,0.0,0.0,-0.09955288222466928,0.0,,,,,,0.0,,23.68661239574055,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.001255000000014661,
790.523028,0.0,,,359.2802418088601,,0.0,,1.885928213596344E-4,,-0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.0533747673034668,1.0,0.0,,0.0,,-0.6396210717267191,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.5416622341204,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585250359540542,,,0.0,0.0,-0.09881743438428531,0.0,,,,,,0.0,,23.68661239574055,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.524471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969999999943866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527558,,0.0017540000000053624,
790.543114,0.0,,,359.28025392410495,,0.0,,1.885928213596344E-4,,-0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.0533747673034668,1.0,0.0,,0.0,,-0.6369178561449881,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.5416202435695,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585250359540542,,,0.0,0.0,-0.09714177511976958,0.0,,,,,,0.0,,23.68661239574055,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.544093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.0019150000000536238,
790.562531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.53594140625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.529358983039856,,0.0,,,0.0,0.0,,,,,,,,
790.563091,0.0,,,358.9444419205461,,0.0,,1.885928213596344E-4,,-0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.0533747673034668,1.0,0.0,,0.0,,-0.6410532292234532,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.540137269832,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585250359540542,,,0.0,0.0,-0.09997138682061604,0.0,,,,,,0.0,,23.68661239574055,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.5641050000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997700000003988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.0012730000000829023,
790.563091,,,,,,,,,,,,,0.0,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.583225,0.0,,,359.61612295848926,,0.0,,1.885928213596344E-4,,-0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.0533747673034668,1.0,0.0,,0.0,,-0.6416293152339044,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.540802875765,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585250359540542,,,0.0,0.0,-0.09874218740240859,0.0,,,,,,0.0,,23.68661239574055,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.584304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020133999999984553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.001308999999992011,
790.60321,0.0,,,359.6135558789303,,0.0,,1.885928213596344E-4,,-0.0,359.27540352387683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.0533747673034668,1.0,0.0,,0.0,,-0.6394816286759775,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.5404405922473,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585250359540542,,,0.0,0.0,-0.09980905008461244,0.0,,,,,,0.0,,23.68661239574055,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.604561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.0013710000000628497,
790.623087,0.0,,,359.6138593225192,,0.0,,1.885928213596344E-4,,-0.0,359.6138593225192,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.0533747673034668,1.0,0.0,,0.0,,-0.6423060382856586,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.54071633851,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585250359540542,,,0.0,0.0,-0.10006901596723672,0.0,,,,,,0.0,,23.68661239574055,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.624344,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987700000006498,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.0016530000000329892,
790.643086,0.0,,,0.2864761123350815,,0.0,,1.885928213596344E-4,,-0.0,359.90450823402364,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.0533747673034668,1.0,0.0,,0.0,,-0.6408803566025733,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.542164305102,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585250359540542,,,0.0,0.0,-0.10033309804953283,0.0,,,,,,0.0,,23.68661239574055,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.644099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755895,,0.0015249999999014108,
790.663439,0.0,,,359.9516912194186,,0.0,,1.885928213596344E-4,,-0.0,359.56521751116054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.0533747673034668,1.0,0.0,,0.0,,-0.6409252320008473,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.5417063713644,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585250359540542,,,0.0,0.0,-0.09832237546307275,0.0,,,,,,0.0,,23.68661239574055,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
790.664355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020353000000000065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.0012829999999439679,
790.683121,0.0,,,359.6138593225192,,0.0,,1.885928213596344E-4,,-0.0,359.6138593225192,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.0533747673034668,1.0,0.0,,0.0,,-0.6404332333149497,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.5410768004854,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585250359540542,,,0.0,0.0,-0.09650822729834224,0.0,,,,,,0.0,,23.68661239574055,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
