TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
580.776873,0.0,0.0,1.4872317141176572,0.0,0.0,,0.0,-1.0,-0.0,359.76015007035613,0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,65.98878479003906,0.0,,,0.0,,0.0,0.0,115.03735714285713,0.0,-1.0,65.98878479003906,3.0,0.0,0.0,0.05708646774291992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018886000000065906,1.40889790896881,0.0,0.0,,0.0,8.91732283464564,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.74658888041026,-0.0,12.8,-0.0,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.598766113281249,0.017080999999961932,1.0,,0.0,6.597608107831771,,8.91732283464564,1.0,0.0,0.0,0.0,0.042469415221298476,0.0,-1.0,0.0,0.0,40.0,0.0,-23.38639570994724,0.0,0.0,0.0,0.0,1.0,0.5119298696517944,0.0,0.0,0.0,,26.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
580.801578,0.0,0.0,1.4368792801438748,0.0,0.0,,0.0,,-0.0,0.14367301768977483,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05708646774291992,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024704999999926258,1.407583336747953,0.0,,,0.0,8.720472440944853,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.75245532194873,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008939000000054875,1.0,,0.0,6.597608107831771,,8.720472440944853,,0.0,0.0,0.0,0.04247242723671931,0.0,,0.0,,,0.0,-23.38639570994724,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.816808,0.0,0.0,1.5818156761527877,0.0,0.0,,0.0,,-0.0,359.8082886823058,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05722308158874512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015230000000087784,1.4090075700407207,0.0,,,0.0,8.562992125984223,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.75804898183887,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008651999999983673,1.0,,0.0,6.520336097875681,,8.562992125984223,,0.0,0.0,0.0,0.04241816299078173,0.0,,0.0,,,0.0,-23.279656268957943,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.831582,0.0,0.0,1.1495921870911816,0.0,0.0,,0.0,,-0.0,359.90420695179114,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05722308158874512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014773999999988519,1.40821041278038,0.0,,,0.0,8.582677165354301,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.76593870484254,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007983999999964908,1.0,,0.0,6.520336097875681,,8.582677165354301,,0.0,0.0,0.0,0.0397020419925663,0.0,,0.0,,,0.0,-23.279656268957943,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.844767,0.0,0.0,1.5364753740860646,0.0,0.0,,0.0,,-0.0,0.19203676293157687,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05722308158874512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013185000000021319,1.4060974182753516,0.0,,,0.0,8.582677165354301,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.76993593132605,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011304999999993015,1.0,,0.0,6.520336097875681,,8.582677165354301,,0.0,0.0,0.0,0.03973608115990838,0.0,,0.0,,,0.0,-23.279656268957943,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.862737,0.0,0.0,1.3878424494131978,0.0,0.0,,0.0,,-0.0,0.14355601981321742,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05722308158874512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01796999999999116,1.4057292373901142,0.0,,76.9,0.0,8.543307086614144,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.77878793839568,-0.0,,-0.0,,,0.0,52.940711169754415,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008879999999976462,1.0,79.7,0.0,6.520336097875681,,8.543307086614144,,0.0,0.0,0.0,0.04472144918731727,0.0,,0.0,,,0.0,-23.279656268957943,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.87938,0.0,0.0,1.7284338663212382,0.0,0.0,,0.0,,-0.0,359.95199514215574,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05722308158874512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016642999999930908,1.4057839963715397,0.0,,,0.0,8.503937007873986,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.78413660451287,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010976000000027852,1.0,,0.0,6.520336097875681,,8.503937007873986,,0.0,0.0,0.0,0.044867100941253756,0.0,,0.0,,,0.0,-23.279656268957943,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.896977,0.0,0.0,1.6762375577752833,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05722308158874512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0175970000000234,1.4055867501843102,0.0,,,0.0,8.740157480314931,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.79095174440297,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010557000000062544,1.0,,0.0,6.520336097875681,,8.740157480314931,,0.0,0.0,0.0,0.04279515808189943,0.0,,0.0,,,0.0,-23.279656268957943,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.912403,0.0,0.0,1.6818539672797896,0.0,0.0,,0.0,,-0.0,359.85586155583445,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05722308158874512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01542600000004768,1.4097283512105978,0.0,,,0.0,9.05511811023619,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.7964961874066,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009175999999911255,1.0,,0.0,6.520336097875681,,9.05511811023619,,0.0,0.0,0.0,0.04243877038616718,0.0,,0.0,,,0.0,-23.279656268957943,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.929491,0.0,0.0,1.6776371175240763,0.0,0.0,,0.0,,-0.0,0.09585132536648083,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05722308158874512,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01708799999994426,1.4094938650486966,0.0,,,0.0,8.877952755905483,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.80370191041033,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008631000000036693,1.0,,0.0,6.520336097875681,,8.877952755905483,,0.0,0.0,0.0,0.04097954822184872,0.0,,0.0,,,0.0,-23.279656268957943,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.94397,0.0,0.0,1.576545122397061,0.0,0.0,,0.0,-1.0,-0.0,0.14330434847053658,0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,65.98878479003906,0.0,,,0.0,,0.0,0.0,115.30157857142859,0.0,-1.0,65.98878479003906,3.0,0.0,0.0,0.057723045349121094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014479000000051201,1.4093651004975607,0.0,0.0,,0.0,8.60236220472438,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.8181910518389,-0.0,12.8,-0.0,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.592483642578124,0.02610299999992094,1.0,,0.0,6.583524174725432,,8.60236220472438,1.0,0.0,0.0,0.0,0.043619188298716874,0.0,-1.0,0.0,0.0,332.0,0.0,-21.643334321880662,0.0,0.0,0.0,0.0,1.0,0.5077686905860901,0.0,0.0,0.0,,26.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
580.977008,0.0,0.0,1.5313386526243147,0.0,0.0,,0.0,,-0.0,359.7607560434649,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057723045349121094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03303799999991952,1.4105662180267948,0.0,,,0.0,8.582677165354301,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.8274827789085,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011769000000072083,1.0,,0.0,6.583524174725432,,8.582677165354301,,0.0,0.0,0.0,0.042914753715320296,0.0,,0.0,,,0.0,-21.643334321880662,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
580.994305,0.0,0.0,1.3890048177554208,0.0,0.0,,0.0,,-0.0,0.09578409748976018,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057723045349121094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017297000000098706,1.407598668079161,0.0,,,0.0,8.582677165354301,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.83366246191216,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007810999999946944,1.0,,0.0,6.583524174725432,,8.582677165354301,,0.0,0.0,0.0,0.0427288655877612,0.0,,0.0,,,0.0,-21.643334321880662,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.009384,0.0,0.0,1.680445016232343,0.0,0.0,,0.0,,-0.0,359.8559822714665,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057723045349121094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015078999999900589,1.4092954062327263,0.0,,,0.0,8.622047244094459,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.83991966345064,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007836999999994987,1.0,,0.0,6.583524174725432,,8.622047244094459,,0.0,0.0,0.0,0.03975546224115851,0.0,,0.0,,,0.0,-21.643334321880662,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.022682,0.0,0.0,1.6832652822616827,0.0,0.0,,0.0,,-0.0,0.14425928004854832,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057723045349121094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013298000000077081,1.4089171325515062,0.0,,,0.0,8.818897637795246,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.84372047927485,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01000299999998333,1.0,,0.0,6.583524174725432,,8.818897637795246,,0.0,0.0,0.0,0.03990362815981477,0.0,,0.0,,,0.0,-21.643334321880662,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.038626,0.0,0.0,1.5818239796143772,0.0,0.0,,0.0,,-0.0,0.04792797655696852,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057723045349121094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01594399999999041,1.407978391365312,0.0,,,0.0,8.976377952755875,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.85033972227853,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00992899999994279,1.0,,0.0,6.583524174725432,,8.976377952755875,,0.0,0.0,0.0,0.040438060567515775,0.0,,0.0,,,0.0,-21.643334321880662,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.054393,0.0,0.0,1.5416499669013182,0.0,0.0,,0.0,,-0.0,0.04817075421015693,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057723045349121094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015766999999982545,1.4068729949126582,0.0,,,0.0,8.956692913385798,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.85813194216868,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009347000000047956,1.0,,0.0,6.583524174725432,,8.956692913385798,,0.0,0.0,0.0,0.04394717324947023,0.0,,0.0,,,0.0,-21.643334321880662,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.071306,0.0,0.0,1.5844549973613278,0.0,0.0,,0.0,,-0.0,359.71195269435947,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057723045349121094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01691300000004503,1.4093268442312965,0.0,,,0.0,8.799212598425168,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.86419906923828,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010572999999908461,1.0,,0.0,6.583524174725432,,8.799212598425168,,0.0,0.0,0.0,0.04672241020242748,0.0,,0.0,,,0.0,-21.643334321880662,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.10155,0.0,0.0,1.5313520057894907,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.057723045349121094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03024399999992511,1.409813032717178,0.0,,,0.0,8.661417322834616,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.87713343084997,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009374999999977263,1.0,,0.0,6.583524174725432,,8.661417322834616,,0.0,0.0,0.0,0.044612736134212044,0.0,,0.0,,,0.0,-21.643334321880662,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.117598,0.0,0.0,1.7241009528817535,0.0,0.0,,0.0,,-0.0,0.047884471521112706,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052704811096191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016048000000068896,1.4094050180144202,0.0,,,0.0,8.582677165354301,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.88433953074,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008641000000011445,1.0,,0.0,6.529634201968089,,8.582677165354301,,0.0,0.0,0.0,0.04653241093593292,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.133177,0.0,0.0,1.5818245331831322,0.0,0.0,,0.0,-1.0,-0.0,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,-0.0,0.0,65.98878479003906,0.0,,,0.0,,0.0,0.0,115.10341250000002,0.0,-1.0,65.98878479003906,3.0,0.0,0.0,0.052704811096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015579000000002452,1.4076508844744302,0.0,0.0,,0.0,8.523622047244064,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.8932309474066,-0.0,12.8,-0.0,89.31793960682735,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.598766113281249,0.025478999999904772,1.0,,0.0,6.529634201968089,,8.523622047244064,1.0,0.0,0.0,0.0,0.044541990677250586,0.0,-1.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49253568053245544,0.0,0.0,0.0,,26.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
581.164006,0.0,0.0,1.6310510279689825,0.0,0.0,,0.0,,-0.0,359.5683053430644,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052704811096191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030828999999926054,1.408821393748354,0.0,,,0.0,8.700787401574772,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.89965467041029,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012009000000034575,1.0,,0.0,6.529634201968089,,8.700787401574772,,0.0,0.0,0.0,0.04454837349891996,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.181624,0.0,0.0,1.585798585135448,0.0,0.0,,0.0,,-0.0,359.8558546631081,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052704811096191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017618000000084066,1.4089502666592915,0.0,,,0.0,8.976377952755874,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.9056876334139,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009710999999924752,1.0,,0.0,6.529634201968089,,8.976377952755874,,0.0,0.0,0.0,0.04250047081875657,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.196928,0.0,0.0,1.6790343034731607,0.0,0.0,,0.0,,-0.0,0.1918625297772867,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052704811096191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015303999999900952,1.4099701678413556,0.0,,,0.0,8.818897637795244,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.911916533304,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015574000000015076,1.0,,0.0,6.529634201968089,,8.818897637795244,,0.0,0.0,0.0,0.04275837987600265,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.219906,0.0,0.0,1.8259242794639245,0.0,0.0,,0.0,,-0.0,0.0480425116499199,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052704811096191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0229780000000801,1.4104868493470641,0.0,,,0.0,8.543307086614142,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.92197455066662,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009614999999939755,1.0,,0.0,6.529634201968089,,8.543307086614142,,0.0,0.0,0.0,0.04228424930348772,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.236777,0.0,0.0,1.5351972467443689,0.0,0.0,,0.0,,-0.0,0.04796917931917752,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052704811096191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016870999999923697,1.4113522545716302,0.0,,,0.0,8.602362204724379,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.92781219367026,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008451000000036402,1.0,,0.0,6.529634201968089,,8.602362204724379,,0.0,0.0,0.0,0.042255493340084375,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.250859,0.0,0.0,1.4453211927204628,0.0,0.0,,0.0,,-0.0,359.7109651091705,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052704811096191406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014082000000030348,1.4101577510232834,0.0,,,0.0,8.582677165354301,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.9325903863809,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007605000000012296,1.0,,0.0,6.529634201968089,,8.582677165354301,,0.0,0.0,0.0,0.043095694229164455,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
581.263991,0.0,0.0,1.6776394657704172,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0527036190032959,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013132000000041444,1.4107900903259218,0.0,,,0.0,8.503937007873986,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,143.93948241103288,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00953900000001795,1.0,,0.0,6.541028959967562,,8.503937007873986,,0.0,0.0,0.0,0.042868007539912066,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
