TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
348.427522,0.0,269.0,359.4717285476046,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2881451521682185,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05211782455444336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.026779000000033193,-0.6358386433671269,0.0,0.0,,0.0,4.074803149606282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12719550480319,-0.0,12.6328125,12.6,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01780700000000479,1.0,,0.0,6.487097118446674,4.074803149606282,0.0,0.0,0.05976308266094801,0.0,-1.0,0.0,0.0,100.0,0.0,1.307391866828506,0.0,0.0,0.0,1.0,0.47480887174606323,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.451755,0.0,269.0,359.5205512049215,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19177760509975722,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05211782455444336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.024232999999981075,-0.6385107459811652,0.0,0.0,,0.0,4.035433070866125,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.134123037880116,-0.0,12.640625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.015224999999986721,1.0,,0.0,6.487097118446674,4.035433070866125,0.0,0.0,0.05830497970101966,0.0,-1.0,0.0,0.0,205.0,0.0,1.307391866828506,0.0,0.0,0.0,1.0,0.47859811782836914,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.47374,0.0,269.0,359.61612093912066,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33589351735065043,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05211782455444336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.02198500000002923,-0.635147525862522,0.0,0.0,,0.0,4.015748031496046,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13623999894241,-0.0,12.6328125,12.6,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.016361999999958243,1.0,,0.0,6.487097118446674,4.015748031496046,0.0,0.0,0.05625821096740803,0.0,-1.0,0.0,0.0,310.0,0.0,1.307391866828506,0.0,0.0,0.0,1.0,0.5078443884849548,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.496425,0.0,269.0,359.32879451389425,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3355969448397925,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05211782455444336,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.022684999999967204,-0.6390397201515107,0.0,0.0,,0.0,4.0551181102362035,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14518808502297,-0.0,12.640625,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01678300000003219,1.0,,0.0,6.487097118446674,4.0551181102362035,0.0,0.0,0.05917604696553884,0.0,-1.0,0.0,0.0,415.0,0.0,1.307391866828506,0.0,0.0,0.0,1.0,0.4773043990135193,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.519868,0.0,269.0,359.1842885539635,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1439443528891357,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051752328872680664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.023442999999986114,-0.6395566407414239,0.0,0.0,,0.0,4.11417322834644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15384869518171,-0.0,12.640625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.028965000000027885,1.0,,0.0,6.657308382140533,4.11417322834644,0.0,0.0,0.05896912906389662,0.0,-1.0,0.0,0.0,72.0,0.0,1.1159483226262108,0.0,0.0,0.0,1.0,0.47228285670280457,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.5547,0.0,269.0,359.3315797144193,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047743222784753445,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051752328872680664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.034832000000051266,-0.6383834140637815,0.0,0.0,,0.0,4.094488188976361,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.158547901262295,-0.0,12.640625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.019980999999972937,1.0,,0.0,6.657308382140533,4.094488188976361,0.0,0.0,0.060068639185154295,0.0,-1.0,0.0,0.0,177.0,0.0,1.1159483226262108,0.0,0.0,0.0,1.0,0.46612027287483215,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.580824,0.0,269.0,359.4721689135485,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23992049126847173,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051752328872680664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.026123999999981606,-0.6381478619727846,0.0,0.0,,0.0,4.074803149606282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16264275433922,-0.0,12.625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.018608999999969456,1.0,,0.0,6.657308382140533,4.074803149606282,0.0,0.0,0.06199191215999477,0.0,-1.0,0.0,0.0,282.0,0.0,1.1159483226262108,0.0,0.0,0.0,1.0,0.590683102607727,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.609406,0.0,269.0,359.3782892223518,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911549998287504,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051752328872680664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.028581999999971686,-0.6376733408512812,0.0,0.0,,0.0,4.074803149606282,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.168904975352646,-0.0,12.6328125,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.03150500000003831,1.0,,0.0,6.657308382140533,4.074803149606282,0.0,0.0,0.05907285879504737,0.0,-1.0,0.0,0.0,5.0,0.0,1.1159483226262108,0.0,0.0,0.0,1.0,0.46477195620536804,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.647299,0.0,269.0,359.47348710755375,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051752328872680664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.037892999999996846,-0.6379481149675568,0.0,0.0,,0.0,4.0551181102362035,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.178682365462535,-0.0,12.640625,12.65,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.018881000000021686,1.0,,0.0,6.657308382140533,4.0551181102362035,0.0,0.0,0.06205793375167018,0.0,-1.0,0.0,0.0,110.0,0.0,1.1159483226262108,0.0,0.0,0.0,1.0,0.47176969051361084,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.673219,0.0,269.0,359.2802418088601,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798261751145309,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05248308181762695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.02592000000004191,-0.6386223144493176,0.0,0.0,,0.0,4.094488188976362,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18487670867377,-0.0,12.640625,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01823199999995495,1.0,,0.0,6.4768193308389455,4.094488188976362,0.0,0.0,0.0608981015404048,0.0,-1.0,0.0,0.0,215.0,0.0,1.0568521699897786,0.0,0.0,0.0,1.0,0.48340192437171936,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.699742,0.0,269.0,359.47261058043927,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2397197403440875,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05248308181762695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.02652299999999741,-0.6405344040683911,0.0,0.0,,0.0,4.133858267716519,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19033839695217,-0.0,12.640625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.017687999999964177,1.0,,0.0,6.4768193308389455,4.133858267716519,0.0,0.0,0.05651257813754527,0.0,-1.0,0.0,0.0,320.0,0.0,1.0568521699897786,0.0,0.0,0.0,1.0,0.47607994079589844,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.727649,0.0,269.0,359.4241922193717,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3358840940024927,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05248308181762695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.027906999999970594,-0.6392169014843199,0.0,0.0,,0.0,4.133858267716519,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19999341024887,-0.0,12.6328125,12.65,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.022481000000027507,1.0,,0.0,6.4768193308389455,4.133858267716519,0.0,0.0,0.049785230622824056,0.0,-1.0,0.0,0.0,12.0,0.0,1.0568521699897786,0.0,0.0,0.0,1.0,0.4966597557067871,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.758928,0.0,269.0,359.2814460440203,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580471640958085,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05248308181762695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.03127900000004047,-0.6390631057486367,0.0,0.0,,0.0,4.133858267716519,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20806178646379,-0.0,12.625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.016667999999981475,1.0,,0.0,6.4768193308389455,4.133858267716519,0.0,0.0,0.05015252710722908,0.0,-1.0,0.0,0.0,117.0,0.0,1.0568521699897786,0.0,0.0,0.0,1.0,0.42337682843208313,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.781372,0.0,269.0,359.47128335685915,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24032300346183078,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05248308181762695,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.022443999999950393,-0.6394537297014854,0.0,0.0,,0.0,4.094488188976362,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21315136267869,-0.0,12.640625,12.65,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.016188999999997122,1.0,,0.0,6.4768193308389455,4.094488188976362,0.0,0.0,0.05177121972639204,0.0,-1.0,0.0,0.0,222.0,0.0,1.0568521699897786,0.0,0.0,0.0,1.0,0.5302618145942688,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.804802,0.0,269.0,359.52214861382765,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556919718556513,0.0,-0.0,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050449371337890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.023430000000018936,-0.641023730498504,0.0,0.0,,0.0,4.055118110236204,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21854034880813,-0.0,12.6484375,12.6,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.017844000000025062,1.0,,0.0,6.536472399665252,4.055118110236204,0.0,0.0,0.05613677832042127,1.0,-1.0,0.0,0.0,327.0,0.0,1.2048838348387534,0.0,0.0,0.0,1.0,0.5402882099151611,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.831294,0.0,269.0,359.3282267822954,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23991418124627395,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050449371337890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.026492000000018834,-0.641473342010235,0.0,0.0,,0.0,4.074803149606283,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22483195708654,-0.0,12.6328125,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.017989999999997508,1.0,,0.0,6.536472399665252,4.074803149606283,0.0,0.0,0.05139916632399906,1.0,-1.0,0.0,0.0,98.0,0.0,1.2048838348387534,0.0,0.0,0.0,1.0,0.4232138395309448,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.856038,0.0,269.0,359.424184142117,0.0,0.0,0.0,,0.0,-1.0,0.0,0.143951672150419,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050449371337890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.024743999999998323,-0.6433082303715872,0.0,0.0,,0.0,4.114173228346441,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23163045330144,-0.0,12.6328125,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.017635999999981777,1.0,,0.0,6.536472399665252,4.114173228346441,0.0,0.0,0.04897717530943432,1.0,-1.0,0.0,0.0,100.0,0.0,1.2048838348387534,0.0,0.0,0.0,1.0,0.520751953125,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.880173,0.0,269.0,359.0467524021259,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19064105972441803,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050449371337890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.024135000000001128,-0.6460847912886251,0.0,0.0,,0.0,4.094488188976363,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23759898951635,-0.0,12.625,12.65,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.026379999999960546,1.0,,0.0,6.536472399665252,4.094488188976363,0.0,0.0,0.048248436527686615,1.0,-1.0,0.0,0.0,205.0,0.0,1.2048838348387534,0.0,0.0,0.0,1.0,0.5318297743797302,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.913352,0.0,269.0,359.61772166660853,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3344928881362962,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050449371337890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.033178999999961434,-0.6441471337800716,0.0,0.0,,0.0,4.055118110236204,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24617399873489,-0.0,12.6328125,12.65,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.023378000000036536,1.0,,0.0,6.536472399665252,4.055118110236204,0.0,0.0,0.05169478481029593,1.0,-1.0,0.0,0.0,310.0,0.0,1.2048838348387534,0.0,0.0,0.0,1.0,0.4432975649833679,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.944722,0.0,269.0,359.2322675372586,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19192771066968686,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050449371337890625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.03137000000003809,-0.64784295151208,0.0,0.0,,0.0,4.055118110236204,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25371140889363,-0.0,12.6328125,12.65,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.017201000000000022,1.0,,0.0,6.536472399665252,4.055118110236204,0.0,0.0,0.05048280012019712,1.0,-1.0,0.0,0.0,37.0,0.0,1.2048838348387534,0.0,0.0,0.0,1.0,0.5390107035636902,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.968157,0.0,269.0,359.3299102411151,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2393129819173953,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0520472526550293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.023435000000006312,-0.6475220908671927,0.0,0.0,,0.0,4.074803149606283,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.257628974974224,-0.0,12.6328125,12.65,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.021930999999995038,1.0,,0.0,6.507942714394328,4.074803149606283,0.0,0.0,0.054141255371464365,1.0,-1.0,0.0,0.0,142.0,0.0,1.3711522748648843,0.0,0.0,0.0,1.0,0.45498913526535034,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
348.99553,0.0,269.0,359.7128135507632,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4307818053504766,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0520472526550293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.027372999999954573,-0.6466805126197535,0.0,0.0,,0.0,4.094488188976362,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2638723731183,-0.0,12.6328125,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.019448000000011234,1.0,,0.0,6.507942714394328,4.094488188976362,0.0,0.0,0.05314001388502422,1.0,-1.0,0.0,0.0,247.0,0.0,1.3711522748648843,0.0,0.0,0.0,1.0,0.4768710732460022,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
349.024297,0.0,269.0,359.47436695671297,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1433525826524904,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0520472526550293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.028767000000016196,-0.6493784763910743,0.0,0.0,,0.0,4.094488188976362,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2700116962807,-0.0,12.625,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.03176622776977E9,0.0,0.0,0.01231599999999844,1.0,,0.0,6.507942714394328,4.094488188976362,0.0,0.0,0.054758384839395234,1.0,-1.0,0.0,0.0,352.0,0.0,1.3711522748648843,0.0,0.0,0.0,1.0,0.4798409342765808,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
